 1.5950	 1.2003	 0.0141
 1.6000	 1.2348	 0.0169
 1.6050	 1.2113	 0.0147
 1.6100	 1.1991	 0.0141
 1.6150	 1.1837	 0.0143
 1.6200	 1.1733	 0.0151
 1.6250	 1.2140	 0.0149
 1.6300	 1.2360	 0.0156
 1.6350	 1.2168	 0.0152
 1.6400	 1.2122	 0.0160
 1.6450	 1.2105	 0.0144
 1.6500	 1.2073	 0.0148
 1.6550	 1.2217	 0.0144
 1.6600	 1.2059	 0.0150
 1.6650	 1.1724	 0.0146
 1.6700	 1.1896	 0.0150
 1.6750	 1.1813	 0.0162
 1.6800	 1.2059	 0.0164
 1.6850	 1.1923	 0.0150
 1.6900	 1.1775	 0.0147
 1.6950	 1.1647	 0.0163
 1.7000	 1.1930	 0.0173
 1.7050	 1.1734	 0.0160
 1.7100	 1.1964	 0.0184
 1.7150	 1.1638	 0.0151
 1.7200	 1.1863	 0.0161
 1.7250	 1.1796	 0.0171
 1.7300	 1.1910	 0.0172
 1.7350	 1.2145	 0.0173
 1.7400	 1.1852	 0.0179
 1.7450	 1.2175	 0.0169
 1.7500	 1.2303	 0.0164
 1.7550	 1.2106	 0.0176
 1.7600	 1.1760	 0.0161
 1.7650	 1.1858	 0.0179
 1.7700	 1.1840	 0.0164
 1.7750	 1.1779	 0.0173
 1.7800	 1.2037	 0.0188
 1.7850	 1.1989	 0.0184
 1.7900	 1.1819	 0.0179
 1.7950	 1.2137	 0.0204
 1.8000	 1.1462	 0.0198
 1.8050	 1.1945	 0.0238
 1.8100	 1.1709	 0.0254
 1.8150	 1.1172	 0.0227
 1.8200	 1.1330	 0.0297
 1.8250	 1.1663	 0.0297
 1.8300	 1.1747	 0.0401
 1.8350	 1.1812	 0.0494
 1.8400	 1.2391	 0.0588
 1.8450	 1.2299	 0.0678
 1.8500	 1.1893	 0.0766
 1.8550	 1.1177	 0.0586
 1.8600	 1.0905	 0.0708
 1.8700	 1.1928	 0.0582
 1.8750	 1.1556	 0.0744
 1.8800	 1.1060	 0.0694
 1.8950	 1.1645	 0.0370
 1.9000	 1.2117	 0.0562
 1.9050	 1.1175	 0.0513
 1.9100	 1.1102	 0.0574
 1.9150	 1.1260	 0.0531
 1.9200	 1.0973	 0.0479
 1.9250	 1.0982	 0.0391
 1.9300	 1.0941	 0.0418
 1.9350	 1.1116	 0.0372
 1.9400	 1.1184	 0.0321
 1.9450	 1.1224	 0.0306
 1.9500	 1.1289	 0.0293
 1.9550	 1.1411	 0.0311
 1.9600	 1.1021	 0.0266
 1.9650	 1.0889	 0.0288
 1.9700	 1.0725	 0.0265
 1.9750	 1.0846	 0.0256
 1.9800	 1.0910	 0.0220
 1.9850	 1.1117	 0.0220
 1.9900	 1.1077	 0.0214
 1.9950	 1.1121	 0.0211
 2.0000	 1.1513	 0.0246
 2.0050	 1.1122	 0.0285
 2.0100	 1.1302	 0.0325
 2.0150	 1.0714	 0.0306
 2.0200	 1.0686	 0.0255
 2.0250	 1.0665	 0.0274
 2.0300	 1.0835	 0.0240
 2.0350	 1.1072	 0.0223
 2.0400	 1.1048	 0.0220
 2.0450	 1.1066	 0.0227
 2.0500	 1.0965	 0.0218
 2.0550	 1.0583	 0.0262
 2.0600	 1.1035	 0.0253
 2.0650	 1.1279	 0.0244
 2.0700	 1.1106	 0.0242
 2.0750	 1.1225	 0.0236
 2.0800	 1.1329	 0.0223
 2.0850	 1.1541	 0.0237
 2.0900	 1.1327	 0.0218
 2.0950	 1.1069	 0.0248
 2.1000	 1.1341	 0.0209
 2.1050	 1.1735	 0.0241
 2.1100	 1.1442	 0.0237
 2.1150	 1.1532	 0.0267
 2.1200	 1.1699	 0.0236
 2.1250	 1.1630	 0.0227
 2.1300	 1.1540	 0.0247
 2.1350	 1.1328	 0.0258
 2.1400	 1.1355	 0.0227
 2.1450	 1.1382	 0.0244
 2.1500	 1.1550	 0.0231
 2.1550	 1.1993	 0.0249
 2.1600	 1.2258	 0.0251
 2.1650	 1.2086	 0.0244
 2.1700	 1.1816	 0.0254
 2.1750	 1.1728	 0.0262
 2.1800	 1.2199	 0.0292
 2.1850	 1.1883	 0.0288
 2.1900	 1.2208	 0.0276
 2.1950	 1.2271	 0.0270
 2.2000	 1.2205	 0.0280
 2.2050	 1.1778	 0.0261
 2.2100	 1.1811	 0.0280
 2.2150	 1.1948	 0.0280
 2.2200	 1.1744	 0.0282
 2.2300	 1.2074	 0.0279
 2.2350	 1.1778	 0.0265
 2.2400	 1.1628	 0.0286
 2.2450	 1.1817	 0.0304
 2.2500	 1.2130	 0.0305
 2.2550	 1.1888	 0.0288
 2.2600	 1.1610	 0.0298
 2.2650	 1.1802	 0.0303
 2.2750	 1.1584	 0.0292
 2.2800	 1.1605	 0.0309
 2.2950	 1.1642	 0.0340
 2.3000	 1.1984	 0.0308
 2.3050	 1.2011	 0.0313
 2.3100	 1.1614	 0.0306
 2.3200	 1.1761	 0.0334
 2.4500	 1.2201	 0.1000
