 0.9752	 0.9723	 0.0098
 0.9789	 0.9179	 0.0207
 0.9827	 0.9439	 0.0224
 0.9865	 0.9528	 0.0225
 0.9903	 0.9523	 0.0201
 0.9941	 0.9473	 0.0204
 0.9980	 0.9243	 0.0162
 1.0018	 0.9414	 0.0169
 1.0057	 0.9623	 0.0149
 1.0096	 0.9612	 0.0178
 1.0134	 0.9914	 0.0230
 1.0173	 0.9791	 0.0230
 1.0213	 0.9757	 0.0261
 1.0252	 0.9621	 0.0219
 1.0291	 0.9430	 0.0182
 1.0331	 0.9545	 0.0240
 1.0371	 0.9381	 0.0195
 1.0410	 0.9528	 0.0221
 1.0450	 0.9539	 0.0245
 1.0490	 0.9618	 0.0226
 1.0530	 0.9613	 0.0230
 1.0571	 0.9387	 0.0206
 1.0611	 0.9986	 0.0276
 1.0651	 0.9918	 0.0267
 1.0692	 0.9573	 0.0196
 1.0733	 0.9708	 0.0201
 1.0773	 0.9789	 0.0271
 1.0814	 0.9814	 0.0269
 1.0855	 0.9535	 0.0147
 1.0896	 0.9585	 0.0138
 1.0937	 0.9865	 0.0149
 1.0978	 0.9928	 0.0240
 1.1020	 0.9539	 0.0146
 1.1061	 0.9953	 0.0232
 1.1103	 0.9949	 0.0160
 1.1144	 0.9812	 0.0165
 1.1186	 0.9780	 0.0193
 1.1227	 0.9894	 0.0191
 1.1269	 1.0128	 0.0198
 1.1311	 1.0200	 0.0210
 1.1353	 0.9848	 0.0192
 1.1395	 0.9479	 0.0167
 1.1437	 0.9532	 0.0168
 1.1479	 0.9639	 0.0145
 1.1521	 0.9859	 0.0111
 1.1564	 0.9747	 0.0138
 1.1606	 0.9724	 0.0166
 1.1648	 0.9740	 0.0163
 1.1691	 0.9619	 0.0131
 1.1733	 0.9758	 0.0125
 1.1776	 0.9663	 0.0150
 1.1818	 0.9760	 0.0169
 1.1861	 0.9890	 0.0164
 1.1904	 0.9808	 0.0139
 1.1946	 0.9738	 0.0109
 1.1989	 0.9976	 0.0206
 1.2032	 0.9797	 0.0104
 1.2075	 0.9724	 0.0127
 1.2118	 0.9824	 0.0192
 1.2160	 0.9933	 0.0176
 1.2203	 1.0064	 0.0080
 1.2246	 0.9695	 0.0093
 1.2289	 0.9629	 0.0133
 1.2332	 0.9663	 0.0141
 1.2375	 0.9580	 0.0117
 1.2418	 0.9789	 0.0142
 1.2461	 0.9748	 0.0208
 1.2505	 0.9854	 0.0116
 1.2548	 0.9909	 0.0135
 1.2591	 1.0030	 0.0156
 1.2634	 1.0145	 0.0197
 1.2677	 0.9923	 0.0244
 1.2720	 0.9701	 0.0221
 1.2763	 1.0050	 0.0180
 1.2807	 0.9915	 0.0142
 1.2850	 0.9714	 0.0197
 1.2893	 0.9696	 0.0175
 1.2936	 0.9773	 0.0195
 1.2979	 0.9802	 0.0244
 1.3022	 0.9597	 0.0150
 1.3066	 0.9722	 0.0175
 1.3109	 0.9832	 0.0108
 1.3152	 0.9816	 0.0148
 1.3195	 0.9911	 0.0176
 1.3238	 0.9790	 0.0152
 1.3281	 0.9806	 0.0183
 1.3325	 1.0077	 0.0126
 1.3368	 0.9924	 0.0137
 1.4055	 0.9723	 0.0229
 1.4097	 0.9673	 0.0283
 1.4140	 1.0079	 0.0315
 1.4183	 0.9927	 0.0287
 1.4225	 0.9816	 0.0231
 1.4310	 0.9929	 0.0196
 1.4353	 1.0048	 0.0185
 1.4395	 0.9782	 0.0210
 1.4437	 1.0011	 0.0265
 1.4480	 1.0125	 0.0205
 1.4522	 0.9804	 0.0232
 1.4564	 0.9804	 0.0274
 1.4607	 0.9852	 0.0281
 1.4649	 1.0117	 0.0252
 1.4691	 1.0092	 0.0268
 1.4733	 1.0001	 0.0150
 1.4775	 0.9863	 0.0202
 1.4817	 1.0277	 0.0223
 1.4859	 0.9983	 0.0234
 1.4901	 0.9977	 0.0199
 1.4942	 0.9735	 0.0184
 1.4984	 1.0067	 0.0245
 1.5026	 0.9938	 0.0175
 1.5068	 1.0048	 0.0221
 1.5109	 0.9667	 0.0237
 1.5151	 0.9690	 0.0221
 1.5192	 1.0192	 0.0179
 1.5234	 1.0219	 0.0226
 1.5275	 0.9909	 0.0215
 1.5316	 1.0101	 0.0221
 1.5358	 1.0307	 0.0245
 1.5399	 1.0476	 0.0217
 1.5440	 1.0039	 0.0262
 1.5481	 1.0200	 0.0233
 1.5522	 0.9945	 0.0224
 1.5563	 1.0368	 0.0163
 1.5604	 1.0435	 0.0247
 1.5645	 1.0564	 0.0219
 1.5685	 1.0143	 0.0268
 1.5726	 0.9941	 0.0328
 1.5767	 1.0097	 0.0314
 1.5807	 1.0275	 0.0244
 1.5848	 1.0426	 0.0245
 1.5888	 1.0597	 0.0336
 1.5929	 1.0078	 0.0326
 1.5969	 1.0424	 0.0313
 1.6009	 1.0226	 0.0320
 1.6050	 1.0120	 0.0351
 1.6090	 1.0472	 0.0334
 1.6130	 1.0345	 0.0338
 1.6170	 0.9708	 0.0301
 1.6210	 0.9954	 0.0246
 1.6250	 0.9953	 0.0185
 1.6290	 1.0071	 0.0211
 1.6329	 0.9895	 0.0281
 1.6369	 1.0162	 0.0165
 1.6409	 1.0378	 0.0120
 1.6448	 1.0698	 0.0198
 1.6488	 1.0440	 0.0357
 1.6527	 1.0642	 0.0249
 1.6566	 1.0634	 0.0224
 1.6606	 1.0704	 0.0237
 1.6645	 1.0088	 0.0186
 1.6684	 1.0447	 0.0164
 1.6723	 1.0898	 0.0272
 1.6762	 1.0735	 0.0326
 1.6801	 1.0027	 0.0281
 1.6840	 1.0275	 0.0203
 1.6879	 0.9823	 0.0250
 1.6918	 1.0026	 0.0322
 1.6957	 1.0146	 0.0220
 1.6995	 0.9522	 0.0155
 1.7034	 0.9651	 0.0265
 1.7072	 1.0094	 0.0268
 1.7111	 0.9735	 0.0243
 1.7149	 0.9906	 0.0283
 1.7187	 1.0157	 0.0218
 1.7226	 1.0260	 0.0275
 1.7264	 1.0319	 0.0284
 1.7302	 1.0389	 0.0320
 1.7340	 0.9736	 0.0232
 1.7378	 0.9628	 0.0227
 1.7416	 1.0115	 0.0302
 1.7454	 1.0396	 0.0290
 1.7492	 1.0322	 0.0273
 1.7529	 1.0270	 0.0312
 1.7567	 1.0078	 0.0287
 1.7605	 0.9988	 0.0191
 1.7642	 1.0011	 0.0254
 1.7680	 1.0137	 0.0315
 1.7717	 1.0116	 0.0293
 1.7755	 1.0805	 0.0322
 1.7792	 1.0501	 0.0349
 1.7829	 1.0712	 0.0390
 1.7866	 1.0468	 0.0282
 1.7903	 1.0007	 0.0213
 1.7940	 0.9740	 0.0308
 1.7977	 0.9587	 0.0451
 1.8014	 1.0202	 0.0342
 1.8051	 1.0224	 0.0424
 1.8088	 1.0007	 0.0345
 1.8125	 1.0637	 0.0559
 1.8162	 1.0921	 0.0573
 1.8198	 1.0954	 0.0673
 1.8235	 1.0512	 0.0379
 1.8271	 1.0482	 0.0473
 1.8344	 1.0648	 0.0489
 1.8380	 1.0553	 0.0486
 1.8417	 1.0600	 0.0566
 1.8453	 1.0662	 0.0534
 1.8489	 0.9978	 0.0531
 1.8525	 0.9659	 0.0365
 1.8561	 0.9702	 0.0427
 1.8597	 0.9603	 0.0461
 1.8633	 0.9622	 0.0331
 1.8669	 1.0139	 0.0511
 1.8777	 1.0601	 0.0617
 1.8812	 0.9423	 0.0330
 1.8919	 0.9688	 0.0424
 1.8954	 1.0770	 0.0333
 1.9025	 0.9973	 0.0376
 1.9060	 1.0215	 0.0428
 1.9096	 1.0788	 0.0398
 1.9131	 0.9646	 0.0324
 1.9166	 0.9541	 0.0379
 1.9201	 1.0197	 0.0431
 1.9236	 1.0263	 0.0562
 1.9271	 0.9719	 0.0405
 1.9341	 0.9587	 0.0333
 1.9376	 1.0060	 0.0370
 1.9411	 0.9727	 0.0356
 1.9445	 0.9612	 0.0339
 1.9480	 1.0084	 0.0312
 1.9515	 1.0320	 0.0300
 1.9549	 1.0465	 0.0230
 1.9584	 1.0258	 0.0329
 1.9687	 1.0602	 0.0467
 1.9721	 0.9362	 0.0362
 1.9756	 0.9077	 0.0413
 1.9790	 0.9489	 0.0349
 1.9824	 0.9679	 0.0231
 1.9858	 0.9257	 0.0294
 1.9892	 0.9349	 0.0438
 1.9926	 0.9853	 0.0429
 2.0130	 1.0748	 0.1013
 2.0164	 1.0532	 0.1032
 2.0197	 0.9228	 0.0552
 2.0231	 0.9523	 0.0558
 2.0365	 0.9187	 0.0475
 2.0398	 0.9682	 0.0461
 2.0432	 1.0552	 0.0502
 2.0465	 0.9676	 0.0200
 2.0498	 0.9547	 0.0542
 2.0532	 1.0284	 0.0434
 2.0565	 1.0297	 0.0516
 2.0598	 1.0296	 0.0378
 2.0631	 1.0494	 0.0291
 2.0664	 0.9874	 0.0468
 2.0697	 1.0631	 0.0404
 2.0730	 1.0494	 0.0452
 2.0763	 0.9783	 0.0270
 2.0796	 0.9877	 0.0381
 2.0829	 0.9851	 0.0318
 2.0861	 0.9214	 0.0255
 2.0894	 0.9516	 0.0273
 2.0927	 1.0123	 0.0219
 2.0959	 0.9797	 0.0240
 2.0992	 0.9623	 0.0303
 2.1025	 0.9868	 0.0235
 2.1057	 0.9678	 0.0245
 2.1090	 1.0209	 0.0168
 2.1122	 1.0294	 0.0298
 2.1154	 0.9979	 0.0364
 2.1187	 1.0001	 0.0278
 2.1219	 1.0296	 0.0321
 2.1251	 0.9768	 0.0304
 2.1283	 0.9789	 0.0373
 2.1315	 0.9782	 0.0312
 2.1348	 1.0128	 0.0350
 2.1380	 1.0242	 0.0350
 2.1412	 1.0022	 0.0229
 2.1444	 1.0519	 0.0255
 2.1475	 1.0646	 0.0175
 2.1507	 1.0222	 0.0175
 2.1539	 1.0525	 0.0449
 2.1571	 1.0394	 0.0419
 2.1603	 0.9653	 0.0354
 2.1634	 0.9833	 0.0310
 2.1666	 0.9845	 0.0269
 2.1698	 0.9905	 0.0464
 2.1729	 1.0418	 0.0293
 2.1761	 1.0405	 0.0408
 2.1792	 1.0274	 0.0187
 2.1823	 0.9554	 0.0356
 2.1855	 0.9450	 0.0411
 2.1886	 0.9703	 0.0356
 2.1917	 1.0404	 0.0265
 2.1948	 0.9562	 0.0329
 2.1980	 0.9863	 0.0258
 2.2011	 1.0262	 0.0342
 2.2042	 1.0120	 0.0284
 2.2073	 1.0257	 0.0446
 2.2104	 1.0287	 0.0454
 2.2135	 1.0270	 0.0323
 2.2165	 1.0332	 0.0447
 2.2196	 1.0235	 0.0464
 2.2227	 1.0864	 0.0382
 2.2258	 1.0599	 0.0235
 2.2288	 0.9653	 0.0413
 2.2319	 1.0780	 0.0512
 2.2349	 1.0852	 0.0468
 2.2380	 1.0319	 0.0223
 2.2410	 1.0313	 0.0296
 2.2441	 1.0275	 0.0377
 2.2471	 1.0633	 0.0411
 2.2501	 1.0531	 0.0404
 2.2532	 1.0702	 0.0464
 2.2562	 1.0400	 0.0556
 2.2592	 0.9721	 0.0379
 2.2622	 1.0056	 0.0275
 2.2652	 0.9795	 0.0195
 2.2682	 1.0345	 0.0429
 2.2712	 1.0151	 0.0393
 2.2742	 0.9049	 0.0384
 2.2772	 0.9184	 0.0404
 2.2801	 1.0103	 0.0409
 2.2831	 0.9586	 0.0468
 2.2861	 0.9904	 0.0388
 2.2890	 1.0232	 0.0348
 2.2920	 0.9011	 0.0378
 2.2950	 1.0257	 0.0526
 2.2979	 0.9381	 0.0479
 2.3038	 0.9556	 0.0358
 2.3067	 0.9104	 0.0415
 2.3096	 0.9887	 0.0306
 2.3125	 1.0197	 0.0326
 2.3155	 1.0120	 0.0570
 2.3184	 1.0892	 0.0691
 2.3213	 1.0010	 0.0711
 2.3242	 0.9989	 0.0652
 2.3271	 1.0255	 0.0509
 2.3300	 0.9245	 0.0244
 2.3328	 1.0093	 0.0550
 2.3357	 1.1067	 0.0609
 2.3386	 1.0635	 0.0396
 2.3415	 1.0386	 0.0639
 2.3443	 1.0485	 0.0826
 2.3472	 1.0559	 0.0472
 2.3501	 1.0891	 0.0946
 2.3529	 1.1014	 0.0394
 2.3558	 1.0152	 0.0502
 2.3586	 1.0844	 0.0421
 2.3643	 0.9472	 0.0609
 2.3671	 0.9434	 0.0763
 2.3699	 0.9253	 0.0897
 2.3727	 0.9467	 0.0952
 2.3756	 0.9851	 0.0438
 2.3840	 0.9501	 0.1623
 2.3896	 1.0808	 0.0534
 2.3979	 0.9525	 0.0766
 2.4007	 0.9629	 0.0801
 2.4500	 1.0000	 0.1000
 	 	 
