 1.8750	 1.1254	 0.9596
 1.9050	 1.1252	 0.5746
 1.9400	 1.1607	 0.2777
 1.9450	 1.0920	 0.2650
 1.9500	 1.2070	 0.2326
 1.9550	 1.2967	 0.2161
 1.9600	 1.1487	 0.2100
 1.9700	 1.1882	 0.1937
 1.9750	 1.1691	 0.1625
 1.9800	 1.1111	 0.1528
 1.9850	 1.2804	 0.1313
 1.9900	 1.2474	 0.1333
 1.9950	 1.2924	 0.1323
 2.0050	 1.2465	 0.1604
 2.0150	 1.2449	 0.2456
 2.0200	 1.1603	 0.2176
 2.0350	 1.4007	 0.1575
 2.0400	 1.5159	 0.1400
 2.0450	 1.4326	 0.1527
 2.0550	 1.4365	 0.1547
 2.0600	 1.3362	 0.1510
 2.0650	 1.2971	 0.1871
 2.0700	 1.3870	 0.1931
 2.0800	 1.3152	 0.1372
 2.0900	 1.1138	 0.1306
 2.0950	 1.2350	 0.1307
 2.1000	 1.2253	 0.1292
 2.1050	 1.2447	 0.1293
 2.1100	 1.2549	 0.1382
 2.1150	 1.3993	 0.1277
 2.1200	 1.3451	 0.1149
 2.1300	 1.1311	 0.1397
 2.1350	 1.3904	 0.1265
 2.1400	 1.3192	 0.1238
 2.1450	 1.1508	 0.1251
 2.1500	 1.1382	 0.1258
 2.1550	 1.1698	 0.1214
 2.1650	 1.1293	 0.1289
 2.1700	 1.1038	 0.1383
 2.1800	 1.1248	 0.1350
 2.1950	 1.1552	 0.1561
 2.2000	 1.2766	 0.1460
 2.2050	 1.1653	 0.1657
 2.2100	 1.2117	 0.1575
 2.2150	 1.2196	 0.1813
 2.2200	 1.3789	 0.1845
 2.2300	 1.4194	 0.1809
 2.2350	 1.3735	 0.1635
 2.2400	 1.2356	 0.1882
 2.2450	 1.2982	 0.1648
 2.2500	 1.2081	 0.2193
 2.2550	 1.4682	 0.2090
 2.2650	 1.3565	 0.2154
 2.2700	 1.4877	 0.1918
 2.2750	 1.3479	 0.2190
 2.2800	 1.3750	 0.2217
 2.3150	 1.3752	 0.2170
 2.3200	 1.2909	 0.2977
 2.3350	 1.3858	 0.2465
 2.3400	 1.3685	 0.2654
 2.3450	 1.5197	 0.2859
 2.3500	 1.5089	 0.2137
 2.3600	 1.2762	 0.2555
 2.3650	 1.5042	 0.3309
 2.3900	 1.3885	 0.3139
 2.3950	 1.5207	 0.2384
 2.4000	 1.2814	 0.2372
 2.4300	 1.4040	 0.2632
 2.4500	 1.3944	 0.1000
