 1.4250	 1.0800	 0.0165
 1.4300	 1.0741	 0.0161
 1.4350	 1.0528	 0.0155
 1.4400	 1.0562	 0.0151
 1.4450	 1.0813	 0.0144
 1.4550	 1.0720	 0.0146
 1.4600	 1.0447	 0.0148
 1.4650	 1.0844	 0.0155
 1.4700	 1.0438	 0.0138
 1.4750	 1.0915	 0.0149
 1.4800	 1.0681	 0.0139
 1.4850	 1.0851	 0.0133
 1.4900	 1.0864	 0.0131
 1.4950	 1.0693	 0.0130
 1.5000	 1.0567	 0.0135
 1.5100	 1.0508	 0.0139
 1.5200	 1.0925	 0.0131
 1.5250	 1.1156	 0.0132
 1.5300	 1.0584	 0.0140
 1.5350	 1.0972	 0.0139
 1.5400	 1.1202	 0.0134
 1.5450	 1.1015	 0.0134
 1.5500	 1.0930	 0.0141
 1.5550	 1.1079	 0.0136
 1.5600	 1.1172	 0.0142
 1.5650	 1.1183	 0.0137
 1.5700	 1.1005	 0.0140
 1.5750	 1.1057	 0.0140
 1.5800	 1.1338	 0.0144
 1.5850	 1.1313	 0.0146
 1.5900	 1.0951	 0.0148
 1.5950	 1.1334	 0.0150
 1.6050	 1.1274	 0.0150
 1.6100	 1.1263	 0.0152
 1.6150	 1.1277	 0.0142
 1.6200	 1.1134	 0.0142
 1.6250	 1.1072	 0.0151
 1.6300	 1.1312	 0.0154
 1.6350	 1.1437	 0.0148
 1.6500	 1.1335	 0.0159
 1.6550	 1.1355	 0.0152
 1.6600	 1.0957	 0.0161
 1.6650	 1.0585	 0.0151
 1.6700	 1.1045	 0.0159
 1.6750	 1.0839	 0.0164
 1.6800	 1.0850	 0.0166
 1.6850	 1.0620	 0.0154
 1.6900	 1.0766	 0.0154
 1.6950	 1.1023	 0.0157
 1.7000	 1.0994	 0.0158
 1.7050	 1.0694	 0.0160
 1.7100	 1.0651	 0.0162
 1.7150	 1.1017	 0.0161
 1.7200	 1.0794	 0.0161
 1.7250	 1.0813	 0.0163
 1.7300	 1.0814	 0.0170
 1.7350	 1.0775	 0.0177
 1.7400	 1.0964	 0.0175
 1.7450	 1.1044	 0.0171
 1.7500	 1.1308	 0.0171
 1.7550	 1.0984	 0.0178
 1.7750	 1.0986	 0.0211
 1.7800	 1.1342	 0.0204
 1.7850	 1.1321	 0.0196
 1.7900	 1.1266	 0.0214
 1.7950	 1.1374	 0.0213
 1.8000	 1.1062	 0.0233
 1.8050	 1.1042	 0.0248
 1.8100	 1.1255	 0.0280
 1.8150	 1.1316	 0.0312
 1.8250	 1.1341	 0.0415
 1.8500	 1.1926	 0.0813
 1.8600	 1.1891	 0.0751
 1.8650	 1.1502	 0.0822
 1.8700	 1.1677	 0.0976
 1.8750	 1.1376	 0.0975
 1.8800	 1.1083	 0.0713
 1.8850	 1.1995	 0.0631
 1.8900	 1.2139	 0.0552
 1.9000	 1.1632	 0.0724
 1.9100	 1.1893	 0.0746
 1.9200	 1.2104	 0.0576
 1.9300	 1.2114	 0.0478
 1.9350	 1.1693	 0.0445
 1.9400	 1.2267	 0.0401
 1.9450	 1.2256	 0.0398
 1.9500	 1.1644	 0.0389
 1.9550	 1.0970	 0.0391
 1.9600	 1.1273	 0.0369
 1.9750	 1.2302	 0.0304
 1.9800	 1.2006	 0.0287
 1.9850	 1.1682	 0.0269
 1.9900	 1.1528	 0.0265
 1.9950	 1.1783	 0.0302
 2.0000	 1.2130	 0.0368
 2.0050	 1.2076	 0.0445
 2.0100	 1.1905	 0.0507
 2.0150	 1.1548	 0.0432
 2.0200	 1.1464	 0.0370
 2.0250	 1.1342	 0.0321
 2.0300	 1.1650	 0.0282
 2.0350	 1.1642	 0.0282
 2.0400	 1.1444	 0.0263
 2.0450	 1.2000	 0.0289
 2.0500	 1.1502	 0.0305
 2.0550	 1.1321	 0.0317
 2.0600	 1.1603	 0.0327
 2.0650	 1.1453	 0.0325
 2.0700	 1.1465	 0.0316
 2.0750	 1.1486	 0.0310
 2.0800	 1.1511	 0.0288
 2.0850	 1.1915	 0.0284
 2.0900	 1.1797	 0.0286
 2.0950	 1.1641	 0.0282
 2.1000	 1.1956	 0.0288
 2.1050	 1.2227	 0.0295
 2.1100	 1.1393	 0.0292
 2.1250	 1.1562	 0.0288
 2.1300	 1.1575	 0.0305
 2.1350	 1.1448	 0.0298
 2.1400	 1.1428	 0.0297
 2.1450	 1.1961	 0.0303
 2.1500	 1.2274	 0.0340
 2.1550	 1.2388	 0.0328
 2.1600	 1.2231	 0.0341
 2.1750	 1.2540	 0.0377
 2.1800	 1.1407	 0.0329
 2.1850	 1.1922	 0.0350
 2.1900	 1.2004	 0.0376
 2.1950	 1.1675	 0.0350
 2.2000	 1.2200	 0.0372
 2.2050	 1.1593	 0.0369
 2.2100	 1.1511	 0.0348
 2.2150	 1.2348	 0.0369
 2.2200	 1.2336	 0.0372
 2.2250	 1.2395	 0.0388
 2.2300	 1.2061	 0.0389
 2.2350	 1.2156	 0.0383
 2.2400	 1.2559	 0.0404
 2.2450	 1.2500	 0.0400
 2.2550	 1.2186	 0.0416
 2.2600	 1.1802	 0.0425
 2.2850	 1.1965	 0.0435
 2.3050	 1.2069	 0.0439
 2.3200	 1.1945	 0.0456
 2.3250	 1.1688	 0.0442
 2.3500	 1.1787	 0.0504
 2.3750	 1.2518	 0.0540
 2.3800	 1.2513	 0.0574
 2.3850	 1.2208	 0.0578
 2.3900	 1.1982	 0.0542
 2.4500	 1.2500	 0.1000
