 1.4100	 1.1326	 0.0142
 1.4200	 1.1431	 0.0088
 1.4250	 1.1351	 0.0102
 1.4300	 1.1399	 0.0101
 1.4350	 1.1626	 0.0103
 1.4400	 1.1410	 0.0093
 1.4450	 1.1467	 0.0087
 1.4500	 1.1535	 0.0084
 1.4600	 1.1605	 0.0082
 1.4650	 1.1462	 0.0081
 1.4700	 1.1651	 0.0080
 1.4850	 1.1507	 0.0077
 1.4900	 1.1501	 0.0075
 1.4950	 1.1497	 0.0073
 1.5000	 1.1508	 0.0072
 1.5050	 1.1545	 0.0071
 1.5100	 1.1559	 0.0071
 1.5150	 1.1526	 0.0070
 1.5200	 1.1557	 0.0070
 1.5250	 1.1532	 0.0070
 1.5300	 1.1484	 0.0070
 1.5350	 1.1548	 0.0070
 1.5400	 1.1560	 0.0071
 1.5450	 1.1423	 0.0070
 1.5500	 1.1489	 0.0071
 1.5550	 1.1481	 0.0071
 1.5600	 1.1496	 0.0071
 1.5650	 1.1455	 0.0072
 1.5700	 1.1430	 0.0073
 1.5750	 1.1495	 0.0074
 1.5800	 1.1506	 0.0074
 1.5850	 1.1433	 0.0074
 1.5900	 1.1589	 0.0075
 1.5950	 1.1626	 0.0075
 1.6000	 1.1457	 0.0075
 1.6050	 1.1328	 0.0075
 1.6100	 1.1496	 0.0075
 1.6150	 1.1525	 0.0075
 1.6200	 1.1460	 0.0075
 1.6250	 1.1560	 0.0075
 1.6300	 1.1380	 0.0075
 1.6350	 1.1292	 0.0076
 1.6400	 1.1378	 0.0078
 1.6450	 1.1337	 0.0078
 1.6500	 1.1382	 0.0078
 1.6550	 1.1539	 0.0079
 1.6600	 1.1324	 0.0078
 1.6650	 1.1317	 0.0079
 1.6700	 1.1378	 0.0081
 1.6750	 1.1350	 0.0081
 1.6800	 1.1224	 0.0081
 1.6850	 1.1336	 0.0082
 1.6900	 1.1220	 0.0082
 1.6950	 1.1154	 0.0083
 1.7000	 1.1209	 0.0083
 1.7050	 1.1035	 0.0083
 1.7100	 1.1078	 0.0084
 1.7150	 1.1090	 0.0084
 1.7200	 1.1130	 0.0085
 1.7250	 1.1143	 0.0086
 1.7300	 1.1303	 0.0088
 1.7350	 1.1081	 0.0088
 1.7400	 1.1115	 0.0089
 1.7450	 1.1227	 0.0090
 1.7500	 1.1298	 0.0090
 1.7550	 1.1271	 0.0091
 1.7600	 1.1199	 0.0090
 1.7650	 1.1144	 0.0092
 1.7700	 1.1159	 0.0094
 1.7750	 1.1207	 0.0096
 1.7800	 1.1109	 0.0098
 1.7850	 1.1024	 0.0099
 1.7900	 1.1219	 0.0105
 1.7950	 1.1129	 0.0111
 1.8000	 1.1021	 0.0120
 1.8050	 1.1115	 0.0134
 1.8150	 1.1112	 0.0175
 1.8200	 1.1075	 0.0200
 1.8250	 1.1067	 0.0251
 1.8300	 1.1010	 0.0331
 1.8450	 1.0978	 0.0859
 1.8500	 1.1065	 0.0900
 1.8550	 1.1097	 0.0784
 1.8600	 1.1130	 0.0715
 1.8800	 1.0824	 0.0866
 1.8900	 1.1172	 0.0571
 1.8950	 1.1223	 0.0436
 1.9000	 1.1042	 0.0662
 1.9100	 1.0971	 0.0880
 1.9150	 1.0844	 0.0570
 1.9200	 1.1112	 0.0365
 1.9250	 1.1122	 0.0436
 1.9300	 1.1108	 0.0298
 1.9350	 1.0943	 0.0270
 1.9400	 1.1121	 0.0251
 1.9450	 1.1051	 0.0216
 1.9500	 1.0893	 0.0211
 1.9600	 1.0830	 0.0202
 1.9700	 1.1194	 0.0171
 1.9750	 1.1049	 0.0152
 1.9800	 1.1050	 0.0140
 1.9850	 1.1173	 0.0135
 1.9900	 1.1081	 0.0133
 1.9950	 1.1112	 0.0142
 2.0000	 1.1090	 0.0159
 2.0050	 1.1115	 0.0156
 2.0100	 1.0772	 0.0215
 2.0150	 1.0863	 0.0219
 2.0200	 1.0853	 0.0191
 2.0250	 1.0829	 0.0166
 2.0300	 1.0857	 0.0144
 2.0350	 1.0957	 0.0136
 2.0400	 1.0855	 0.0131
 2.0450	 1.0902	 0.0135
 2.0500	 1.0967	 0.0146
 2.0550	 1.0953	 0.0152
 2.0600	 1.0872	 0.0157
 2.0650	 1.0895	 0.0157
 2.0700	 1.0853	 0.0153
 2.0750	 1.0890	 0.0149
 2.0800	 1.0978	 0.0143
 2.0850	 1.0938	 0.0138
 2.0900	 1.1088	 0.0139
 2.0950	 1.1098	 0.0138
 2.1000	 1.1156	 0.0139
 2.1050	 1.0913	 0.0137
 2.1100	 1.1026	 0.0140
 2.1150	 1.1007	 0.0141
 2.1200	 1.0865	 0.0140
 2.1250	 1.1053	 0.0143
 2.1300	 1.1122	 0.0144
 2.1350	 1.1059	 0.0143
 2.1400	 1.1128	 0.0146
 2.1450	 1.1141	 0.0148
 2.1500	 1.1271	 0.0150
 2.1550	 1.1131	 0.0151
 2.1600	 1.1289	 0.0157
 2.1650	 1.1304	 0.0159
 2.1700	 1.1197	 0.0160
 2.1750	 1.1174	 0.0160
 2.1800	 1.1010	 0.0159
 2.1850	 1.0963	 0.0159
 2.1900	 1.1166	 0.0164
 2.1950	 1.1078	 0.0166
 2.2000	 1.1162	 0.0170
 2.2050	 1.1230	 0.0172
 2.2100	 1.1279	 0.0172
 2.2150	 1.1388	 0.0173
 2.2200	 1.1259	 0.0173
 2.2250	 1.1063	 0.0174
 2.2300	 1.1174	 0.0177
 2.2350	 1.1332	 0.0181
 2.2400	 1.1481	 0.0185
 2.2450	 1.1246	 0.0185
 2.2500	 1.1205	 0.0188
 2.2550	 1.1090	 0.0189
 2.2600	 1.1106	 0.0192
 2.2650	 1.1189	 0.0195
 2.2700	 1.1387	 0.0201
 2.2750	 1.1308	 0.0201
 2.2800	 1.1303	 0.0202
 2.2850	 1.1469	 0.0207
 2.2900	 1.1418	 0.0210
 2.2950	 1.1428	 0.0213
 2.3000	 1.1180	 0.0210
 2.3050	 1.1310	 0.0212
 2.3100	 1.1368	 0.0215
 2.3150	 1.1236	 0.0213
 2.3200	 1.1405	 0.0222
 2.3250	 1.1246	 0.0217
 2.3300	 1.1253	 0.0220
 2.3350	 1.1358	 0.0226
 2.3400	 1.1402	 0.0232
 2.3450	 1.1318	 0.0236
 2.3500	 1.1110	 0.0243
 2.3550	 1.1236	 0.0241
 2.3600	 1.1694	 0.0244
 2.3650	 1.1513	 0.0247
 2.3800	 1.1401	 0.0254
 2.3850	 1.1398	 0.0254
 2.3900	 1.1656	 0.0254
 2.3950	 1.1437	 0.0248
 2.4000	 1.1507	 0.0253
 2.4050	 1.1648	 0.0265
 2.4100	 1.1495	 0.0273
 2.4150	 1.1331	 0.0272
 2.4200	 1.1553	 0.0268
 2.4250	 1.1679	 0.0254
 2.4300	 1.1234	 0.0271
 2.4350	 1.1384	 0.0266
 2.4400	 1.1466	 0.0272
 2.4450	 1.1243	 0.0281
 2.4500	 1.1300	 0.1000
 	 	 
