 1.0567	 0.9372	 0.0000
 1.0607	 0.9406	 0.0000
 1.0648	 0.9295	 0.0000
 1.0688	 0.9050	 0.0000
 1.0729	 0.9730	 0.0000
 1.0770	 0.9572	 0.0000
 1.0811	 0.9696	 0.0000
 1.0851	 0.8916	 0.0000
 1.0892	 0.9462	 0.0000
 1.0934	 0.9592	 0.0000
 1.0975	 1.0467	 0.0000
 1.1016	 1.0008	 0.0000
 1.1057	 1.0077	 0.0000
 1.1099	 0.9518	 0.0000
 1.1140	 0.9503	 0.0000
 1.1182	 0.9652	 0.0000
 1.1224	 1.0884	 0.0000
 1.1266	 0.9375	 0.0000
 1.1307	 0.9919	 0.0000
 1.1349	 0.8925	 0.0000
 1.1391	 0.9984	 0.0000
 1.1433	 1.0152	 0.0000
 1.1476	 1.0152	 0.0000
 1.1518	 1.0717	 0.0000
 1.1560	 0.9528	 0.0000
 1.1602	 1.0628	 0.0000
 1.1645	 0.9895	 0.0000
 1.1687	 1.0533	 0.0000
 1.1730	 1.0261	 0.0000
 1.1772	 1.0592	 0.0000
 1.1815	 1.0133	 0.0000
 1.1857	 1.0602	 0.0000
 1.1900	 1.0052	 0.0000
 1.1943	 1.0359	 0.0000
 1.1985	 1.0795	 0.0000
 1.2028	 1.0114	 0.0000
 1.2071	 1.0797	 0.0000
 1.2114	 1.0700	 0.0000
 1.2157	 1.0079	 0.0000
 1.2200	 1.0142	 0.0000
 1.2243	 1.1033	 0.0000
 1.2286	 1.0552	 0.0000
 1.2329	 1.0441	 0.0000
 1.2372	 1.0790	 0.0000
 1.2415	 1.0063	 0.0000
 1.2458	 1.0420	 0.0000
 1.2501	 1.0074	 0.0000
 1.2544	 1.0435	 0.0000
 1.2587	 1.0153	 0.0000
 1.2630	 0.9450	 0.0000
 1.2673	 1.0960	 0.0000
 1.2716	 0.9553	 0.0000
 1.2760	 1.1197	 0.0000
 1.2803	 1.0635	 0.0000
 1.2846	 1.0867	 0.0000
 1.2889	 1.0622	 0.0000
 1.2932	 1.1498	 0.0000
 1.2975	 1.0731	 0.0000
 1.3019	 1.0230	 0.0000
 1.3062	 1.0839	 0.0000
 1.3105	 1.1246	 0.0000
 1.3148	 1.0866	 0.0000
 1.3191	 1.0648	 0.0000
 1.3234	 1.1088	 0.0000
 1.3278	 1.1252	 0.0000
 1.3321	 1.0787	 0.0000
 1.3364	 1.0519	 0.0000
 1.3407	 0.9932	 0.0000
 1.3450	 0.9619	 0.0000
 1.3493	 1.0246	 0.0000
 1.3536	 1.0928	 0.0000
 1.3579	 1.0782	 0.0000
 1.3622	 1.0445	 0.0000
 1.3665	 1.1658	 0.0000
 1.3708	 1.0995	 0.0000
 1.3751	 1.1743	 0.0000
 1.3794	 1.3133	 0.0000
 1.3837	 1.1572	 0.0000
 1.3880	 1.2748	 0.0000
 1.3923	 1.0416	 0.0000
 1.3965	 1.3324	 0.0000
 1.4008	 1.1578	 0.0000
 1.4051	 1.1898	 0.0000
 1.4094	 1.0652	 0.0000
 1.4136	 1.1342	 0.0000
 1.4179	 1.2558	 0.0000
 1.4221	 1.2187	 0.0000
 1.4264	 1.2326	 0.0000
 1.4306	 1.1470	 0.0000
 1.4349	 1.2684	 0.0000
 1.4391	 1.1456	 0.0000
 1.4434	 1.1341	 0.0000
 1.4476	 1.1437	 0.0000
 1.4518	 1.0584	 0.0000
 1.4561	 1.3257	 0.0000
 1.4603	 1.1842	 0.0000
 1.4645	 1.3199	 0.0000
 1.4687	 1.1936	 0.0000
 1.4729	 1.3221	 0.0000
 1.4771	 1.1167	 0.0000
 1.4813	 1.1676	 0.0000
 1.4855	 1.1380	 0.0000
 1.4897	 1.3278	 0.0000
 1.4939	 1.2254	 0.0000
 1.4981	 1.1608	 0.0000
 1.5022	 1.0950	 0.0000
 1.5064	 1.1791	 0.0000
 1.5105	 0.9656	 0.0000
 1.5147	 1.1137	 0.0000
 1.5189	 1.0471	 0.0000
 1.5230	 1.1276	 0.0000
 1.5271	 1.1673	 0.0000
 1.5313	 1.0218	 0.0000
 1.5354	 1.2188	 0.0000
 1.5395	 1.2083	 0.0000
 1.5436	 1.0991	 0.0000
 1.5477	 1.2097	 0.0000
 1.5518	 1.1252	 0.0000
 1.5559	 1.1064	 0.0000
 1.5600	 1.1773	 0.0000
 1.5641	 1.1730	 0.0000
 1.5682	 1.1606	 0.0000
 1.5723	 1.0928	 0.0000
 1.5763	 1.0663	 0.0000
 1.5804	 1.1081	 0.0000
 1.5844	 1.0947	 0.0000
 1.5885	 1.2205	 0.0000
 1.5925	 1.0786	 0.0000
 1.5966	 1.2500	 0.0000
 1.6006	 1.2092	 0.0000
 1.6046	 1.2246	 0.0000
 1.6086	 1.0966	 0.0000
 1.6126	 1.1666	 0.0000
 1.6166	 1.0993	 0.0000
 1.6206	 1.1976	 0.0000
 1.6246	 1.1098	 0.0000
 1.6286	 1.1014	 0.0000
 1.6326	 0.9861	 0.0000
 1.6365	 1.2249	 0.0000
 1.6405	 1.0556	 0.0000
 1.6445	 1.1232	 0.0000
 1.6484	 1.0321	 0.0000
 1.6524	 1.1578	 0.0000
 1.6563	 1.1013	 0.0000
 1.6602	 1.1426	 0.0000
 1.6642	 1.1551	 0.0000
 1.6681	 1.1465	 0.0000
 1.6720	 0.9993	 0.0000
 1.6759	 1.2931	 0.0000
 1.6798	 1.1977	 0.0000
 1.6837	 1.1950	 0.0000
 1.6876	 1.2328	 0.0000
 1.6914	 1.2418	 0.0000
 1.6953	 1.1143	 0.0000
 1.6992	 1.1472	 0.0000
 1.7030	 1.0161	 0.0000
 1.7069	 1.0615	 0.0000
 1.7107	 1.0192	 0.0000
 1.7146	 1.1247	 0.0000
 1.7184	 1.1181	 0.0000
 1.7222	 1.0586	 0.0000
 1.7261	 1.2383	 0.0000
 1.7299	 1.0730	 0.0000
 1.7337	 1.0974	 0.0000
 1.7375	 1.1371	 0.0000
 1.7413	 1.1444	 0.0000
 1.7451	 0.9781	 0.0000
 1.7488	 1.0468	 0.0000
 1.7526	 1.2469	 0.0000
 1.7564	 1.1166	 0.0000
 1.7601	 1.1471	 0.0000
 1.7639	 1.1042	 0.0000
 1.7676	 1.1855	 0.0000
 1.7714	 1.1153	 0.0000
 1.7751	 1.1923	 0.0000
 1.7789	 1.1425	 0.0000
 1.7826	 1.1722	 0.0000
 1.7863	 1.1374	 0.0000
 1.7900	 1.0452	 0.0000
 1.7937	 0.9743	 0.0000
 1.7974	 1.1760	 0.0000
 1.8011	 1.1348	 0.0000
 1.8048	 1.0878	 0.0000
 1.8085	 0.9686	 0.0000
 1.8122	 1.1796	 0.0000
 1.8158	 1.0776	 0.0000
 1.8232	 1.0829	 0.0000
 1.8268	 0.9752	 0.0000
 1.8305	 1.2008	 0.0000
 1.8377	 1.0591	 0.0000
 1.8414	 1.2518	 0.0000
 1.8450	 1.1909	 0.0000
 1.8522	 1.1691	 0.0000
 1.8558	 0.9568	 0.0000
 1.8594	 1.1192	 0.0000
 1.8630	 1.1493	 0.0000
 1.8666	 1.1877	 0.0000
 1.8702	 1.1200	 0.0000
 1.8738	 1.0908	 0.0000
 1.8773	 1.1002	 0.0000
 1.8809	 1.0132	 0.0000
 1.8845	 1.0540	 0.0000
 1.8880	 1.1442	 0.0000
 1.8916	 1.2269	 0.0000
 1.8951	 1.1192	 0.0000
 1.8987	 1.2409	 0.0000
 1.9022	 0.9668	 0.0000
 1.9093	 1.0800	 0.0000
 1.9128	 1.2836	 0.0000
 1.9163	 1.3454	 0.0000
 1.9198	 0.9738	 0.0000
 1.9268	 1.3201	 0.0000
 1.9338	 1.1996	 0.0000
 1.9373	 0.9719	 0.0000
 1.9407	 1.1419	 0.0000
 1.9442	 1.0999	 0.0000
 1.9477	 1.1820	 0.0000
 1.9512	 1.1586	 0.0000
 1.9546	 0.9967	 0.0000
 1.9615	 1.0780	 0.0000
 1.9650	 1.0943	 0.0000
 1.9684	 1.1505	 0.0000
 1.9718	 1.1574	 0.0000
 1.9753	 1.0733	 0.0000
 1.9787	 1.2188	 0.0000
 1.9821	 1.1612	 0.0000
 1.9855	 1.0790	 0.0000
 1.9889	 0.9465	 0.0000
 1.9923	 0.9490	 0.0000
 1.9957	 1.1876	 0.0000
 2.0025	 1.2411	 0.0000
 2.0059	 0.9416	 0.0000
 2.0093	 1.0061	 0.0000
 2.0127	 1.1340	 0.0000
 2.0161	 1.2757	 0.0000
 2.0194	 1.0565	 0.0000
 2.0228	 1.0459	 0.0000
 2.0262	 1.1031	 0.0000
 2.0295	 1.2509	 0.0000
 2.0329	 1.1089	 0.0000
 2.0362	 1.2522	 0.0000
 2.0395	 1.1591	 0.0000
 2.0429	 1.1008	 0.0000
 2.0462	 0.9917	 0.0000
 2.0495	 1.1668	 0.0000
 2.0529	 1.1396	 0.0000
 2.0562	 1.1235	 0.0000
 2.0595	 1.1770	 0.0000
 2.0628	 1.1316	 0.0000
 2.0661	 1.1537	 0.0000
 2.0694	 1.0725	 0.0000
 2.0727	 1.1543	 0.0000
 2.0760	 1.0548	 0.0000
 2.0793	 0.9839	 0.0000
 2.0826	 1.1059	 0.0000
 2.0859	 0.9988	 0.0000
 2.0891	 1.0678	 0.0000
 2.0924	 1.0992	 0.0000
 2.0957	 0.9901	 0.0000
 2.0989	 1.0465	 0.0000
 2.1022	 1.0940	 0.0000
 2.1054	 1.2266	 0.0000
 2.1087	 1.1454	 0.0000
 2.1119	 1.0154	 0.0000
 2.1152	 1.0850	 0.0000
 2.1184	 1.0958	 0.0000
 2.1216	 1.2190	 0.0000
 2.1248	 0.8874	 0.0000
 2.1281	 1.1789	 0.0000
 2.1313	 1.0251	 0.0000
 2.1345	 0.8689	 0.0000
 2.1377	 1.0166	 0.0000
 2.1409	 0.9497	 0.0000
 2.1441	 1.0938	 0.0000
 2.1473	 1.0394	 0.0000
 2.1505	 1.0049	 0.0000
 2.1536	 1.0631	 0.0000
 2.1568	 1.1614	 0.0000
 2.1600	 1.0719	 0.0000
 2.1632	 0.9850	 0.0000
 2.1663	 1.0826	 0.0000
 2.1695	 1.2397	 0.0000
 2.1726	 1.1290	 0.0000
 2.1758	 1.1038	 0.0000
 2.1789	 1.2714	 0.0000
 2.1821	 1.0129	 0.0000
 2.1852	 0.9907	 0.0000
 2.1883	 0.8921	 0.0000
 2.1915	 1.1757	 0.0000
 2.1946	 1.1968	 0.0000
 2.1977	 0.9713	 0.0000
 2.2008	 1.1863	 0.0000
 2.2039	 1.1101	 0.0000
 2.2070	 1.1530	 0.0000
 2.2132	 1.0671	 0.0000
 2.2163	 1.0061	 0.0000
 2.2194	 1.0783	 0.0000
 2.2224	 1.1455	 0.0000
 2.2255	 1.0353	 0.0000
 2.2286	 1.1889	 0.0000
 2.2316	 1.1136	 0.0000
 2.2347	 1.0860	 0.0000
 2.2377	 1.0155	 0.0000
 2.2408	 1.1689	 0.0000
 2.2468	 1.1020	 0.0000
 2.2499	 1.0100	 0.0000
 2.2529	 1.2623	 0.0000
 2.2559	 1.1932	 0.0000
 2.2589	 1.0721	 0.0000
 2.2619	 1.0897	 0.0000
 2.2649	 1.0139	 0.0000
 2.2679	 1.2586	 0.0000
 2.2709	 0.9248	 0.0000
 2.2739	 1.1100	 0.0000
 2.2769	 0.9745	 0.0000
 2.2799	 1.0071	 0.0000
 2.2829	 1.0685	 0.0000
 2.2858	 0.9781	 0.0000
 2.2888	 1.2518	 0.0000
 2.2917	 0.9068	 0.0000
 2.2947	 0.9160	 0.0000
 2.2976	 1.1108	 0.0000
 2.3006	 1.0637	 0.0000
 2.3035	 1.2429	 0.0000
 2.3123	 1.2236	 0.0000
 2.3152	 1.0660	 0.0000
 2.3181	 0.9386	 0.0000
 2.3210	 1.1250	 0.0000
 2.3239	 1.1215	 0.0000
 2.3268	 0.9820	 0.0000
 2.3297	 1.2441	 0.0000
 2.3326	 0.9789	 0.0000
 2.3355	 1.0466	 0.0000
 2.3384	 1.1633	 0.0000
 2.3441	 1.1818	 0.0000
 2.3470	 0.9955	 0.0000
 2.3498	 1.0432	 0.0000
 2.3527	 1.0987	 0.0000
 2.3555	 1.0862	 0.0000
 2.3583	 1.1257	 0.0000
 2.3612	 0.9800	 0.0000
 2.3640	 1.2766	 0.0000
 2.3725	 1.0177	 0.0000
 2.3753	 1.2008	 0.0000
 2.3781	 1.2010	 0.0000
 2.3809	 1.0673	 0.0000
 2.3893	 0.9133	 0.0000
 2.3921	 0.9593	 0.0000
 2.4005	 1.3015	 0.0000
 2.4033	 0.9372	 0.0000
 2.4060	 1.2354	 0.0000
 2.4143	 1.3019	 0.0000
 2.4171	 1.0974	 0.0000
 2.4226	 0.9253	 0.0000
 2.4254	 0.8994	 0.0000
 2.4281	 1.3981	 0.0000
 2.4336	 1.0970	 0.0000
 2.4364	 0.9589	 0.0000
 2.4500	 1.1000	 0.0000
 	 	 
