 1.8700	 1.0809	 0.0198
 1.8750	 1.0876	 0.0145
 1.8800	 1.0757	 0.0175
 1.8850	 1.0827	 0.0136
 1.8900	 1.0789	 0.0131
 1.8950	 1.0947	 0.0148
 1.9000	 1.0800	 0.0155
 1.9050	 1.0729	 0.0162
 1.9100	 1.0946	 0.0163
 1.9150	 1.0838	 0.0148
 1.9200	 1.0845	 0.0137
 1.9250	 1.0888	 0.0124
 1.9350	 1.0929	 0.0121
 1.9400	 1.1036	 0.0110
 1.9450	 1.1014	 0.0107
 1.9500	 1.0976	 0.0107
 1.9550	 1.1059	 0.0107
 1.9600	 1.0978	 0.0104
 1.9650	 1.1037	 0.0101
 1.9700	 1.0946	 0.0097
 1.9750	 1.0970	 0.0091
 1.9800	 1.1019	 0.0083
 1.9850	 1.1001	 0.0082
 1.9900	 1.0996	 0.0085
 1.9950	 1.0937	 0.0100
 2.0000	 1.1026	 0.0112
 2.0050	 1.0978	 0.0120
 2.0100	 1.0982	 0.0120
 2.0150	 1.1039	 0.0110
 2.0200	 1.1043	 0.0104
 2.0250	 1.1061	 0.0094
 2.0300	 1.1056	 0.0087
 2.0350	 1.1128	 0.0086
 2.0400	 1.1039	 0.0086
 2.0450	 1.1058	 0.0088
 2.0500	 1.1193	 0.0097
 2.0550	 1.1035	 0.0095
 2.0600	 1.1101	 0.0098
 2.0650	 1.1073	 0.0096
 2.0700	 1.1135	 0.0092
 2.0750	 1.1092	 0.0090
 2.0800	 1.1110	 0.0088
 2.0850	 1.1065	 0.0087
 2.0900	 1.1084	 0.0086
 2.0950	 1.1115	 0.0087
 2.1000	 1.1160	 0.0088
 2.1050	 1.1179	 0.0093
 2.1100	 1.1215	 0.0094
 2.1150	 1.1189	 0.0091
 2.1200	 1.1228	 0.0092
 2.1250	 1.1208	 0.0091
 2.1300	 1.1152	 0.0094
 2.1350	 1.1162	 0.0092
 2.1400	 1.1259	 0.0092
 2.1450	 1.1205	 0.0093
 2.1500	 1.1181	 0.0093
 2.1550	 1.1222	 0.0094
 2.1600	 1.1253	 0.0099
 2.1650	 1.1287	 0.0098
 2.1700	 1.1359	 0.0099
 2.1750	 1.1378	 0.0100
 2.1800	 1.1334	 0.0100
 2.1850	 1.1287	 0.0100
 2.1900	 1.1318	 0.0101
 2.1950	 1.1369	 0.0104
 2.2000	 1.1359	 0.0104
 2.2050	 1.1312	 0.0104
 2.2100	 1.1338	 0.0105
 2.2150	 1.1341	 0.0107
 2.2200	 1.1283	 0.0108
 2.2250	 1.1403	 0.0106
 2.2300	 1.1426	 0.0107
 2.2350	 1.1367	 0.0109
 2.2400	 1.1438	 0.0109
 2.2450	 1.1435	 0.0110
 2.2500	 1.1466	 0.0112
 2.2550	 1.1505	 0.0114
 2.2600	 1.1516	 0.0116
 2.2650	 1.1502	 0.0116
 2.2700	 1.1478	 0.0115
 2.2750	 1.1509	 0.0116
 2.2800	 1.1557	 0.0118
 2.2850	 1.1545	 0.0120
 2.2900	 1.1499	 0.0120
 2.2950	 1.1432	 0.0120
 2.3000	 1.1558	 0.0122
 2.3050	 1.1647	 0.0122
 2.3100	 1.1590	 0.0122
 2.3150	 1.1510	 0.0123
 2.3200	 1.1688	 0.0129
 2.3250	 1.1652	 0.0124
 2.3300	 1.1702	 0.0127
 2.3350	 1.1844	 0.0135
 2.3400	 1.1761	 0.0125
 2.3450	 1.1602	 0.0127
 2.3500	 1.1719	 0.0136
 2.3550	 1.1707	 0.0131
 2.3600	 1.1775	 0.0134
 2.3650	 1.1728	 0.0134
 2.3700	 1.1839	 0.0138
 2.3750	 1.1931	 0.0138
 2.3800	 1.2001	 0.0135
 2.3850	 1.1879	 0.0141
 2.3900	 1.2019	 0.0139
 2.3950	 1.1814	 0.0148
 2.4000	 1.1986	 0.0149
 2.4100	 1.1966	 0.0146
 2.4150	 1.1988	 0.0147
 2.4250	 1.2153	 0.0162
 2.4300	 1.2114	 0.0141
 2.4400	 1.1985	 0.0149
 2.4450	 1.2068	 0.0158
 2.4500	 1.2121	 0.0165
 2.4550	 1.2278	 0.0158
 2.4600	 1.2219	 0.0167
 2.4650	 1.1996	 0.0139
 2.4700	 1.2269	 0.0165
 2.4750	 1.2323	 0.0190
 	 	 
