 1.4000	 1.2722	 0.0228
 1.4050	 1.2371	 0.0225
 1.4100	 1.2403	 0.0215
 1.4150	 1.2439	 0.0204
 1.4200	 1.2369	 0.0193
 1.4250	 1.2714	 0.0193
 1.4300	 1.2892	 0.0192
 1.4350	 1.2892	 0.0188
 1.4500	 1.3169	 0.0190
 1.4550	 1.2886	 0.0176
 1.4600	 1.3121	 0.0177
 1.4700	 1.2762	 0.0194
 1.4750	 1.2771	 0.0171
 1.4800	 1.2921	 0.0170
 1.4850	 1.3051	 0.0170
 1.4900	 1.2707	 0.0167
 1.4950	 1.2796	 0.0164
 1.5000	 1.3041	 0.0167
 1.5050	 1.2952	 0.0166
 1.5100	 1.2984	 0.0171
 1.5150	 1.2967	 0.0176
 1.5200	 1.3058	 0.0173
 1.5250	 1.3093	 0.0172
 1.5300	 1.3217	 0.0171
 1.5350	 1.3346	 0.0172
 1.5400	 1.3284	 0.0179
 1.5450	 1.2970	 0.0187
 1.5500	 1.2942	 0.0174
 1.5550	 1.3001	 0.0183
 1.5600	 1.3102	 0.0184
 1.5650	 1.3191	 0.0188
 1.5700	 1.3181	 0.0186
 1.5750	 1.3168	 0.0186
 1.5800	 1.3240	 0.0212
 1.5850	 1.3322	 0.0191
 1.5900	 1.3578	 0.0206
 1.5950	 1.3426	 0.0200
 1.6000	 1.2994	 0.0196
 1.6050	 1.3307	 0.0189
 1.6100	 1.3477	 0.0197
 1.6150	 1.3571	 0.0194
 1.6200	 1.3371	 0.0194
 1.6250	 1.3196	 0.0188
 1.6300	 1.3350	 0.0196
 1.6350	 1.3302	 0.0193
 1.6400	 1.3518	 0.0194
 1.6450	 1.3467	 0.0197
 1.6500	 1.3271	 0.0195
 1.6550	 1.3217	 0.0192
 1.6600	 1.3117	 0.0193
 1.6650	 1.3209	 0.0195
 1.6700	 1.3316	 0.0202
 1.6750	 1.3019	 0.0201
 1.6800	 1.3196	 0.0198
 1.6850	 1.3365	 0.0203
 1.6900	 1.3349	 0.0229
 1.6950	 1.2967	 0.0219
 1.7000	 1.2831	 0.0206
 1.7050	 1.2683	 0.0208
 1.7100	 1.2828	 0.0214
 1.7150	 1.2900	 0.0218
 1.7200	 1.3050	 0.0207
 1.7250	 1.3345	 0.0214
 1.7300	 1.3054	 0.0217
 1.7350	 1.2937	 0.0221
 1.7400	 1.2869	 0.0220
 1.7450	 1.2976	 0.0223
 1.7500	 1.2995	 0.0224
 1.7550	 1.2882	 0.0219
 1.7600	 1.2612	 0.0235
 1.7650	 1.2842	 0.0230
 1.7700	 1.3056	 0.0239
 1.7750	 1.3110	 0.0238
 1.7800	 1.3129	 0.0237
 1.7850	 1.2913	 0.0244
 1.7900	 1.2978	 0.0250
 1.7950	 1.2924	 0.0259
 1.8000	 1.2527	 0.0263
 1.8050	 1.2841	 0.0281
 1.8100	 1.2944	 0.0304
 1.8150	 1.3112	 0.0338
 1.8200	 1.3142	 0.0355
 1.8250	 1.2868	 0.0384
 1.8300	 1.2528	 0.0428
 1.8350	 1.2562	 0.0509
 1.8400	 1.2961	 0.0563
 1.8500	 1.2399	 0.0582
 1.8550	 1.2805	 0.0546
 1.8650	 1.2657	 0.0597
 1.8700	 1.2619	 0.0781
 1.8750	 1.2665	 0.0707
 1.8800	 1.2556	 0.0550
 1.8850	 1.2508	 0.0446
 1.8900	 1.2419	 0.0422
 1.8950	 1.2740	 0.0456
 1.9050	 1.2829	 0.0553
 1.9100	 1.2736	 0.0554
 1.9150	 1.2295	 0.0496
 1.9200	 1.2156	 0.0444
 1.9250	 1.2215	 0.0407
 1.9300	 1.2446	 0.0385
 1.9350	 1.2058	 0.0384
 1.9400	 1.2050	 0.0349
 1.9450	 1.2267	 0.0361
 1.9500	 1.2214	 0.0367
 1.9550	 1.2301	 0.0377
 1.9600	 1.2385	 0.0384
 1.9650	 1.2619	 0.0361
 1.9700	 1.2525	 0.0334
 1.9750	 1.2299	 0.0307
 1.9800	 1.2254	 0.0300
 1.9850	 1.2422	 0.0294
 1.9900	 1.2362	 0.0291
 1.9950	 1.2162	 0.0322
 2.0000	 1.2462	 0.0377
 2.0050	 1.2675	 0.0442
 2.0100	 1.2267	 0.0516
 2.0150	 1.2044	 0.0461
 2.0200	 1.2076	 0.0395
 2.0250	 1.2034	 0.0361
 2.0300	 1.2689	 0.0318
 2.0450	 1.2155	 0.0326
 2.0500	 1.2255	 0.0363
 2.0550	 1.2700	 0.0382
 2.0600	 1.2575	 0.0378
 2.0650	 1.2366	 0.0360
 2.0700	 1.2287	 0.0354
 2.0750	 1.2148	 0.0364
 2.0800	 1.2244	 0.0331
 2.0850	 1.2519	 0.0332
 2.0900	 1.2602	 0.0334
 2.0950	 1.2471	 0.0341
 2.1000	 1.2548	 0.0327
 2.1050	 1.2407	 0.0334
 2.1100	 1.2719	 0.0332
 2.1150	 1.2752	 0.0346
 2.1200	 1.2215	 0.0337
 2.1250	 1.2274	 0.0338
 2.1300	 1.2478	 0.0339
 2.1350	 1.2779	 0.0344
 2.1400	 1.2517	 0.0350
 2.1450	 1.2387	 0.0351
 2.1500	 1.2277	 0.0358
 2.1550	 1.2222	 0.0364
 2.1600	 1.2451	 0.0397
 2.1650	 1.2729	 0.0370
 2.1700	 1.2727	 0.0374
 2.1750	 1.2199	 0.0369
 2.1800	 1.2329	 0.0360
 2.1850	 1.2487	 0.0374
 2.1900	 1.2303	 0.0371
 2.1950	 1.2326	 0.0376
 2.2000	 1.2840	 0.0388
 2.2050	 1.2830	 0.0418
 2.2100	 1.2305	 0.0394
 2.2150	 1.1978	 0.0378
 2.2200	 1.1935	 0.0377
 2.2250	 1.2236	 0.0395
 2.2300	 1.2186	 0.0393
 2.2350	 1.2419	 0.0391
 2.2400	 1.2535	 0.0434
 2.2450	 1.2106	 0.0416
 2.2500	 1.1994	 0.0414
 2.2550	 1.2153	 0.0415
 2.2600	 1.2319	 0.0422
 2.2650	 1.2568	 0.0425
 2.2700	 1.2480	 0.0435
 2.2750	 1.2298	 0.0433
 2.2800	 1.2121	 0.0431
 2.2850	 1.2040	 0.0436
 2.2900	 1.2356	 0.0442
 2.2950	 1.2473	 0.0463
 2.3000	 1.2446	 0.0449
 2.3050	 1.2634	 0.0454
 2.3100	 1.2730	 0.0469
 2.3150	 1.2441	 0.0484
 2.3200	 1.2574	 0.0471
 2.3250	 1.1905	 0.0489
 2.3300	 1.1955	 0.0459
 2.3350	 1.2280	 0.0485
 2.3400	 1.1854	 0.0502
 2.3500	 1.2573	 0.0533
 2.3550	 1.2862	 0.0516
 2.3600	 1.2286	 0.0516
 2.3650	 1.2042	 0.0547
 2.3700	 1.2010	 0.0515
 2.3750	 1.2830	 0.0544
 2.3800	 1.2642	 0.0555
 2.3850	 1.2288	 0.0537
 2.3900	 1.2383	 0.0547
 2.4000	 1.2429	 0.0556
 2.4050	 1.1807	 0.0529
 2.4100	 1.2754	 0.0582
 2.4200	 1.2308	 0.0581
 2.4450	 1.1934	 0.0644
 2.4500	 1.2500	 0.1000
