 1.6350	 1.2181	 0.0171
 1.6400	 1.2936	 0.0175
 1.6450	 1.0959	 0.0187
 1.6500	 1.0795	 0.0197
 1.6550	 1.0244	 0.0199
 1.6600	 1.0323	 0.0158
 1.6650	 0.9222	 0.0105
 1.6700	 0.9382	 0.0159
 1.6750	 0.9305	 0.0526
 1.6800	 0.9641	 0.0295
 1.6850	 0.9272	 0.0123
 1.6900	 1.1619	 0.0137
 1.6950	 1.3554	 0.0195
 1.7000	 1.4095	 0.0212
 1.7050	 1.4736	 0.0210
 1.7100	 1.4634	 0.0203
 1.7150	 1.4125	 0.0195
 1.7200	 1.3951	 0.0184
 1.7250	 1.4978	 0.0163
 1.7300	 1.2072	 0.0168
 1.7350	 1.2810	 0.0170
 1.7400	 1.2876	 0.0182
 1.7450	 1.2124	 0.0204
 1.7500	 1.2329	 0.0192
 1.7550	 1.2132	 0.0161
 1.7600	 1.1002	 0.0112
 1.7650	 1.1905	 0.0146
 1.7700	 1.1571	 0.0198
 1.7750	 1.1431	 0.0187
 1.9850	 1.0865	 0.0216
 1.9900	 0.9978	 0.0155
 1.9950	 1.1466	 0.0128
 2.0000	 1.3234	 0.0175
 2.0050	 1.4640	 0.0310
 2.0100	 0.9769	 0.0485
 2.0150	 1.0212	 0.0401
 2.0200	 1.2007	 0.0301
 2.0250	 1.1887	 0.0277
 2.0300	 1.4340	 0.0279
 2.0350	 1.2664	 0.0252
 2.0400	 1.0725	 0.0237
 2.0450	 1.1402	 0.0240
 2.0500	 1.5807	 0.0232
 2.0550	 1.2330	 0.0219
 2.0600	 1.5837	 0.0268
 2.0650	 1.4522	 0.0273
 2.0700	 1.2023	 0.0206
 2.0750	 1.2696	 0.0212
 2.0800	 1.2959	 0.0218
 2.0850	 1.1518	 0.0188
 2.0900	 1.1540	 0.0158
 2.0950	 1.1473	 0.0174
 2.1000	 1.0674	 0.0163
 2.1050	 1.0564	 0.0142
 2.1100	 1.1537	 0.0152
 2.1150	 1.1448	 0.0186
 2.1200	 0.9005	 0.0202
 2.1250	 0.9121	 0.0199
 2.1300	 1.0486	 0.0200
 2.1350	 0.8613	 0.0191
 2.1400	 0.9259	 0.0175
 2.1450	 1.0424	 0.0152
 2.1500	 1.1296	 0.0138
 2.1550	 1.3217	 0.0188
 2.1600	 1.2137	 0.0249
 2.1650	 1.0985	 0.0259
 2.1700	 1.0606	 0.0208
 2.1750	 1.1732	 0.0176
 2.1800	 1.2089	 0.0182
 2.1850	 1.2777	 0.0204
 2.1900	 1.2362	 0.0230
 2.1950	 1.1236	 0.0243
 2.2000	 1.2298	 0.0233
 2.2050	 1.2390	 0.0252
 2.2100	 1.1598	 0.0261
 2.2150	 0.9270	 0.0263
 2.2200	 1.1673	 0.0251
 2.2250	 1.2389	 0.0269
 2.2300	 1.0052	 0.0254
 2.2350	 1.2082	 0.0236
 2.2400	 1.1645	 0.0234
 2.2450	 1.2305	 0.0263
 2.2500	 1.1317	 0.0263
 2.2550	 1.0204	 0.0246
 2.2600	 1.2095	 0.0235
 2.2650	 1.2536	 0.0253
 2.2700	 1.2015	 0.0263
 2.2750	 1.1034	 0.0263
 2.2800	 1.0428	 0.0258
 2.2850	 1.1339	 0.0264
 2.2900	 1.1881	 0.0281
 2.2950	 1.1393	 0.0284
