 2.0950	 1.1573	 0.0666
 2.1000	 1.1736	 0.0784
 2.1050	 1.1925	 0.0823
 2.1100	 1.1772	 0.0688
 2.1150	 1.2039	 0.0798
 2.1200	 1.2228	 0.0986
 2.1250	 1.2103	 0.0940
 2.1300	 1.1908	 0.0717
 2.1350	 1.1731	 0.0764
 2.1400	 1.1894	 0.0737
 2.1450	 1.2238	 0.0618
 2.1500	 1.2394	 0.0707
 2.1550	 1.2387	 0.0796
 2.1600	 1.2443	 0.0331
 2.1650	 1.2373	 0.0724
 2.1700	 1.2257	 0.0663
 2.1750	 1.2453	 0.0691
 2.1800	 1.2355	 0.0782
 2.1850	 1.2344	 0.0855
 2.1900	 1.2326	 0.0961
 2.1950	 1.2268	 0.0781
 2.2000	 1.2289	 0.0824
 2.2050	 1.2171	 0.0793
 2.2100	 1.2701	 0.0806
 2.2150	 1.2440	 0.1074
 2.2200	 1.1838	 0.0930
 2.2250	 1.2291	 0.0813
 2.2300	 1.2175	 0.0636
 2.2350	 1.2297	 0.0720
 2.2400	 1.2292	 0.0962
 2.2450	 1.2327	 0.0800
 2.2500	 1.2487	 0.0727
 2.2550	 1.2188	 0.0760
 2.2600	 1.2267	 0.0693
 2.2650	 1.2144	 0.0787
 2.2700	 1.2278	 0.0787
 2.2750	 1.2317	 0.0803
 2.2800	 1.2187	 0.0778
 2.2850	 1.2452	 0.0852
 2.2900	 1.2615	 0.0883
 2.2950	 1.2573	 0.1023
 2.3000	 1.2491	 0.0949
 2.3050	 1.2577	 0.1092
 2.3100	 1.2846	 0.0403
 2.3150	 1.2533	 0.0928
 2.3200	 1.2552	 0.0893
 2.3250	 1.2805	 0.0970
 2.3300	 1.2642	 0.1037
 2.3350	 1.2427	 0.0930
 2.3400	 1.2487	 0.0857
 2.3450	 1.2468	 0.1314
 2.3500	 1.2298	 0.0404
 2.3550	 1.2669	 0.1127
 2.3600	 1.2162	 0.1035
 2.3650	 1.2439	 0.1178
 2.3700	 1.2861	 0.0965
 2.3750	 1.2512	 0.1203
 2.3800	 1.2943	 0.1124
 2.3850	 1.2572	 0.1111
 2.3950	 1.3067	 0.0879
 2.4000	 1.2883	 0.0439
 2.4050	 1.2770	 0.0464
 2.4100	 1.3424	 0.1218
 2.4150	 1.3360	 0.0858
 2.4200	 1.3289	 0.1013
 2.4250	 1.3475	 0.1044
 2.4500	 1.3000	 0.1500
 	 	 
