 1.6000	 1.2189	 0.0115
 1.6050	 1.2077	 0.0117
 1.6100	 1.1832	 0.0126
 1.6150	 1.2196	 0.0124
 1.6200	 1.2071	 0.0111
 1.6250	 1.2070	 0.0133
 1.6300	 1.2218	 0.0129
 1.6350	 1.2034	 0.0118
 1.6400	 1.2071	 0.0121
 1.6450	 1.1944	 0.0123
 1.6500	 1.2115	 0.0118
 1.6550	 1.2115	 0.0122
 1.6600	 1.2074	 0.0130
 1.6650	 1.1881	 0.0114
 1.6700	 1.1848	 0.0120
 1.6750	 1.1753	 0.0120
 1.6800	 1.1956	 0.0119
 1.6850	 1.1838	 0.0123
 1.6900	 1.1872	 0.0130
 1.6950	 1.1950	 0.0133
 1.7000	 1.1662	 0.0129
 1.7050	 1.1711	 0.0129
 1.7100	 1.1885	 0.0129
 1.7150	 1.1821	 0.0128
 1.7200	 1.1923	 0.0127
 1.7250	 1.1718	 0.0123
 1.7300	 1.1817	 0.0130
 1.7350	 1.1831	 0.0127
 1.7400	 1.1547	 0.0130
 1.7450	 1.1846	 0.0137
 1.7550	 1.1862	 0.0127
 1.7600	 1.1784	 0.0130
 1.7650	 1.1779	 0.0135
 1.7700	 1.1597	 0.0131
 1.7750	 1.1620	 0.0155
 1.7800	 1.1237	 0.0144
 1.7850	 1.1444	 0.0150
 1.7900	 1.1366	 0.0157
 1.7950	 1.1232	 0.0142
 1.8000	 1.1578	 0.0150
 1.8050	 1.1694	 0.0159
 1.8100	 1.1297	 0.0165
 1.8150	 1.1757	 0.0183
 1.8250	 1.1445	 0.0228
 1.8300	 1.1704	 0.0264
 1.8350	 1.1825	 0.0446
 1.8400	 1.1656	 0.0371
 1.8800	 1.1397	 0.0367
 1.9300	 1.1410	 0.0265
 1.9350	 1.1527	 0.0227
 1.9400	 1.1494	 0.0214
 1.9450	 1.1650	 0.0218
 1.9500	 1.1166	 0.0203
 1.9550	 1.1147	 0.0208
 1.9600	 1.1341	 0.0203
 1.9650	 1.1140	 0.0188
 1.9750	 1.1077	 0.0177
 1.9800	 1.0975	 0.0181
 1.9850	 1.1358	 0.0181
 1.9900	 1.1307	 0.0162
 1.9950	 1.1313	 0.0179
 2.0000	 1.0999	 0.0193
 2.0050	 1.1474	 0.0232
 2.0200	 1.1033	 0.0202
 2.0250	 1.0937	 0.0198
 2.0350	 1.0975	 0.0175
 2.0400	 1.1335	 0.0170
 2.0450	 1.1716	 0.0180
 2.0500	 1.1386	 0.0194
 2.0550	 1.1442	 0.0187
 2.0600	 1.1861	 0.0194
 2.0650	 1.1621	 0.0204
 2.0700	 1.1548	 0.0199
 2.0750	 1.1557	 0.0208
 2.0800	 1.1513	 0.0204
 2.0850	 1.1890	 0.0206
 2.0900	 1.1880	 0.0193
 2.0950	 1.1848	 0.0195
 2.1000	 1.1492	 0.0198
 2.1050	 1.1531	 0.0177
 2.1100	 1.1391	 0.0184
 2.1150	 1.1538	 0.0195
 2.1200	 1.1727	 0.0204
 2.1250	 1.1813	 0.0213
 2.1300	 1.1913	 0.0193
 2.1350	 1.1819	 0.0191
 2.1400	 1.1722	 0.0194
 2.1450	 1.1879	 0.0195
 2.1500	 1.1885	 0.0190
 2.1550	 1.1748	 0.0199
 2.1600	 1.1918	 0.0196
 2.1650	 1.1873	 0.0188
 2.1700	 1.1825	 0.0194
 2.1750	 1.1820	 0.0199
 2.1800	 1.1776	 0.0196
 2.1850	 1.2011	 0.0213
 2.1900	 1.1756	 0.0202
 2.1950	 1.2267	 0.0206
 2.2000	 1.1768	 0.0211
 2.2050	 1.1809	 0.0211
 2.2100	 1.1902	 0.0213
 2.2150	 1.2009	 0.0220
 2.2200	 1.1840	 0.0220
 2.2250	 1.2098	 0.0239
 2.2300	 1.2410	 0.0226
 2.2350	 1.1797	 0.0217
 2.2400	 1.1936	 0.0219
 2.2450	 1.2266	 0.0225
 2.2500	 1.2001	 0.0227
 2.2550	 1.1931	 0.0219
 2.2600	 1.2019	 0.0217
 2.2650	 1.1962	 0.0225
 2.2700	 1.1956	 0.0221
 2.2750	 1.2438	 0.0241
 2.2800	 1.2321	 0.0220
 2.2850	 1.2066	 0.0226
 2.2900	 1.1904	 0.0221
 2.2950	 1.1974	 0.0226
 2.3000	 1.2025	 0.0229
 2.3050	 1.2262	 0.0220
 2.3100	 1.2099	 0.0242
 2.3150	 1.2292	 0.0259
 2.3250	 1.2220	 0.0233
 2.3300	 1.1806	 0.0232
 2.3350	 1.2071	 0.0268
 2.3400	 1.1720	 0.0240
 2.3450	 1.1830	 0.0248
 2.3500	 1.2262	 0.0252
 2.3600	 1.2201	 0.0240
 2.3650	 1.1931	 0.0252
 2.3700	 1.1801	 0.0258
 2.3750	 1.2232	 0.0264
 2.3850	 1.1736	 0.0268
 2.3900	 1.1961	 0.0258
 2.4000	 1.2442	 0.0278
 2.4050	 1.1964	 0.0265
 2.4100	 1.1712	 0.0293
 2.4250	 1.1943	 0.0295
 2.4300	 1.2318	 0.0286
 2.4350	 1.2233	 0.0307
 2.4400	 1.2041	 0.0295
 2.4500	 1.2200	 0.1000
