 1.6650	 1.1269	 0.0153
 1.6700	 1.1208	 0.0166
 1.6750	 1.1096	 0.0162
 1.6800	 1.1056	 0.0161
 1.6850	 1.1149	 0.0159
 1.6900	 1.0790	 0.0158
 1.6950	 1.1165	 0.0152
 1.7000	 1.0964	 0.0168
 1.7050	 1.0673	 0.0172
 1.7100	 1.1011	 0.0163
 1.7150	 1.1236	 0.0168
 1.7200	 1.1132	 0.0162
 1.7250	 1.1370	 0.0176
 1.7300	 1.1163	 0.0176
 1.7350	 1.1249	 0.0176
 1.7400	 1.0870	 0.0175
 1.7450	 1.1078	 0.0183
 1.7500	 1.1132	 0.0170
 1.7550	 1.0980	 0.0196
 1.7600	 1.0437	 0.0219
 1.7650	 1.0705	 0.0176
 1.7700	 1.0385	 0.0174
 1.7750	 1.0426	 0.0179
 1.7800	 1.0675	 0.0182
 1.7850	 1.0610	 0.0188
 1.7900	 1.0420	 0.0203
 1.7950	 1.0829	 0.0196
 1.8000	 1.1032	 0.0200
 1.8050	 1.0657	 0.0217
 1.8100	 1.0740	 0.0220
 1.8150	 1.0899	 0.0226
 1.8200	 1.0953	 0.0241
 1.8250	 1.0687	 0.0261
 1.8300	 1.0481	 0.0283
 1.8350	 1.0538	 0.0294
 1.8400	 1.0700	 0.0317
 1.8450	 1.1062	 0.0362
 1.8500	 1.0174	 0.0385
 1.8550	 1.0800	 0.0316
 1.8600	 1.0716	 0.0348
 1.8650	 1.0263	 0.0352
 1.8700	 1.0473	 0.0386
 1.8750	 1.0400	 0.0415
 1.8800	 1.0881	 0.0378
 1.8850	 1.0367	 0.0375
 1.8900	 1.0976	 0.0325
 1.8950	 1.1021	 0.0355
 1.9000	 1.0542	 0.0325
 1.9050	 1.0273	 0.0408
 1.9100	 1.0518	 0.0392
 1.9150	 1.0835	 0.0341
 1.9200	 1.0856	 0.0374
 1.9250	 1.0436	 0.0391
 1.9300	 1.0642	 0.0294
 1.9350	 1.0414	 0.0302
 1.9400	 1.0609	 0.0288
 1.9450	 1.0580	 0.0300
 1.9500	 1.0331	 0.0267
 1.9550	 1.0631	 0.0299
 1.9600	 1.0343	 0.0311
 1.9650	 1.0781	 0.0340
 1.9700	 1.0327	 0.0248
 1.9750	 1.0077	 0.0250
 1.9800	 1.0421	 0.0258
 1.9850	 1.0784	 0.0233
 1.9900	 1.0378	 0.0238
 1.9950	 1.0148	 0.0283
 2.0000	 1.0249	 0.0302
 2.0050	 1.0377	 0.0381
 2.0100	 1.0111	 0.0435
 2.0150	 1.0867	 0.0314
 2.0200	 1.0367	 0.0419
 2.0250	 1.0869	 0.0312
 2.0300	 1.0402	 0.0285
 2.0350	 1.0374	 0.0277
 2.0400	 1.0595	 0.0302
 2.0450	 1.0380	 0.0280
 2.0500	 1.0907	 0.0257
 2.0550	 1.0397	 0.0321
 2.0600	 1.0100	 0.0296
 2.0650	 1.0269	 0.0299
 2.0700	 1.0815	 0.0293
 2.0750	 1.0770	 0.0270
 2.0800	 1.0638	 0.0247
 2.0850	 1.0695	 0.0257
 2.0900	 1.0693	 0.0248
 2.0950	 1.0600	 0.0252
 2.1000	 1.0323	 0.0250
 2.1050	 1.0337	 0.0254
 2.1100	 1.0324	 0.0261
 2.1150	 1.0594	 0.0279
 2.1200	 1.0686	 0.0258
 2.1250	 1.0900	 0.0298
 2.1300	 1.0183	 0.0262
 2.1350	 1.0170	 0.0305
 2.1400	 1.0560	 0.0304
 2.1450	 1.0600	 0.0296
 2.1500	 1.0812	 0.0270
 2.1550	 1.0664	 0.0300
 2.1600	 1.0179	 0.0322
 2.1650	 1.0441	 0.0291
 2.1700	 1.0559	 0.0296
 2.1750	 1.0376	 0.0307
 2.1800	 1.0887	 0.0277
 2.1850	 1.1156	 0.0334
 2.1900	 1.0740	 0.0301
 2.1950	 1.0097	 0.0374
 2.2000	 1.0584	 0.0348
 2.2050	 1.0364	 0.0277
 2.2100	 1.1083	 0.0343
 2.2150	 1.0977	 0.0368
 2.2200	 1.0387	 0.0318
 2.2250	 1.0203	 0.0301
 2.2300	 1.0825	 0.0310
 2.2350	 1.0817	 0.0331
 2.2400	 1.0578	 0.0306
 2.2450	 1.0741	 0.0297
 2.2500	 1.0603	 0.0395
 2.2550	 1.0956	 0.0436
 2.2600	 1.0221	 0.0401
 2.2650	 1.0529	 0.0390
 2.2700	 1.0850	 0.0401
 2.2750	 1.0487	 0.0350
 2.2800	 1.0765	 0.0329
 2.2850	 1.0761	 0.0348
 2.2900	 1.1012	 0.0371
 2.3000	 1.0487	 0.0419
 2.3100	 1.1098	 0.0355
 2.3150	 1.1281	 0.0366
 2.3200	 1.0895	 0.0398
 2.3250	 1.0777	 0.0392
 2.3300	 1.0695	 0.0388
 2.3350	 1.1185	 0.0400
 2.3400	 1.0448	 0.0398
 2.3450	 1.1083	 0.0444
 2.3550	 1.0745	 0.0411
 2.3650	 1.0909	 0.0473
 2.3700	 1.0938	 0.0372
 2.3800	 1.0827	 0.0457
 2.3850	 1.0509	 0.0413
 2.3950	 1.1220	 0.0409
 2.4000	 1.1033	 0.0429
 2.4050	 1.1167	 0.0414
 2.4150	 1.0721	 0.0429
 2.4250	 1.1279	 0.0553
 2.4300	 1.0570	 0.0530
 2.4350	 1.0383	 0.0453
 2.4400	 1.0947	 0.0454
 2.4500	 1.1052	 0.0482
 2.4550	 1.1085	 0.0466
 2.4600	 1.0792	 0.0504
 2.4700	 1.0383	 0.0465
 2.4750	 1.0871	 0.0474
 2.4800	 1.1053	 0.0514
 2.4850	 1.0636	 0.0519
 2.4900	 1.1191	 0.0553
