 1.3850	 1.1073	 0.0120
 1.3900	 1.1037	 0.0128
 1.3950	 1.1270	 0.0147
 1.4000	 1.1225	 0.0127
 1.4050	 1.1161	 0.0109
 1.4100	 1.1132	 0.0119
 1.4150	 1.1369	 0.0100
 1.4200	 1.1454	 0.0094
 1.4250	 1.1545	 0.0097
 1.4300	 1.1347	 0.0099
 1.4350	 1.1394	 0.0087
 1.4400	 1.1603	 0.0086
 1.4450	 1.1492	 0.0087
 1.4500	 1.1555	 0.0088
 1.4550	 1.1618	 0.0083
 1.4600	 1.1583	 0.0080
 1.4650	 1.1528	 0.0092
 1.4700	 1.1649	 0.0099
 1.4750	 1.1708	 0.0090
 1.4800	 1.1603	 0.0095
 1.4850	 1.1650	 0.0083
 1.4900	 1.1894	 0.0091
 1.4950	 1.1898	 0.0085
 1.5000	 1.1905	 0.0085
 1.5050	 1.1964	 0.0086
 1.5100	 1.1860	 0.0085
 1.5150	 1.1804	 0.0084
 1.5200	 1.1836	 0.0081
 1.5250	 1.1893	 0.0088
 1.5300	 1.2035	 0.0086
 1.5350	 1.2077	 0.0084
 1.5400	 1.2122	 0.0080
 1.5450	 1.2122	 0.0089
 1.5500	 1.2235	 0.0090
 1.5550	 1.2195	 0.0089
 1.5600	 1.2201	 0.0085
 1.5650	 1.2128	 0.0085
 1.5700	 1.2170	 0.0091
 1.5750	 1.2149	 0.0088
 1.5800	 1.2232	 0.0087
 1.5850	 1.2130	 0.0082
 1.5900	 1.2250	 0.0090
 1.5950	 1.2170	 0.0091
 1.6000	 1.2174	 0.0100
 1.6050	 1.2453	 0.0100
 1.6100	 1.2346	 0.0105
 1.6150	 1.2332	 0.0095
 1.6200	 1.2302	 0.0101
 1.6250	 1.2129	 0.0098
 1.6300	 1.1992	 0.0091
 1.6350	 1.2254	 0.0088
 1.6400	 1.2420	 0.0099
 1.6450	 1.2256	 0.0096
 1.6500	 1.2184	 0.0098
 1.6550	 1.2198	 0.0094
 1.6600	 1.2235	 0.0103
 1.6650	 1.2284	 0.0097
 1.6700	 1.2168	 0.0092
 1.6750	 1.2034	 0.0088
 1.6800	 1.2189	 0.0099
 1.6850	 1.2228	 0.0096
 1.6900	 1.2143	 0.0093
 1.6950	 1.1984	 0.0093
 1.7000	 1.1991	 0.0100
 1.7050	 1.2216	 0.0101
 1.7100	 1.2120	 0.0099
 1.7150	 1.2046	 0.0103
 1.7200	 1.2222	 0.0099
 1.7250	 1.2152	 0.0096
 1.7300	 1.2101	 0.0099
 1.7350	 1.1989	 0.0111
 1.7400	 1.2016	 0.0097
 1.7450	 1.2105	 0.0098
 1.7500	 1.2332	 0.0105
 1.7550	 1.2172	 0.0096
 1.7600	 1.2095	 0.0100
 1.7650	 1.2007	 0.0104
 1.7700	 1.2070	 0.0115
 1.7750	 1.2171	 0.0100
 1.7800	 1.2234	 0.0107
 1.7850	 1.2100	 0.0124
 1.7900	 1.1892	 0.0106
 1.7950	 1.2133	 0.0129
 1.8000	 1.2139	 0.0121
 1.8050	 1.2010	 0.0124
 1.8100	 1.2093	 0.0145
 1.8150	 1.2472	 0.0165
 1.8200	 1.2125	 0.0160
 1.8250	 1.2110	 0.0161
 1.8300	 1.2030	 0.0191
 1.8350	 1.1651	 0.0259
 1.8400	 1.2028	 0.0234
 1.8450	 1.2320	 0.0257
 1.8500	 1.1820	 0.0268
 1.8550	 1.2395	 0.0244
 1.8600	 1.2214	 0.0230
 1.8650	 1.2083	 0.0254
 1.8700	 1.1842	 0.0249
 1.8750	 1.1956	 0.0264
 1.8800	 1.2035	 0.0230
 1.8850	 1.1666	 0.0239
 1.8900	 1.1636	 0.0195
 1.8950	 1.1925	 0.0194
 1.9000	 1.1911	 0.0219
 1.9050	 1.2086	 0.0231
 1.9150	 1.2026	 0.0253
 1.9200	 1.2166	 0.0232
 1.9250	 1.2503	 0.0192
 1.9300	 1.2369	 0.0194
 1.9350	 1.2272	 0.0170
 1.9400	 1.2428	 0.0154
 1.9450	 1.2190	 0.0164
 1.9500	 1.2158	 0.0192
 1.9550	 1.2259	 0.0167
 1.9650	 1.2020	 0.0172
 1.9700	 1.1958	 0.0164
 1.9750	 1.1955	 0.0137
 1.9800	 1.1862	 0.0136
 1.9850	 1.1925	 0.0136
 1.9900	 1.2143	 0.0134
 1.9950	 1.2034	 0.0167
 2.0000	 1.1646	 0.0189
 2.0050	 1.1879	 0.0253
 2.0100	 1.2368	 0.0207
 2.0150	 1.2344	 0.0198
 2.0200	 1.2190	 0.0172
 2.0250	 1.2320	 0.0160
 2.0300	 1.1927	 0.0145
 2.0350	 1.2043	 0.0139
 2.0400	 1.2273	 0.0154
 2.0450	 1.2226	 0.0149
 2.0500	 1.1962	 0.0160
 2.0550	 1.1610	 0.0170
 2.0600	 1.2014	 0.0182
 2.0650	 1.1817	 0.0171
 2.0700	 1.1896	 0.0171
 2.0750	 1.2101	 0.0143
 2.0800	 1.2239	 0.0151
 2.0850	 1.2175	 0.0134
 2.0900	 1.2075	 0.0136
 2.0950	 1.2077	 0.0136
 2.1000	 1.2164	 0.0144
 2.1050	 1.2161	 0.0144
 2.1100	 1.2221	 0.0162
 2.1150	 1.2035	 0.0159
 2.1200	 1.2123	 0.0157
 2.1250	 1.2229	 0.0153
 2.1300	 1.2166	 0.0143
 2.1350	 1.2254	 0.0146
 2.1400	 1.2331	 0.0162
 2.1450	 1.2178	 0.0158
 2.1500	 1.2091	 0.0185
 2.1550	 1.2359	 0.0172
 2.1600	 1.2312	 0.0162
 2.1650	 1.2279	 0.0162
 2.1700	 1.2275	 0.0162
 2.1750	 1.2106	 0.0165
 2.1800	 1.2233	 0.0158
 2.1850	 1.2409	 0.0187
 2.1900	 1.2315	 0.0168
 2.1950	 1.1983	 0.0160
 2.2000	 1.2166	 0.0171
 2.2050	 1.2293	 0.0188
 2.2100	 1.2299	 0.0181
 2.2150	 1.2172	 0.0177
 2.2200	 1.2295	 0.0184
 2.2250	 1.2355	 0.0189
 2.2300	 1.2626	 0.0219
 2.2350	 1.2507	 0.0200
 2.2400	 1.2141	 0.0208
 2.2450	 1.2483	 0.0194
 2.2500	 1.2766	 0.0196
 2.2550	 1.2644	 0.0186
 2.2600	 1.2435	 0.0182
 2.2650	 1.2592	 0.0191
 2.2700	 1.2565	 0.0200
 2.2750	 1.2494	 0.0197
 2.2800	 1.2893	 0.0216
 2.2850	 1.2678	 0.0195
 2.2900	 1.2318	 0.0191
 2.2950	 1.2550	 0.0192
 2.3000	 1.2834	 0.0190
 2.3050	 1.2259	 0.0236
 2.3100	 1.2476	 0.0197
 2.3150	 1.2678	 0.0201
 2.3200	 1.2683	 0.0205
 2.3250	 1.2832	 0.0208
 2.3300	 1.2695	 0.0203
 2.3350	 1.2583	 0.0205
 2.3400	 1.2812	 0.0210
 2.3450	 1.2663	 0.0217
 2.3500	 1.2448	 0.0221
 2.3550	 1.2469	 0.0238
 2.3650	 1.2677	 0.0230
 2.3700	 1.2853	 0.0252
 2.3750	 1.2754	 0.0235
 2.3800	 1.3278	 0.0256
 2.3850	 1.2970	 0.0267
 2.3900	 1.2965	 0.0240
 2.3950	 1.3109	 0.0240
 2.4000	 1.3179	 0.0229
 2.4050	 1.2936	 0.0241
 2.4100	 1.3123	 0.0251
 2.4150	 1.3754	 0.0262
 2.4200	 1.3133	 0.0272
 2.4400	 1.3177	 0.0234
 2.4450	 1.3450	 0.0262
 2.4500	 1.3816	 0.0272
 2.4550	 1.3599	 0.0266
 2.4600	 1.3430	 0.0268
