 1.6300	 1.1904	 0.0076
 1.6350	 1.1938	 0.0074
 1.6400	 1.1686	 0.0069
 1.6450	 1.1753	 0.0072
 1.6500	 1.1830	 0.0077
 1.6550	 1.1693	 0.0081
 1.6600	 1.1704	 0.0076
 1.6650	 1.1687	 0.0072
 1.6700	 1.1749	 0.0071
 1.6750	 1.1666	 0.0074
 1.6800	 1.1739	 0.0076
 1.6850	 1.1857	 0.0077
 1.6900	 1.1726	 0.0074
 1.6950	 1.1772	 0.0076
 1.7000	 1.1524	 0.0074
 1.7050	 1.1298	 0.0078
 1.7100	 1.1450	 0.0076
 1.7150	 1.1410	 0.0075
 1.7200	 1.1474	 0.0082
 1.7250	 1.1675	 0.0086
 1.7300	 1.1652	 0.0078
 1.7350	 1.1599	 0.0078
 1.7400	 1.1543	 0.0081
 1.7450	 1.1531	 0.0089
 1.7500	 1.1491	 0.0084
 1.7550	 1.1316	 0.0080
 1.7600	 1.1337	 0.0080
 1.7650	 1.1155	 0.0081
 1.7700	 1.1146	 0.0085
 1.7750	 1.1440	 0.0094
 1.7800	 1.1464	 0.0099
 1.7850	 1.1452	 0.0094
 1.7900	 1.1149	 0.0095
 1.7950	 1.1205	 0.0101
 1.8000	 1.1065	 0.0106
 1.8050	 1.1148	 0.0116
 1.8100	 1.1051	 0.0130
 1.8150	 1.1182	 0.0138
 1.8200	 1.1479	 0.0151
 1.8250	 1.1380	 0.0256
 1.8300	 1.1217	 0.0337
 1.8350	 1.1093	 0.0192
 1.8450	 1.0994	 0.0459
 1.8600	 1.0973	 0.0376
 1.8650	 1.0780	 0.0281
 1.8700	 1.1097	 0.0360
 1.8850	 1.1304	 0.0223
 1.8900	 1.1025	 0.0203
 1.9000	 1.1104	 0.0263
 1.9050	 1.0847	 0.0256
 1.9150	 1.0899	 0.0251
 1.9200	 1.0694	 0.0228
 1.9250	 1.0795	 0.0193
 1.9300	 1.0826	 0.0184
 1.9350	 1.0572	 0.0161
 1.9400	 1.1046	 0.0155
 1.9450	 1.0932	 0.0153
 1.9500	 1.0858	 0.0137
 1.9550	 1.0747	 0.0151
 1.9600	 1.0579	 0.0133
 1.9650	 1.0778	 0.0140
 1.9700	 1.0684	 0.0127
 1.9750	 1.0821	 0.0116
 1.9800	 1.1104	 0.0113
 1.9850	 1.1026	 0.0102
 1.9900	 1.0898	 0.0098
 1.9950	 1.0910	 0.0121
 2.0000	 1.0852	 0.0126
 2.0050	 1.0567	 0.0121
 2.0150	 1.0712	 0.0158
 2.0200	 1.0769	 0.0140
 2.0250	 1.1045	 0.0128
 2.0300	 1.1060	 0.0115
 2.0350	 1.0747	 0.0110
 2.0400	 1.0927	 0.0105
 2.0450	 1.1060	 0.0108
 2.0500	 1.1253	 0.0128
 2.0550	 1.0717	 0.0126
 2.0600	 1.0961	 0.0123
 2.0650	 1.1130	 0.0123
 2.0700	 1.1300	 0.0135
 2.0750	 1.1024	 0.0117
 2.0800	 1.1119	 0.0117
 2.0850	 1.1025	 0.0118
 2.0900	 1.1240	 0.0125
 2.0950	 1.1375	 0.0122
 2.1000	 1.1269	 0.0132
 2.1050	 1.1199	 0.0109
 2.1100	 1.1161	 0.0109
 2.1150	 1.1333	 0.0112
 2.1200	 1.1355	 0.0116
 2.1250	 1.1076	 0.0110
 2.1300	 1.1250	 0.0113
 2.1350	 1.1405	 0.0120
 2.1400	 1.1371	 0.0114
 2.1450	 1.0997	 0.0118
 2.1500	 1.1093	 0.0113
 2.1550	 1.1462	 0.0128
 2.1600	 1.1446	 0.0118
 2.1650	 1.1421	 0.0128
 2.1700	 1.1372	 0.0120
 2.1750	 1.1277	 0.0123
 2.1800	 1.1383	 0.0119
 2.1850	 1.1319	 0.0125
 2.1900	 1.1344	 0.0120
 2.1950	 1.1571	 0.0139
 2.2000	 1.1619	 0.0126
 2.2050	 1.1527	 0.0132
 2.2100	 1.1375	 0.0122
 2.2150	 1.1610	 0.0146
 2.2200	 1.1485	 0.0127
 2.2250	 1.1426	 0.0128
 2.2300	 1.1130	 0.0149
 2.2350	 1.1220	 0.0132
 2.2400	 1.1401	 0.0128
 2.2450	 1.1862	 0.0147
 2.2500	 1.1556	 0.0138
 2.2550	 1.1588	 0.0138
 2.2600	 1.1673	 0.0135
 2.2650	 1.1431	 0.0129
 2.2700	 1.1291	 0.0141
 2.2750	 1.1217	 0.0148
 2.2800	 1.1276	 0.0143
 2.2850	 1.1591	 0.0141
 2.2900	 1.1565	 0.0138
 2.2950	 1.1559	 0.0139
 2.3000	 1.1302	 0.0142
 2.3050	 1.1337	 0.0141
 2.3100	 1.1402	 0.0150
 2.3150	 1.1534	 0.0148
 2.3200	 1.1759	 0.0153
 2.3250	 1.1716	 0.0149
 2.3300	 1.1494	 0.0144
 2.3350	 1.1620	 0.0152
 2.3400	 1.1668	 0.0167
 2.3450	 1.2065	 0.0168
 2.3500	 1.1861	 0.0171
 2.3550	 1.1720	 0.0172
 2.3600	 1.1913	 0.0153
 2.3700	 1.1809	 0.0161
 2.3750	 1.2105	 0.0173
 2.3800	 1.1837	 0.0160
 2.3850	 1.1930	 0.0164
 2.3900	 1.1747	 0.0171
 2.3950	 1.1961	 0.0172
 2.4000	 1.2188	 0.0186
 2.4050	 1.1953	 0.0189
 2.4450	 1.2064	 0.0197
 2.4500	 1.1995	 0.0212
 	 	 
