 1.2750	 1.0256	 0.0128
 1.2800	 1.0070	 0.0135
 1.2850	 1.0211	 0.0119
 1.2900	 1.0466	 0.0089
 1.2950	 1.0535	 0.0108
 1.3000	 1.0305	 0.0084
 1.3050	 1.0276	 0.0094
 1.3100	 1.0005	 0.0102
 1.3150	 1.0491	 0.0096
 1.3200	 1.0528	 0.0084
 1.3250	 1.0412	 0.0082
 1.3300	 1.0254	 0.0077
 1.3350	 1.0411	 0.0066
 1.3400	 1.0195	 0.0062
 1.3450	 1.0502	 0.0067
 1.3500	 1.0690	 0.0072
 1.3550	 1.0603	 0.0099
 1.3600	 1.1021	 0.0204
 1.3650	 1.0516	 0.0475
 1.3700	 1.1014	 0.0755
 1.3750	 1.0476	 0.0587
 1.3800	 1.0385	 0.0264
 1.3850	 1.0655	 0.0298
 1.3900	 1.0671	 0.0434
 1.3950	 1.0838	 0.0245
 1.4000	 1.0816	 0.0270
 1.4050	 1.1049	 0.0340
 1.4100	 1.1196	 0.0308
 1.4150	 1.0751	 0.0265
 1.4200	 1.0477	 0.0237
 1.4250	 1.1071	 0.0175
 1.4300	 1.0792	 0.0118
 1.4350	 1.0842	 0.0125
 1.4400	 1.0711	 0.0139
 1.4450	 1.0812	 0.0114
 1.4500	 1.0664	 0.0083
 1.4550	 1.0674	 0.0128
 1.4600	 1.0547	 0.0135
 1.4650	 1.0479	 0.0113
 1.4700	 1.0698	 0.0110
 1.4750	 1.1302	 0.0115
 1.4800	 1.1214	 0.0121
 1.4850	 1.0972	 0.0132
 1.4900	 1.0895	 0.0137
 1.4950	 1.1061	 0.0124
 1.5000	 1.0980	 0.0089
 1.5050	 1.0934	 0.0078
 1.5100	 1.1176	 0.0142
 1.5150	 1.1228	 0.0137
 1.5200	 1.0918	 0.0078
 1.5250	 1.1112	 0.0088
 1.5300	 1.1277	 0.0114
 1.5350	 1.1459	 0.0121
 1.5400	 1.1541	 0.0117
 1.5450	 1.1091	 0.0113
 1.5500	 1.1271	 0.0106
 1.5550	 1.1343	 0.0098
 1.5600	 1.0932	 0.0104
 1.5650	 1.0780	 0.0112
 1.5700	 1.0901	 0.0114
 1.5750	 1.1000	 0.0102
 1.5800	 1.0930	 0.0077
 1.5850	 1.1030	 0.0113
 1.5900	 1.0914	 0.0154
 1.5950	 1.0697	 0.0128
 1.6000	 1.0710	 0.0079
 1.6050	 1.1191	 0.0100
 1.6100	 1.1342	 0.0126
 1.6150	 1.0933	 0.0137
 1.6200	 1.1410	 0.0129
 1.6250	 1.0829	 0.0121
 1.6300	 1.0954	 0.0116
 1.6350	 1.0604	 0.0105
 1.6400	 1.0804	 0.0104
 1.6450	 1.0772	 0.0113
 1.6500	 1.0851	 0.0118
 1.6550	 1.1020	 0.0122
 1.6600	 1.0659	 0.0103
 1.6650	 1.0590	 0.0073
 1.6700	 1.0695	 0.0091
 1.6750	 1.0646	 0.0146
 1.6800	 1.0798	 0.0144
 1.6850	 1.0526	 0.0087
 1.6900	 1.0951	 0.0084
 1.6950	 1.0742	 0.0120
 1.7000	 1.0537	 0.0131
 1.7050	 1.0643	 0.0132
 1.7100	 1.0419	 0.0129
 1.7150	 1.0810	 0.0124
 1.7200	 1.0675	 0.0119
 1.7250	 1.0627	 0.0108
 1.7300	 1.0544	 0.0111
 1.7350	 1.0818	 0.0113
 1.7400	 1.0588	 0.0119
 1.7450	 1.0600	 0.0133
 1.7500	 1.0595	 0.0130
 1.7550	 1.0323	 0.0112
 1.7600	 1.0272	 0.0085
 1.7650	 1.0319	 0.0094
 1.7700	 1.0268	 0.0154
 1.7750	 1.0121	 0.0163
 1.9250	 1.0554	 0.0474
 1.9300	 1.0512	 0.0426
 1.9350	 1.0678	 0.0405
 1.9400	 1.0686	 0.0319
 1.9450	 1.0793	 0.0253
 1.9500	 1.0076	 0.0198
 1.9550	 1.0310	 0.0212
 1.9600	 1.0270	 0.0248
 1.9650	 1.0214	 0.0264
 1.9700	 1.0139	 0.0239
 1.9750	 0.9747	 0.0212
 1.9800	 1.0156	 0.0195
 1.9850	 0.9781	 0.0164
 1.9900	 0.9672	 0.0125
 1.9950	 0.9991	 0.0106
 2.0000	 1.0433	 0.0129
 2.0050	 1.0125	 0.0225
 2.0100	 1.0123	 0.0364
 2.0150	 1.0127	 0.0328
 2.0200	 1.0138	 0.0242
 2.0250	 0.9997	 0.0210
 2.0300	 1.0168	 0.0202
 2.0350	 1.0354	 0.0184
 2.0400	 1.0195	 0.0177
 2.0450	 1.0090	 0.0177
 2.0500	 1.0175	 0.0171
 2.0550	 1.0434	 0.0166
 2.0600	 1.0261	 0.0198
 2.0650	 1.0418	 0.0208
 2.0700	 1.0741	 0.0169
 2.0750	 1.0305	 0.0159
 2.0800	 1.0382	 0.0165
 2.0850	 1.0150	 0.0148
 2.0900	 1.0131	 0.0127
 2.0950	 0.9954	 0.0136
 2.1000	 1.0157	 0.0131
 2.1050	 1.0368	 0.0115
 2.1100	 1.0300	 0.0118
 2.1150	 1.0525	 0.0144
 2.1200	 1.0082	 0.0154
 2.1250	 0.9982	 0.0155
 2.1300	 1.0184	 0.0157
 2.1350	 1.0258	 0.0159
 2.1400	 1.0401	 0.0142
 2.1450	 1.0312	 0.0125
 2.1500	 1.0402	 0.0115
 2.1550	 1.0969	 0.0137
 2.1600	 1.0583	 0.0188
 2.1650	 1.0510	 0.0199
 2.1700	 1.0466	 0.0171
 2.1750	 1.0770	 0.0143
 2.1800	 1.0672	 0.0145
 2.1850	 1.0697	 0.0154
 2.1900	 1.0335	 0.0177
 2.1950	 1.0923	 0.0188
 2.2000	 1.0689	 0.0181
 2.2050	 1.0635	 0.0192
 2.2100	 1.0816	 0.0200
 2.2150	 1.0673	 0.0203
 2.2200	 1.0756	 0.0192
 2.2250	 1.0537	 0.0205
 2.2300	 1.0122	 0.0194
 2.2350	 1.0837	 0.0184
 2.2400	 1.0676	 0.0177
 2.2450	 1.0465	 0.0200
 2.2500	 1.0363	 0.0205
 2.2550	 1.0212	 0.0196
 2.2600	 1.0476	 0.0183
 2.2650	 1.0905	 0.0195
 2.2700	 1.0607	 0.0205
 2.2750	 1.0677	 0.0209
 2.2800	 1.0708	 0.0204
 2.2850	 1.0449	 0.0209
 2.2900	 1.0736	 0.0222
 2.2950	 1.0336	 0.0226
 2.3000	 1.0815	 0.0225
 2.3050	 1.0946	 0.0228
 2.3100	 1.0982	 0.0230
 2.3150	 1.0925	 0.0239
 2.3200	 1.0744	 0.0251
 2.4500	 1.0744	 0.0251
