 1.1824	 0.9220	 0.0000
 1.1867	 0.9088	 0.0000
 1.1909	 0.9204	 0.0000
 1.1952	 0.9058	 0.0000
 1.1994	 0.9078	 0.0000
 1.2038	 0.8998	 0.0000
 1.2080	 0.9130	 0.0000
 1.2124	 0.9267	 0.0000
 1.2166	 0.9348	 0.0000
 1.2209	 0.9147	 0.0000
 1.2251	 0.9260	 0.0000
 1.2295	 0.9138	 0.0000
 1.2337	 0.9210	 0.0000
 1.2381	 0.9231	 0.0000
 1.2425	 0.9208	 0.0000
 1.2467	 0.9231	 0.0000
 1.2509	 0.9297	 0.0000
 1.2553	 0.9251	 0.0000
 1.2596	 0.9121	 0.0000
 1.2639	 0.9019	 0.0000
 1.2684	 0.9002	 0.0000
 1.2727	 0.9095	 0.0000
 1.2769	 0.9111	 0.0000
 1.2811	 0.9321	 0.0000
 1.2854	 0.9120	 0.0000
 1.2898	 0.9168	 0.0000
 1.2941	 0.9514	 0.0000
 1.2984	 0.9192	 0.0000
 1.3028	 0.9206	 0.0000
 1.3071	 0.9200	 0.0000
 1.3114	 0.9030	 0.0000
 1.3157	 0.8504	 0.0000
 1.3202	 0.9373	 0.0000
 1.3242	 0.9376	 0.0000
 1.3287	 0.9500	 0.0000
 1.3329	 0.9395	 0.0000
 1.3372	 0.9419	 0.0000
 1.3414	 0.9444	 0.0000
 1.3457	 0.9224	 0.0000
 1.3500	 0.9084	 0.0000
 1.3543	 0.8720	 0.0000
 1.3587	 0.8624	 0.0000
 1.3630	 0.8284	 0.0000
 1.3673	 0.8629	 0.0000
 1.3718	 0.9067	 0.0000
 1.3758	 0.9434	 0.0000
 1.3803	 0.9241	 0.0000
 1.3845	 0.9403	 0.0000
 1.3887	 0.9309	 0.0000
 1.3930	 0.9427	 0.0000
 1.3973	 0.9746	 0.0000
 1.4016	 0.9613	 0.0000
 1.4055	 0.9803	 0.0000
 1.4100	 1.0051	 0.0000
 1.4143	 1.0197	 0.0000
 1.4188	 0.9764	 0.0000
 1.4229	 0.9901	 0.0000
 1.4271	 0.9585	 0.0000
 1.4312	 0.9985	 0.0000
 1.4356	 0.9936	 0.0000
 1.4399	 0.9833	 0.0000
 1.4442	 1.0187	 0.0000
 1.4486	 1.0167	 0.0000
 1.4525	 1.0043	 0.0000
 1.4569	 0.9879	 0.0000
 1.4611	 0.9935	 0.0000
 1.4653	 1.0036	 0.0000
 1.4694	 0.9961	 0.0000
 1.4735	 0.9918	 0.0000
 1.4778	 0.9947	 0.0000
 1.4819	 1.0210	 0.0000
 1.4863	 1.0180	 0.0000
 1.4905	 1.0176	 0.0000
 1.4946	 0.9865	 0.0000
 1.4987	 0.9980	 0.0000
 1.5030	 1.0182	 0.0000
 1.5072	 1.0522	 0.0000
 1.5115	 1.0014	 0.0000
 1.5155	 1.0111	 0.0000
 1.5194	 1.0268	 0.0000
 1.5237	 1.0266	 0.0000
 1.5279	 1.0343	 0.0000
 1.5322	 1.0143	 0.0000
 1.5362	 1.0308	 0.0000
 1.5401	 1.0336	 0.0000
 1.5444	 1.0288	 0.0000
 1.5485	 1.0119	 0.0000
 1.5526	 1.0178	 0.0000
 1.5566	 1.0250	 0.0000
 1.5607	 1.0521	 0.0000
 1.5646	 1.0242	 0.0000
 1.5687	 1.0250	 0.0000
 1.5730	 1.0317	 0.0000
 1.5770	 1.0301	 0.0000
 1.5811	 1.0118	 0.0000
 1.5851	 0.9927	 0.0000
 1.5893	 1.0050	 0.0000
 1.5933	 0.9981	 0.0000
 1.5972	 1.0195	 0.0000
 1.6015	 0.9914	 0.0000
 1.6052	 0.9946	 0.0000
 1.6090	 0.9799	 0.0000
 1.6134	 1.0190	 0.0000
 1.6172	 1.0171	 0.0000
 1.6215	 1.0041	 0.0000
 1.6253	 1.0270	 0.0000
 1.6291	 1.0292	 0.0000
 1.6334	 1.0115	 0.0000
 1.6373	 1.0059	 0.0000
 1.6412	 0.9888	 0.0000
 1.6452	 1.0097	 0.0000
 1.6493	 0.9841	 0.0000
 1.6528	 1.0039	 0.0000
 1.6571	 1.0007	 0.0000
 1.6612	 0.9971	 0.0000
 1.6652	 0.9486	 0.0000
 1.6688	 1.0206	 0.0000
 1.6732	 1.0010	 0.0000
 1.6768	 0.9444	 0.0000
 1.6807	 1.0123	 0.0000
 1.6846	 0.9696	 0.0000
 1.6885	 0.9983	 0.0000
 1.6918	 0.9891	 0.0000
 1.6959	 0.9841	 0.0000
 1.7000	 0.9879	 0.0000
 1.7039	 1.0216	 0.0000
 1.7075	 0.9687	 0.0000
 1.7115	 0.9857	 0.0000
 1.7158	 0.9528	 0.0000
 1.7193	 0.9528	 0.0000
 1.7232	 0.9732	 0.0000
 1.7271	 0.9878	 0.0000
 1.7311	 0.9653	 0.0000
 1.7345	 0.9440	 0.0000
 1.7386	 0.9983	 0.0000
 1.7420	 0.9733	 0.0000
 1.7458	 0.9821	 0.0000
 1.7498	 0.9777	 0.0000
 1.7535	 0.9632	 0.0000
 1.7575	 0.9749	 0.0000
 1.7611	 0.9653	 0.0000
 1.7651	 0.9492	 0.0000
 1.7684	 0.9351	 0.0000
 1.7723	 0.9626	 0.0000
 1.7761	 0.9561	 0.0000
 1.7796	 0.9461	 0.0000
 1.7836	 0.9720	 0.0000
 1.7871	 0.9258	 0.0000
 1.7906	 0.9611	 0.0000
 1.7945	 0.9306	 0.0000
 1.7986	 0.9358	 0.0000
 1.8021	 0.9415	 0.0000
 1.8058	 0.9463	 0.0000
 1.8089	 0.9278	 0.0000
 1.8129	 0.9060	 0.0000
 1.8165	 0.9249	 0.0000
 1.8202	 0.8964	 0.0000
 1.8243	 0.9418	 0.0000
 1.8272	 0.8182	 0.0000
 1.8315	 0.8825	 0.0000
 1.8350	 0.8869	 0.0000
 1.8387	 0.8736	 0.0000
 1.8425	 0.8669	 0.0000
 1.8460	 0.8589	 0.0000
 1.8495	 0.9355	 0.0000
 1.8529	 0.9176	 0.0000
 1.8562	 0.8602	 0.0000
 1.8602	 0.9150	 0.0000
 1.8639	 0.8519	 0.0000
 1.8675	 0.8172	 0.0000
 1.8706	 0.9186	 0.0000
 1.8744	 0.8370	 0.0000
 1.8780	 0.9298	 0.0000
 1.8817	 0.9675	 0.0000
 1.8849	 1.0020	 0.0000
 1.8886	 0.9355	 0.0000
 1.8926	 0.8874	 0.0000
 1.8956	 0.8871	 0.0000
 1.8996	 0.8579	 0.0000
 1.9033	 0.8505	 0.0000
 1.9064	 0.9366	 0.0000
 1.9099	 0.9080	 0.0000
 1.9135	 0.9418	 0.0000
 1.9175	 0.9154	 0.0000
 1.9205	 0.9579	 0.0000
 1.9239	 0.9355	 0.0000
 1.9279	 0.8529	 0.0000
 1.9310	 0.9151	 0.0000
 1.9343	 0.8518	 0.0000
 1.9380	 0.9037	 0.0000
 1.9412	 0.8713	 0.0000
 1.9449	 0.9127	 0.0000
 1.9480	 0.9082	 0.0000
 1.9516	 0.8999	 0.0000
 1.9553	 0.9410	 0.0000
 1.9585	 0.9357	 0.0000
 1.9621	 0.9164	 0.0000
 1.9654	 0.9868	 0.0000
 1.9692	 0.9711	 0.0000
 1.9724	 0.8930	 0.0000
 1.9757	 0.9284	 0.0000
 1.9796	 0.9086	 0.0000
 1.9824	 0.8932	 0.0000
 1.9858	 0.8991	 0.0000
 1.9894	 0.8720	 0.0000
 1.9929	 0.9153	 0.0000
 1.9959	 0.8928	 0.0000
 1.9995	 0.8921	 0.0000
 2.0029	 0.8627	 0.0000
 2.0065	 0.8390	 0.0000
 2.0096	 0.9122	 0.0000
 2.0133	 0.9728	 0.0000
 2.0167	 0.8687	 0.0000
 2.0201	 0.9167	 0.0000
 2.0234	 0.8377	 0.0000
 2.0268	 0.9405	 0.0000
 2.0299	 0.9378	 0.0000
 2.0332	 0.9490	 0.0000
 2.0369	 0.9322	 0.0000
 2.0398	 0.8906	 0.0000
 2.0436	 0.9165	 0.0000
 2.0465	 0.9011	 0.0000
 2.0497	 0.9307	 0.0000
 2.0534	 0.9007	 0.0000
 2.0564	 0.9290	 0.0000
 2.0600	 0.8893	 0.0000
 2.0632	 0.8982	 0.0000
 2.0663	 0.8868	 0.0000
 2.0700	 0.9146	 0.0000
 2.0726	 0.9070	 0.0000
 2.0762	 0.9243	 0.0000
 2.0796	 0.9151	 0.0000
 2.0828	 0.8898	 0.0000
 2.0863	 0.8988	 0.0000
 2.0894	 0.9327	 0.0000
 2.0927	 0.9491	 0.0000
 2.0958	 0.9550	 0.0000
 2.0991	 0.8991	 0.0000
 2.1020	 0.8926	 0.0000
 2.1058	 0.9427	 0.0000
 2.1090	 0.9162	 0.0000
 2.1125	 0.9315	 0.0000
 2.1154	 0.9638	 0.0000
 2.1185	 0.9474	 0.0000
 2.1217	 0.9082	 0.0000
 2.1251	 0.9181	 0.0000
 2.1284	 0.9344	 0.0000
 2.1314	 0.9449	 0.0000
 2.1343	 0.9312	 0.0000
 2.1376	 0.9424	 0.0000
 2.1414	 0.9753	 0.0000
 2.1440	 0.9422	 0.0000
 2.1470	 0.9168	 0.0000
 2.1505	 0.9258	 0.0000
 2.1541	 0.9132	 0.0000
 2.1571	 0.8952	 0.0000
 2.1603	 0.9477	 0.0000
 2.1635	 0.9775	 0.0000
 2.1665	 0.8928	 0.0000
 2.1691	 0.9299	 0.0000
 2.1723	 0.9648	 0.0000
 2.1763	 0.9108	 0.0000
 2.1795	 0.9622	 0.0000
 2.1818	 0.9052	 0.0000
 2.1856	 0.9397	 0.0000
 2.1892	 0.9556	 0.0000
 2.1913	 0.9326	 0.0000
 2.1949	 0.9618	 0.0000
 2.1983	 0.9224	 0.0000
 2.2008	 0.9033	 0.0000
 2.2046	 0.9354	 0.0000
 2.2065	 0.9807	 0.0000
 2.2099	 0.9836	 0.0000
 2.2130	 0.8528	 0.0000
 2.2158	 0.9395	 0.0000
 2.2189	 0.9654	 0.0000
 2.2220	 0.9059	 0.0000
 2.2255	 0.9661	 0.0000
 2.2282	 0.9486	 0.0000
 2.2317	 0.9761	 0.0000
 2.2348	 0.9186	 0.0000
 2.2387	 0.9864	 0.0000
 2.2406	 0.9275	 0.0000
 2.2447	 0.9554	 0.0000
 2.2466	 0.9205	 0.0000
 2.2499	 0.9851	 0.0000
 2.2524	 0.9004	 0.0000
 2.2568	 0.9462	 0.0000
 2.2596	 0.9465	 0.0000
 2.2623	 0.9697	 0.0000
 2.2645	 0.9188	 0.0000
 2.2687	 0.9464	 0.0000
 2.2712	 0.9220	 0.0000
 2.2740	 0.9847	 0.0000
 2.2770	 0.9406	 0.0000
 2.2805	 0.9392	 0.0000
 2.2830	 0.9287	 0.0000
 2.2862	 0.9081	 0.0000
 2.2889	 0.9221	 0.0000
 2.2918	 0.9186	 0.0000
 2.2950	 0.9484	 0.0000
 2.2986	 0.9087	 0.0000
 2.3012	 0.9599	 0.0000
 2.3044	 0.9224	 0.0000
 2.3071	 0.9489	 0.0000
 2.3100	 0.9341	 0.0000
 2.3128	 0.9575	 0.0000
 2.3159	 0.9455	 0.0000
 2.3196	 0.9068	 0.0000
 2.3211	 0.8930	 0.0000
 2.3244	 0.9666	 0.0000
 2.3276	 0.9947	 0.0000
 2.3310	 0.9762	 0.0000
 2.3325	 0.9635	 0.0000
 2.3363	 0.8744	 0.0000
 2.3388	 0.9442	 0.0000
 2.3413	 0.9401	 0.0000
 2.3445	 0.9505	 0.0000
 2.3484	 0.9794	 0.0000
 2.3498	 0.9074	 0.0000
 2.3524	 0.9831	 0.0000
 2.3551	 0.8981	 0.0000
 2.3592	 0.9640	 0.0000
 2.3615	 0.9280	 0.0000
 2.3651	 0.9402	 0.0000
 2.3673	 0.9079	 0.0000
 2.3704	 0.9021	 0.0000
 2.3728	 0.9154	 0.0000
 2.3758	 0.9679	 0.0000
 2.3794	 1.0628	 0.0000
 2.3810	 1.0352	 0.0000
 2.3835	 0.8898	 0.0000
 2.3868	 0.9412	 0.0000
 2.3901	 0.9450	 0.0000
 2.3929	 0.9012	 0.0000
 2.3952	 0.8982	 0.0000
 2.3993	 0.9322	 0.0000
 2.4017	 0.8983	 0.0000
 2.4043	 0.9843	 0.0000
 2.4068	 0.9325	 0.0000
 2.4091	 0.9099	 0.0000
 2.4128	 0.9725	 0.0000
 2.4157	 1.0351	 0.0000
 2.4183	 0.8801	 0.0000
 2.4200	 0.9903	 0.0000
 2.4227	 0.9005	 0.0000
 2.4259	 0.9974	 0.0000
 2.4297	 0.9527	 0.0000
 2.4316	 0.8700	 0.0000
 2.4337	 0.9500	 0.0000
 2.4371	 0.9432	 0.0000
 2.4388	 0.9313	 0.0000
 2.4427	 0.8706	 0.0000
 2.4450	 1.0134	 0.0000
 2.4476	 0.9217	 0.0000
 2.4512	 0.9992	 0.0000
