 1.5747	 1.0471	 0.0000
 1.5780	 1.0507	 0.0000
 1.5814	 1.0509	 0.0000
 1.5848	 1.0110	 0.0000
 1.5882	 1.0258	 0.0000
 1.5916	 1.0535	 0.0000
 1.5950	 1.0510	 0.0000
 1.5984	 1.0393	 0.0000
 1.6018	 1.0186	 0.0000
 1.6052	 1.0513	 0.0000
 1.6085	 1.0509	 0.0000
 1.6119	 1.0285	 0.0000
 1.6153	 1.0100	 0.0000
 1.6187	 1.0096	 0.0000
 1.6221	 1.0276	 0.0000
 1.6255	 1.0144	 0.0000
 1.6289	 1.0146	 0.0000
 1.6323	 1.0361	 0.0000
 1.6357	 1.0652	 0.0000
 1.6390	 1.0806	 0.0000
 1.6424	 1.0701	 0.0000
 1.6458	 1.0415	 0.0000
 1.6492	 1.0593	 0.0000
 1.6526	 1.0268	 0.0000
 1.6560	 1.0283	 0.0000
 1.6594	 1.0380	 0.0000
 1.6628	 1.0284	 0.0000
 1.6662	 1.0441	 0.0000
 1.6696	 1.0522	 0.0000
 1.6729	 1.0006	 0.0000
 1.6763	 1.0178	 0.0000
 1.6797	 1.0560	 0.0000
 1.6831	 1.0445	 0.0000
 1.6865	 1.0105	 0.0000
 1.6899	 1.0222	 0.0000
 1.6933	 1.0474	 0.0000
 1.6967	 1.0950	 0.0000
 1.7001	 0.9694	 0.0000
 1.7034	 1.0293	 0.0000
 1.7068	 1.0499	 0.0000
 1.7102	 1.0332	 0.0000
 1.7136	 1.0131	 0.0000
 1.7170	 0.9975	 0.0000
 1.7204	 1.0274	 0.0000
 1.7238	 1.0167	 0.0000
 1.7272	 1.0167	 0.0000
 1.7306	 0.9792	 0.0000
 1.7340	 0.9937	 0.0000
 1.7373	 0.9904	 0.0000
 1.7407	 0.9793	 0.0000
 1.7441	 0.9922	 0.0000
 1.7475	 1.0161	 0.0000
 1.7509	 1.0262	 0.0000
 1.7543	 1.0405	 0.0000
 1.7577	 1.0974	 0.0000
 1.7611	 1.0234	 0.0000
 1.7645	 1.0188	 0.0000
 1.7678	 0.9834	 0.0000
 1.7712	 1.0201	 0.0000
 1.7746	 1.0475	 0.0000
 1.7780	 1.0197	 0.0000
 1.7814	 1.0070	 0.0000
 1.7848	 1.0090	 0.0000
 1.7882	 1.0524	 0.0000
 1.7916	 0.9886	 0.0000
 1.7950	 0.9714	 0.0000
 1.7983	 0.9992	 0.0000
 1.8017	 0.9810	 0.0000
 1.8051	 1.0316	 0.0000
 1.8085	 0.9755	 0.0000
 1.8119	 0.9683	 0.0000
 1.8153	 1.0080	 0.0000
 1.8187	 1.0002	 0.0000
 1.8221	 1.0135	 0.0000
 1.8255	 1.0364	 0.0000
 1.8288	 1.0748	 0.0000
 1.8322	 1.0129	 0.0000
 1.8356	 0.9193	 0.0000
 1.8390	 1.0169	 0.0000
 1.8424	 1.0120	 0.0000
 1.8458	 0.9342	 0.0000
 1.8492	 0.9623	 0.0000
 1.8526	 0.9946	 0.0000
 1.8560	 0.9653	 0.0000
 1.8593	 1.0041	 0.0000
 1.8627	 1.1126	 0.0000
 1.8661	 1.1055	 0.0000
 1.8695	 1.0177	 0.0000
 1.8729	 0.9884	 0.0000
 1.8763	 0.9627	 0.0000
 1.8797	 1.0168	 0.0000
 1.8831	 0.9759	 0.0000
 1.8865	 0.9826	 0.0000
 1.8899	 0.9864	 0.0000
 1.8932	 0.9688	 0.0000
 1.8966	 1.0471	 0.0000
 1.9000	 1.0369	 0.0000
 1.9034	 1.0482	 0.0000
 1.9068	 0.9243	 0.0000
 1.9102	 0.9245	 0.0000
 1.9136	 0.9449	 0.0000
 1.9170	 0.9377	 0.0000
 1.9204	 0.9687	 0.0000
 1.9237	 0.9666	 0.0000
 1.9271	 0.9094	 0.0000
 1.9305	 0.9068	 0.0000
 1.9339	 0.9727	 0.0000
 1.9373	 0.9706	 0.0000
 1.9407	 0.9933	 0.0000
 1.9441	 0.9752	 0.0000
 1.9475	 0.9596	 0.0000
 1.9508	 0.9460	 0.0000
 1.9542	 0.9593	 0.0000
 1.9576	 0.9826	 0.0000
 1.9610	 0.9380	 0.0000
 1.9644	 0.9402	 0.0000
 1.9678	 0.9525	 0.0000
 1.9712	 0.9645	 0.0000
 1.9746	 0.9760	 0.0000
 1.9780	 0.9606	 0.0000
 1.9813	 0.9789	 0.0000
 1.9847	 0.9816	 0.0000
 1.9881	 1.0107	 0.0000
 1.9915	 0.9948	 0.0000
 1.9949	 1.0415	 0.0000
 1.9983	 1.0628	 0.0000
 2.0017	 1.0685	 0.0000
 2.0051	 1.0575	 0.0000
 2.0085	 1.0320	 0.0000
 2.0118	 1.0682	 0.0000
 2.0152	 0.9822	 0.0000
 2.0186	 0.9659	 0.0000
 2.0220	 0.9037	 0.0000
 2.0254	 0.9443	 0.0000
 2.0288	 1.0089	 0.0000
 2.0322	 0.9804	 0.0000
 2.0356	 0.9418	 0.0000
 2.0390	 0.9281	 0.0000
 2.0424	 0.9860	 0.0000
 2.0457	 1.0057	 0.0000
 2.0491	 0.9441	 0.0000
 2.0525	 0.9846	 0.0000
 2.0559	 1.0097	 0.0000
 2.0593	 0.9738	 0.0000
 2.0627	 0.9959	 0.0000
 2.0661	 0.9809	 0.0000
 2.0695	 1.0205	 0.0000
 2.0729	 1.0456	 0.0000
 2.0762	 1.0633	 0.0000
 2.0796	 1.0343	 0.0000
 2.0830	 1.0346	 0.0000
 2.0864	 0.9564	 0.0000
 2.0898	 0.9179	 0.0000
 2.0932	 0.9695	 0.0000
 2.0966	 0.9600	 0.0000
 2.1000	 1.0301	 0.0000
 2.1034	 0.9659	 0.0000
 2.1067	 0.9498	 0.0000
 2.1101	 0.9335	 0.0000
 2.1135	 1.0065	 0.0000
 2.1169	 0.9754	 0.0000
 2.1203	 0.9934	 0.0000
 2.1237	 1.0154	 0.0000
 2.1271	 0.9961	 0.0000
 2.1305	 1.0119	 0.0000
 2.1339	 1.0046	 0.0000
 2.1372	 1.0147	 0.0000
 2.1406	 1.0327	 0.0000
 2.1440	 0.9928	 0.0000
 2.1474	 1.0054	 0.0000
 2.1508	 1.0206	 0.0000
 2.1542	 0.9762	 0.0000
 2.1576	 1.0419	 0.0000
 2.1610	 0.9933	 0.0000
 2.1644	 0.9990	 0.0000
 2.1677	 0.9943	 0.0000
 2.1711	 1.0030	 0.0000
 2.1745	 0.9621	 0.0000
 2.1779	 1.0071	 0.0000
 2.1813	 0.9671	 0.0000
 2.1847	 0.9352	 0.0000
 2.1881	 0.8770	 0.0000
 2.1915	 0.9931	 0.0000
 2.1949	 1.0456	 0.0000
 2.1982	 0.9990	 0.0000
 2.2016	 0.9903	 0.0000
 2.2050	 0.8681	 0.0000
 2.2084	 0.9717	 0.0000
 2.2118	 0.9889	 0.0000
 2.2152	 1.0071	 0.0000
 2.2186	 0.9982	 0.0000
 2.2220	 1.0174	 0.0000
 2.2254	 1.0561	 0.0000
 2.2288	 1.0172	 0.0000
 2.2321	 1.0042	 0.0000
 2.2355	 1.1057	 0.0000
 2.2389	 1.1154	 0.0000
 2.2423	 1.1163	 0.0000
 2.2457	 1.0166	 0.0000
 2.2491	 1.0203	 0.0000
 2.2525	 1.0232	 0.0000
 2.2559	 0.9789	 0.0000
 2.2593	 1.0745	 0.0000
 2.2626	 1.0174	 0.0000
 2.2660	 1.0245	 0.0000
 2.2694	 1.0707	 0.0000
 2.2728	 0.9955	 0.0000
 2.2762	 0.9997	 0.0000
 2.2796	 1.0478	 0.0000
 2.2830	 1.0391	 0.0000
 2.2864	 0.9967	 0.0000
 2.2898	 1.0370	 0.0000
 2.2931	 1.0720	 0.0000
 2.2965	 1.0469	 0.0000
 2.2999	 1.0711	 0.0000
 2.3033	 1.0486	 0.0000
 2.3067	 0.9819	 0.0000
 2.3101	 1.0003	 0.0000
 2.3135	 0.9562	 0.0000
 2.3169	 1.0441	 0.0000
 2.3203	 1.0102	 0.0000
 2.3237	 1.0644	 0.0000
 2.3270	 0.9859	 0.0000
 2.3304	 1.0707	 0.0000
 2.3338	 1.0648	 0.0000
 2.3372	 0.9725	 0.0000
 2.3406	 1.0292	 0.0000
 2.3440	 1.0965	 0.0000
 2.3474	 1.1099	 0.0000
 2.3508	 1.0438	 0.0000
 2.3542	 0.9731	 0.0000
 2.3575	 0.9797	 0.0000
 2.3609	 1.0042	 0.0000
 2.3643	 1.0978	 0.0000
 2.3677	 0.8711	 0.0000
 2.3711	 0.9912	 0.0000
 2.3745	 1.1139	 0.0000
 2.3779	 1.0427	 0.0000
 2.3813	 1.0485	 0.0000
 2.3847	 1.0761	 0.0000
 2.3880	 0.9553	 0.0000
 2.3914	 1.0183	 0.0000
 2.3948	 0.9720	 0.0000
 2.3982	 0.9777	 0.0000
 2.4016	 0.8871	 0.0000
