 1.2800	 1.1618	 0.0118
 1.2850	 1.1828	 0.0116
 1.2900	 1.1737	 0.0115
 1.2950	 1.1636	 0.0114
 1.3000	 1.1771	 0.0115
 1.3050	 1.1777	 0.0118
 1.3100	 1.1826	 0.0119
 1.3150	 1.1900	 0.0121
 1.3200	 1.1995	 0.0122
 1.3250	 1.2027	 0.0124
 1.3300	 1.1952	 0.0126
 1.3350	 1.1926	 0.0130
 1.3400	 1.2015	 0.0140
 1.3450	 1.2114	 0.0161
 1.3500	 1.2203	 0.0190
 1.3550	 1.2206	 0.0233
 1.3600	 1.2121	 0.0276
 1.3700	 1.2181	 0.0283
 1.3750	 1.2389	 0.0267
 1.3800	 1.2425	 0.0260
 1.3850	 1.2297	 0.0249
 1.3900	 1.2246	 0.0241
 1.3950	 1.2337	 0.0231
 1.4000	 1.2407	 0.0221
 1.4050	 1.2580	 0.0208
 1.4100	 1.2203	 0.0192
 1.4150	 1.2342	 0.0182
 1.4200	 1.2531	 0.0175
 1.4250	 1.2667	 0.0174
 1.4300	 1.2561	 0.0170
 1.4350	 1.2632	 0.0164
 1.4400	 1.2747	 0.0163
 1.4450	 1.2405	 0.0156
 1.4500	 1.2390	 0.0153
 1.4550	 1.2867	 0.0154
 1.4650	 1.2864	 0.0153
 1.4700	 1.2999	 0.0160
 1.4750	 1.2782	 0.0158
 1.4800	 1.2669	 0.0154
 1.4850	 1.2792	 0.0154
 1.4900	 1.2577	 0.0153
 1.4950	 1.2645	 0.0149
 1.5000	 1.2804	 0.0151
 1.5050	 1.2830	 0.0151
 1.5100	 1.2793	 0.0150
 1.5150	 1.2996	 0.0151
 1.5200	 1.3457	 0.0155
 1.5250	 1.3330	 0.0155
 1.5300	 1.2768	 0.0150
 1.5350	 1.2991	 0.0153
 1.5400	 1.2896	 0.0152
 1.5450	 1.2768	 0.0154
 1.5500	 1.2954	 0.0155
 1.5550	 1.3309	 0.0157
 1.5600	 1.3127	 0.0157
 1.5650	 1.3162	 0.0161
 1.5700	 1.2842	 0.0159
 1.5750	 1.2862	 0.0162
 1.5800	 1.3400	 0.0169
 1.5850	 1.3350	 0.0164
 1.5900	 1.3332	 0.0168
 1.5950	 1.3315	 0.0167
 1.6000	 1.3300	 0.0167
 1.6050	 1.3311	 0.0168
 1.6100	 1.2963	 0.0173
 1.6150	 1.3092	 0.0170
 1.6200	 1.3100	 0.0166
 1.6250	 1.3207	 0.0168
 1.6300	 1.2666	 0.0163
 1.6350	 1.3022	 0.0170
 1.6400	 1.3298	 0.0176
 1.6450	 1.3230	 0.0178
 1.6500	 1.3595	 0.0179
 1.6550	 1.3408	 0.0183
 1.6600	 1.3153	 0.0179
 1.6650	 1.2918	 0.0176
 1.6700	 1.2789	 0.0181
 1.6750	 1.2628	 0.0181
 1.6800	 1.2780	 0.0183
 1.6850	 1.2783	 0.0185
 1.6900	 1.3095	 0.0189
 1.6950	 1.3123	 0.0194
 1.7000	 1.2740	 0.0188
 1.7050	 1.2637	 0.0188
 1.7100	 1.2442	 0.0188
 1.7150	 1.3152	 0.0196
 1.7200	 1.3063	 0.0196
 1.7250	 1.2378	 0.0196
 1.7300	 1.2325	 0.0192
 1.7350	 1.2877	 0.0200
 1.7400	 1.2572	 0.0197
 1.7450	 1.2679	 0.0198
 1.7500	 1.2799	 0.0205
 1.7550	 1.2916	 0.0202
 1.7600	 1.2679	 0.0199
 1.7650	 1.2965	 0.0206
 1.7700	 1.2397	 0.0201
 1.7750	 1.2428	 0.0206
 1.7800	 1.2584	 0.0210
 1.7850	 1.2399	 0.0210
 1.7900	 1.2627	 0.0217
 1.7950	 1.2946	 0.0229
 1.8000	 1.2464	 0.0251
 1.8050	 1.2472	 0.0256
 1.8100	 1.1937	 0.0264
 1.8150	 1.2278	 0.0291
 1.8200	 1.1788	 0.0305
 1.8250	 1.2387	 0.0343
 1.8300	 1.2930	 0.0391
 1.8350	 1.2925	 0.0461
 1.8400	 1.2552	 0.0534
 1.8450	 1.1794	 0.0555
 1.8500	 1.2024	 0.0554
 1.8550	 1.2125	 0.0536
 1.8750	 1.1809	 0.0647
 1.8800	 1.1928	 0.0572
 1.8850	 1.2271	 0.0469
 1.8900	 1.2684	 0.0430
 1.8950	 1.2242	 0.0435
 1.9000	 1.2156	 0.0495
 1.9050	 1.2320	 0.0555
 1.9100	 1.1948	 0.0558
 1.9150	 1.2626	 0.0544
 1.9200	 1.2262	 0.0484
 1.9250	 1.1665	 0.0434
 1.9300	 1.2385	 0.0419
 1.9350	 1.2699	 0.0398
 1.9450	 1.2616	 0.0375
 1.9500	 1.2239	 0.0378
 1.9550	 1.2307	 0.0396
 1.9600	 1.2107	 0.0397
 1.9750	 1.2149	 0.0325
 1.9800	 1.2060	 0.0304
 1.9850	 1.2483	 0.0297
 1.9900	 1.2319	 0.0291
 1.9950	 1.2408	 0.0305
 2.0000	 1.2482	 0.0353
 2.0050	 1.2477	 0.0448
 2.0100	 1.2459	 0.0512
 2.0150	 1.1937	 0.0492
 2.0200	 1.2343	 0.0444
 2.0250	 1.2167	 0.0378
 2.0300	 1.2313	 0.0337
 2.0350	 1.2219	 0.0308
 2.0400	 1.2640	 0.0308
 2.0450	 1.2846	 0.0317
 2.0500	 1.2783	 0.0337
 2.0550	 1.2535	 0.0357
 2.0600	 1.2110	 0.0362
 2.0650	 1.2640	 0.0373
 2.0700	 1.1898	 0.0349
 2.0750	 1.2389	 0.0350
 2.0800	 1.2394	 0.0332
 2.0850	 1.2195	 0.0320
 2.0900	 1.2492	 0.0324
 2.0950	 1.2240	 0.0319
 2.1000	 1.2450	 0.0323
 2.1050	 1.2638	 0.0327
 2.1100	 1.2541	 0.0328
 2.1150	 1.2712	 0.0335
 2.1200	 1.2234	 0.0327
 2.1250	 1.2460	 0.0335
 2.1300	 1.2461	 0.0335
 2.1350	 1.2333	 0.0335
 2.1400	 1.2801	 0.0347
 2.1450	 1.2493	 0.0345
 2.1500	 1.2686	 0.0354
 2.1550	 1.2565	 0.0355
 2.1600	 1.2630	 0.0366
 2.1650	 1.2650	 0.0375
 2.1700	 1.2915	 0.0383
 2.1750	 1.2958	 0.0382
 2.1800	 1.2956	 0.0384
 2.1850	 1.2463	 0.0377
 2.1900	 1.2785	 0.0390
 2.1950	 1.2743	 0.0394
 2.2000	 1.2859	 0.0409
 2.2150	 1.2691	 0.0409
 2.2200	 1.3378	 0.0425
 2.2250	 1.3582	 0.0435
 2.2300	 1.2864	 0.0425
 2.2350	 1.2845	 0.0432
 2.2400	 1.3162	 0.0447
 2.2450	 1.2870	 0.0444
 2.2500	 1.2660	 0.0448
 2.2550	 1.2615	 0.0457
 2.2600	 1.2937	 0.0471
 2.2650	 1.3037	 0.0476
 2.2700	 1.3284	 0.0486
 2.2750	 1.3501	 0.0498
 2.2800	 1.2763	 0.0483
 2.2850	 1.2591	 0.0489
 2.2900	 1.2948	 0.0505
 2.2950	 1.3597	 0.0528
 2.3000	 1.2520	 0.0498
 2.3050	 1.2800	 0.0524
 2.3100	 1.3276	 0.0545
 2.3150	 1.3391	 0.0541
 2.3200	 1.3203	 0.0537
 2.3250	 1.3590	 0.0544
 2.3300	 1.3044	 0.0532
 2.3450	 1.2772	 0.0548
 2.3500	 1.3406	 0.0578
 2.3550	 1.3389	 0.0571
 2.3600	 1.2536	 0.0545
 2.3650	 1.3523	 0.0606
 2.3700	 1.3256	 0.0600
 2.3750	 1.3101	 0.0591
 2.3850	 1.3802	 0.0611
 2.3950	 1.3374	 0.0589
 2.4000	 1.3520	 0.0605
 2.4050	 1.3449	 0.0610
 2.4150	 1.3205	 0.0649
 2.4200	 1.3671	 0.0635
 2.4500	 1.3500	 0.1000
 	 	 
