 1.3100	 0.8424	 0.0029
 1.3150	 1.0668	 0.0026
 1.3200	 1.0711	 0.0023
 1.3250	 1.0853	 0.0021
 1.3300	 1.1351	 0.0018
 1.3350	 1.0511	 0.0016
 1.3400	 1.1156	 0.0016
 1.3450	 1.0478	 0.0016
 1.3500	 1.0441	 0.0020
 1.3550	 1.0432	 0.0026
 1.3600	 0.7949	 0.0035
 1.3650	 1.0690	 0.0047
 1.3700	 0.8610	 0.0037
 1.3750	 1.0680	 0.0029
 1.3800	 1.0998	 0.0043
 1.3850	 1.0277	 0.0039
 1.3900	 1.3069	 0.0033
 1.3950	 1.2663	 0.0040
 1.4000	 1.1713	 0.0048
 1.4050	 1.0449	 0.0046
 1.4100	 1.0175	 0.0047
 1.4150	 1.1648	 0.0046
 1.4200	 1.0863	 0.0033
 1.4250	 1.2327	 0.0024
 1.4300	 1.2766	 0.0031
 1.4350	 1.0115	 0.0034
 1.4400	 1.1409	 0.0023
 1.4450	 1.0777	 0.0026
 1.4500	 1.1819	 0.0037
 1.4550	 1.2147	 0.0038
 1.4600	 1.2063	 0.0037
 1.4650	 1.5287	 0.0035
 1.4700	 1.4774	 0.0034
 1.4750	 1.1141	 0.0036
 1.4800	 1.2761	 0.0040
 1.4850	 1.3841	 0.0040
 1.4900	 1.4220	 0.0034
 1.4950	 1.0886	 0.0021
 1.5000	 1.5038	 0.0040
 1.5050	 1.6194	 0.0052
 1.5100	 1.5089	 0.0034
 1.5150	 1.3442	 0.0025
 1.5200	 1.3174	 0.0038
 1.5250	 1.1691	 0.0042
 1.5300	 1.3731	 0.0043
 1.5350	 1.2802	 0.0041
 1.5400	 1.3029	 0.0038
 1.5450	 1.2819	 0.0035
 1.5500	 1.3414	 0.0035
 1.5550	 1.2896	 0.0039
 1.5600	 1.0043	 0.0041
 1.5650	 1.0804	 0.0039
 1.5700	 1.1466	 0.0029
 1.5750	 1.2685	 0.0031
 1.5800	 1.2891	 0.0054
 1.5850	 1.5087	 0.0054
 1.5900	 1.3625	 0.0030
 1.5950	 1.3968	 0.0030
 1.6000	 1.5794	 0.0044
 1.6050	 1.5859	 0.0048
 1.6100	 1.4784	 0.0047
 1.6150	 1.1511	 0.0045
 1.6200	 1.3997	 0.0041
 1.6250	 1.4052	 0.0038
 1.6300	 1.1572	 0.0036
 1.6350	 1.5206	 0.0040
 1.6400	 1.6028	 0.0041
 1.6450	 1.6576	 0.0044
 1.6500	 1.4840	 0.0040
 1.6550	 1.4912	 0.0028
 1.6600	 1.7358	 0.0024
 1.6650	 1.6141	 0.0048
 1.6700	 1.4173	 0.0055
 1.6750	 1.3564	 0.0036
 1.6800	 1.2382	 0.0025
 1.6850	 1.2494	 0.0039
 1.6900	 1.3466	 0.0045
 1.6950	 1.4552	 0.0048
 1.7000	 1.3817	 0.0046
 1.7050	 1.4032	 0.0044
 1.7100	 1.3400	 0.0042
 1.7150	 1.4515	 0.0039
 1.7200	 1.1967	 0.0037
 1.7250	 1.6913	 0.0039
 1.7300	 1.4548	 0.0039
 1.7350	 1.4615	 0.0044
 1.7400	 1.5045	 0.0046
 1.7450	 1.5485	 0.0040
 1.7500	 1.4109	 0.0030
 1.7550	 1.3831	 0.0024
 1.7600	 1.3289	 0.0046
 1.7650	 1.3906	 0.0058
 1.7700	 1.3330	 0.0046
 1.7750	 1.2787	 0.0027
 2.0200	 1.5540	 0.0061
 2.0250	 1.4813	 0.0060
 2.0300	 1.6032	 0.0059
 2.0350	 1.5992	 0.0061
 2.0400	 1.5310	 0.0062
 2.0450	 1.5454	 0.0062
 2.0500	 1.5586	 0.0069
 2.0550	 1.5690	 0.0072
 2.0600	 1.5794	 0.0059
 2.0650	 1.4849	 0.0051
 2.0700	 1.5339	 0.0056
 2.0750	 1.6931	 0.0051
 2.0800	 1.6948	 0.0042
 2.0850	 1.5469	 0.0047
 2.0900	 1.6938	 0.0045
 2.0950	 1.6756	 0.0040
 2.1000	 1.3832	 0.0040
 2.1050	 1.4965	 0.0050
 2.1100	 1.4100	 0.0055
 2.1150	 1.6194	 0.0055
 2.1200	 1.6055	 0.0055
 2.1250	 1.5433	 0.0053
 2.1300	 1.5799	 0.0049
 2.1350	 1.4677	 0.0044
 2.1400	 1.5079	 0.0040
 2.1450	 1.3525	 0.0051
 2.1500	 1.5329	 0.0067
 2.1550	 1.6306	 0.0071
 2.1600	 1.7099	 0.0059
 2.1650	 1.5880	 0.0050
 2.1700	 1.5339	 0.0051
 2.1750	 1.7131	 0.0056
 2.1800	 1.4980	 0.0064
 2.1850	 1.4702	 0.0067
 2.1900	 1.5866	 0.0064
 2.1950	 1.8620	 0.0070
 2.2000	 1.6038	 0.0073
 2.2050	 1.6075	 0.0073
 2.2100	 1.6060	 0.0070
 2.2150	 1.5573	 0.0074
 2.2200	 1.5960	 0.0072
 2.2250	 1.3424	 0.0066
 2.2300	 1.4662	 0.0068
 2.2350	 1.6043	 0.0077
 2.2400	 1.6113	 0.0076
 2.2450	 1.6226	 0.0072
 2.2500	 1.7057	 0.0070
 2.2550	 1.6939	 0.0075
 2.2600	 1.8772	 0.0078
 2.2650	 1.6750	 0.0078
 2.2700	 1.9503	 0.0078
 2.2750	 1.6796	 0.0080
 2.2800	 1.4890	 0.0083
 2.2850	 1.9340	 0.0085
 2.2900	 1.6203	 0.0086
 2.2950	 1.4346	 0.0085
 2.3000	 1.4868	 0.0087
 2.3050	 1.4901	 0.0090
 2.3100	 1.6771	 0.0095
 2.3150	 1.6976	 0.0097
 2.3200	 1.7171	 0.0096
 2.3250	 1.7365	 0.0095
 2.3300	 1.7498	 0.0098
 2.3350	 1.9862	 0.0104
 2.3400	 2.0192	 0.0107
 2.3450	 1.7068	 0.0106
 2.3500	 1.7635	 0.0105
 2.3550	 1.6137	 0.0109
 2.3600	 1.6857	 0.0112
 2.3650	 1.5902	 0.0118
 2.3700	 1.7578	 0.0124
 2.3750	 1.7642	 0.0129
 2.3800	 1.7975	 0.0132
 2.3850	 1.8170	 0.0130
 2.3900	 1.6589	 0.0128
 2.3950	 2.0830	 0.0138
 2.4000	 2.0094	 0.0146
 2.4050	 1.7988	 0.0151
 2.4100	 1.8051	 0.0148
 2.4150	 1.8983	 0.0149
 2.4200	 1.7805	 0.0154
 2.4250	 1.7768	 0.0157
 2.4300	 1.7731	 0.0155
 2.4350	 2.0289	 0.0154
 2.4400	 1.4960	 0.0156
 2.4450	 1.7619	 0.0159
 2.4500	 1.7893	 0.0164
 2.4550	 1.7738	 0.0176
 2.4600	 1.8196	 0.0182
 2.4650	 1.7767	 0.0180
 2.4700	 1.7831	 0.0182
