 1.5100	 1.1480	 0.0099
 1.5150	 1.1510	 0.0099
 1.5200	 1.1697	 0.0105
 1.5250	 1.1591	 0.0105
 1.5400	 1.1604	 0.0108
 1.5450	 1.1713	 0.0113
 1.5500	 1.1721	 0.0107
 1.5550	 1.1592	 0.0120
 1.5600	 1.1540	 0.0108
 1.5650	 1.1721	 0.0121
 1.5700	 1.1552	 0.0119
 1.5750	 1.1686	 0.0113
 1.5800	 1.1798	 0.0109
 1.5900	 1.1629	 0.0116
 1.5950	 1.1383	 0.0110
 1.6000	 1.1318	 0.0124
 1.6050	 1.1424	 0.0113
 1.6100	 1.1561	 0.0102
 1.6150	 1.1345	 0.0104
 1.6200	 1.1329	 0.0102
 1.6250	 1.1470	 0.0110
 1.6300	 1.1187	 0.0107
 1.6350	 1.1132	 0.0101
 1.6400	 1.1177	 0.0110
 1.6450	 1.1454	 0.0108
 1.6500	 1.1677	 0.0116
 1.6550	 1.1381	 0.0105
 1.6600	 1.1645	 0.0129
 1.6650	 1.1097	 0.0110
 1.6700	 1.1391	 0.0105
 1.6750	 1.1558	 0.0112
 1.6800	 1.1706	 0.0115
 1.6850	 1.1398	 0.0107
 1.6900	 1.1173	 0.0111
 1.6950	 1.1140	 0.0109
 1.7000	 1.1137	 0.0120
 1.7050	 1.1588	 0.0126
 1.7100	 1.1259	 0.0115
 1.7150	 1.1125	 0.0122
 1.7200	 1.0849	 0.0121
 1.7250	 1.1053	 0.0127
 1.7350	 1.0998	 0.0124
 1.7400	 1.1186	 0.0127
 1.7450	 1.1207	 0.0126
 1.7500	 1.1058	 0.0123
 1.7550	 1.1048	 0.0120
 1.7600	 1.1093	 0.0128
 1.7650	 1.1149	 0.0131
 1.7700	 1.0579	 0.0110
 1.7750	 1.0600	 0.0113
 1.7800	 1.0985	 0.0127
 1.7850	 1.0906	 0.0125
 1.7900	 1.0897	 0.0123
 1.7950	 1.0856	 0.0134
 1.8000	 1.0632	 0.0135
 1.8050	 1.0725	 0.0131
 1.8100	 1.1074	 0.0149
 1.8150	 1.0958	 0.0149
 1.8200	 1.0673	 0.0154
 1.8250	 1.0823	 0.0165
 1.8300	 1.0675	 0.0185
 1.8350	 1.0765	 0.0209
 1.8400	 1.0607	 0.0223
 1.8450	 1.0479	 0.0241
 1.8500	 1.0740	 0.0216
 1.8550	 1.0726	 0.0238
 1.8600	 1.0643	 0.0214
 1.8650	 1.0374	 0.0231
 1.8700	 1.0907	 0.0222
 1.8900	 1.0366	 0.0182
 1.8950	 1.0708	 0.0187
 1.9000	 1.0924	 0.0197
 1.9050	 1.0794	 0.0233
 1.9100	 1.0663	 0.0232
 1.9150	 1.0671	 0.0227
 1.9200	 1.0433	 0.0212
 1.9250	 1.0353	 0.0204
 1.9300	 1.0600	 0.0192
 1.9350	 1.0781	 0.0186
 1.9400	 1.0334	 0.0186
 1.9450	 1.0470	 0.0166
 1.9500	 1.0705	 0.0180
 1.9550	 1.0780	 0.0193
 1.9600	 1.0426	 0.0185
 1.9650	 1.0370	 0.0185
 1.9700	 1.0246	 0.0170
 1.9750	 1.0422	 0.0168
 1.9800	 1.0391	 0.0155
 1.9850	 1.0759	 0.0160
 1.9900	 1.0801	 0.0147
 1.9950	 1.0414	 0.0151
 2.0000	 1.0453	 0.0171
 2.0100	 1.0994	 0.0229
 2.0150	 1.0927	 0.0222
 2.0250	 1.0849	 0.0192
 2.0300	 1.0797	 0.0172
 2.0350	 1.0774	 0.0163
 2.0400	 1.0913	 0.0163
 2.0450	 1.0841	 0.0170
 2.0500	 1.0717	 0.0157
 2.0550	 1.0938	 0.0181
 2.0600	 1.0687	 0.0199
 2.0700	 1.0673	 0.0182
 2.0750	 1.1002	 0.0181
 2.0800	 1.0841	 0.0173
 2.0850	 1.0760	 0.0177
 2.0900	 1.0929	 0.0158
 2.0950	 1.0854	 0.0159
 2.1000	 1.1146	 0.0159
 2.1050	 1.1377	 0.0166
 2.1100	 1.0982	 0.0158
 2.1150	 1.0978	 0.0190
 2.1200	 1.1372	 0.0167
 2.1250	 1.0918	 0.0157
 2.1300	 1.1067	 0.0182
 2.1350	 1.1111	 0.0168
 2.1400	 1.1062	 0.0167
 2.1450	 1.0905	 0.0173
 2.1500	 1.0996	 0.0188
 2.1550	 1.1271	 0.0174
 2.1600	 1.1146	 0.0180
 2.1650	 1.1264	 0.0187
 2.1700	 1.1014	 0.0186
 2.1750	 1.1320	 0.0183
 2.1800	 1.1087	 0.0182
 2.1850	 1.0866	 0.0189
 2.1900	 1.1034	 0.0206
 2.1950	 1.0747	 0.0182
 2.2000	 1.1210	 0.0190
 2.2050	 1.1525	 0.0203
 2.2100	 1.1242	 0.0205
 2.2150	 1.1119	 0.0215
 2.2200	 1.1460	 0.0194
 2.2250	 1.1606	 0.0203
 2.2300	 1.1366	 0.0203
 2.2350	 1.1355	 0.0213
 2.2400	 1.1258	 0.0192
 2.2450	 1.1353	 0.0212
 2.2500	 1.1197	 0.0211
 2.2550	 1.1616	 0.0264
 2.2600	 1.1412	 0.0219
 2.2650	 1.1167	 0.0215
 2.2700	 1.1586	 0.0225
 2.2750	 1.1476	 0.0222
 2.2800	 1.1318	 0.0216
 2.2850	 1.1438	 0.0221
 2.2950	 1.1113	 0.0215
 2.3000	 1.1043	 0.0247
 2.3050	 1.1462	 0.0245
 2.3100	 1.1778	 0.0237
 2.3150	 1.1750	 0.0259
 2.3200	 1.1421	 0.0236
 2.3250	 1.1358	 0.0243
 2.3300	 1.1403	 0.0241
 2.3350	 1.1294	 0.0236
 2.3400	 1.1197	 0.0226
 2.3500	 1.1718	 0.0233
 2.3550	 1.1200	 0.0229
 2.3650	 1.1599	 0.0253
 2.3700	 1.1945	 0.0242
 2.3750	 1.1452	 0.0241
 2.3800	 1.1882	 0.0257
 2.3850	 1.1425	 0.0263
 2.3900	 1.1574	 0.0256
 2.4050	 1.1818	 0.0256
 2.4100	 1.1543	 0.0238
 2.4150	 1.1364	 0.0258
 2.4200	 1.1497	 0.0260
 2.4250	 1.1615	 0.0253
 2.4300	 1.1752	 0.0257
 2.4350	 1.1394	 0.0266
 2.4400	 1.1443	 0.0280
 2.4450	 1.1483	 0.0271
 2.4500	 1.1566	 0.0275
