 1.2450	 1.1174	 0.0292
 1.2500	 1.1137	 0.0258
 1.2550	 1.1311	 0.0274
 1.2600	 1.1010	 0.0305
 1.2650	 1.0994	 0.0297
 1.2700	 1.0981	 0.0326
 1.2750	 1.0161	 0.0242
 1.2800	 1.0544	 0.0292
 1.2850	 1.0581	 0.0304
 1.2900	 1.0604	 0.0280
 1.2950	 1.1662	 0.0379
 1.3000	 1.1301	 0.0274
 1.3050	 1.0815	 0.0268
 1.3100	 1.0937	 0.0272
 1.3150	 1.1138	 0.0288
 1.3200	 1.0860	 0.0281
 1.3250	 1.0704	 0.0305
 1.3300	 1.0750	 0.0292
 1.3350	 1.0855	 0.0319
 1.3400	 1.1279	 0.0383
 1.3450	 1.1861	 0.0418
 1.3500	 1.1875	 0.0559
 1.3550	 1.0331	 0.0923
 1.3600	 1.1294	 0.0833
 1.3650	 1.1576	 0.0900
 1.3700	 1.1746	 0.0966
 1.3750	 1.0905	 0.0790
 1.3900	 1.0083	 0.0677
 1.3950	 1.1838	 0.0544
 1.4000	 1.1993	 0.0605
 1.4050	 1.1031	 0.0615
 1.4100	 1.1279	 0.0507
 1.4150	 1.1588	 0.0477
 1.4200	 1.0937	 0.0421
 1.4250	 1.1216	 0.0422
 1.4300	 1.1956	 0.0449
 1.4350	 1.1690	 0.0422
 1.4400	 1.0799	 0.0390
 1.4450	 1.1231	 0.0413
 1.4500	 1.1625	 0.0356
 1.4550	 1.1744	 0.0364
 1.4600	 1.1740	 0.0380
 1.4650	 1.0996	 0.0380
 1.4700	 1.0931	 0.0369
 1.4750	 1.1439	 0.0346
 1.4800	 1.1646	 0.0338
 1.4850	 1.1108	 0.0331
 1.4900	 1.1106	 0.0358
 1.4950	 1.1142	 0.0332
 1.5000	 1.1223	 0.0500
 1.5500	 1.0862	 0.1211
 1.6000	 1.0874	 0.0629
 1.6500	 1.0231	 0.0868
 1.7000	 1.0640	 0.0886
 1.7500	 0.9775	 0.0775
 1.8000	 0.9525	 0.1463
 1.8500	 0.9485	 0.1223
 1.9000	 0.9022	 0.1497
 1.9500	 0.9466	 0.1206
 2.0000	 0.8814	 0.1064
 2.0500	 0.8773	 0.0405
 2.1000	 1.0096	 0.0561
 2.1500	 0.9903	 0.1268
 2.2000	 1.0205	 0.1345
 2.3000	 1.0048	 0.1343
 2.3500	 0.9788	 0.0979
 2.4000	 0.9576	 0.0933
 2.4500	 1.0500	 0.1000
