 1.4050	 1.3237	 0.0317
 1.4100	 1.3322	 0.0295
 1.4150	 1.3683	 0.0275
 1.4200	 1.3627	 0.0272
 1.4250	 1.3609	 0.0272
 1.4300	 1.3806	 0.0266
 1.4350	 1.3719	 0.0278
 1.4400	 1.3912	 0.0269
 1.4450	 1.3790	 0.0242
 1.4500	 1.3387	 0.0239
 1.4550	 1.3770	 0.0253
 1.4650	 1.3938	 0.0312
 1.4700	 1.3675	 0.0257
 1.4850	 1.3766	 0.0226
 1.4900	 1.4124	 0.0221
 1.4950	 1.4335	 0.0233
 1.5000	 1.4298	 0.0219
 1.5050	 1.3907	 0.0241
 1.5100	 1.3715	 0.0218
 1.5150	 1.4083	 0.0242
 1.5200	 1.4572	 0.0254
 1.5250	 1.4535	 0.0251
 1.5300	 1.3926	 0.0240
 1.5350	 1.3934	 0.0227
 1.5400	 1.4906	 0.0256
 1.5450	 1.4253	 0.0293
 1.5500	 1.3550	 0.0278
 1.5550	 1.4325	 0.0252
 1.5600	 1.4430	 0.0258
 1.5650	 1.4227	 0.0264
 1.5700	 1.4129	 0.0288
 1.5750	 1.4353	 0.0258
 1.5800	 1.4509	 0.0244
 1.5850	 1.4320	 0.0265
 1.5900	 1.3941	 0.0247
 1.5950	 1.4100	 0.0254
 1.6000	 1.4397	 0.0276
 1.6050	 1.4318	 0.0297
 1.6100	 1.3915	 0.0249
 1.6150	 1.3967	 0.0235
 1.6200	 1.4187	 0.0253
 1.6250	 1.4327	 0.0262
 1.6300	 1.4035	 0.0259
 1.6350	 1.4400	 0.0263
 1.6400	 1.4707	 0.0317
 1.6450	 1.4083	 0.0284
 1.6500	 1.4300	 0.0282
 1.6550	 1.4146	 0.0274
 1.6600	 1.3926	 0.0274
 1.6650	 1.3542	 0.0272
 1.6700	 1.3464	 0.0290
 1.6750	 1.3608	 0.0253
 1.6800	 1.4475	 0.0265
 1.6850	 1.4756	 0.0282
 1.6900	 1.4331	 0.0276
 1.6950	 1.4502	 0.0278
 1.7000	 1.4338	 0.0276
 1.7050	 1.3577	 0.0285
 1.7100	 1.3520	 0.0252
 1.7150	 1.4040	 0.0250
 1.7200	 1.4126	 0.0313
 1.7250	 1.4064	 0.0251
 1.7300	 1.4619	 0.0260
 1.7350	 1.4648	 0.0319
 1.7400	 1.3458	 0.0268
 1.7450	 1.3313	 0.0272
 1.7500	 1.3844	 0.0283
 1.7550	 1.4106	 0.0281
 1.7600	 1.3651	 0.0276
 1.7650	 1.3247	 0.0276
 1.7700	 1.3548	 0.0281
 1.7750	 1.3969	 0.0314
 1.7800	 1.4082	 0.0295
 1.7850	 1.3824	 0.0302
 1.7900	 1.3144	 0.0336
 1.7950	 1.3051	 0.0349
 1.8000	 1.2825	 0.0366
 1.8050	 1.3153	 0.0366
 1.8100	 1.3924	 0.0383
 1.8150	 1.4350	 0.0471
 1.8200	 1.3413	 0.0453
 1.8250	 1.3512	 0.0402
 1.8300	 1.2562	 0.0542
 1.8400	 1.3281	 0.0563
 1.8450	 1.2733	 0.0550
 1.8500	 1.3446	 0.0483
 1.8550	 1.4808	 0.0574
 1.8600	 1.3964	 0.0495
 1.8650	 1.4553	 0.0697
 1.8700	 1.4416	 0.0821
 1.8750	 1.3672	 0.0705
 1.8800	 1.2847	 0.0518
 1.8900	 1.3922	 0.0501
 1.8950	 1.3170	 0.0488
 1.9000	 1.4061	 0.0646
 1.9050	 1.2904	 0.0563
 1.9100	 1.2732	 0.0528
 1.9150	 1.2752	 0.0489
 1.9200	 1.2997	 0.0517
 1.9250	 1.3364	 0.0454
 1.9300	 1.4198	 0.0414
 1.9350	 1.4623	 0.0438
 1.9400	 1.3409	 0.0422
 1.9450	 1.2950	 0.0412
 1.9500	 1.3656	 0.0424
 1.9550	 1.3885	 0.0466
 1.9600	 1.2665	 0.0428
 1.9700	 1.3259	 0.0380
 1.9750	 1.3587	 0.0422
 1.9800	 1.3631	 0.0359
 1.9850	 1.3910	 0.0409
 1.9900	 1.3986	 0.0358
 1.9950	 1.3668	 0.0418
 2.0000	 1.3903	 0.0604
 2.0050	 1.3484	 0.0640
 2.0100	 1.2529	 0.0544
 2.0150	 1.3905	 0.0541
 2.0200	 1.4378	 0.0623
 2.0250	 1.2342	 0.0462
 2.0350	 1.3096	 0.0387
 2.0400	 1.3641	 0.0363
 2.0450	 1.2978	 0.0432
 2.0500	 1.2435	 0.0456
 2.0550	 1.2900	 0.0417
 2.0600	 1.3375	 0.0373
 2.0650	 1.3070	 0.0474
 2.0700	 1.3258	 0.0426
 2.0750	 1.3464	 0.0418
 2.0800	 1.2911	 0.0404
 2.0850	 1.3495	 0.0404
 2.0900	 1.3692	 0.0393
 2.0950	 1.3528	 0.0389
 2.1000	 1.3410	 0.0370
 2.1050	 1.3724	 0.0382
 2.1100	 1.3768	 0.0382
 2.1150	 1.3230	 0.0391
 2.1200	 1.2937	 0.0375
 2.1250	 1.3412	 0.0428
 2.1300	 1.3371	 0.0436
 2.1350	 1.3876	 0.0445
 2.1400	 1.3996	 0.0482
 2.1450	 1.3669	 0.0419
 2.1500	 1.3270	 0.0427
 2.1550	 1.2673	 0.0392
 2.1600	 1.3714	 0.0437
 2.1650	 1.4445	 0.0422
 2.1700	 1.3782	 0.0415
 2.1750	 1.3304	 0.0400
 2.1800	 1.2911	 0.0424
 2.1850	 1.2796	 0.0472
 2.1900	 1.3419	 0.0455
 2.1950	 1.3106	 0.0415
 2.2000	 1.3899	 0.0405
 2.2050	 1.4406	 0.0432
 2.2100	 1.3648	 0.0417
 2.2150	 1.3271	 0.0434
 2.2200	 1.4098	 0.0426
 2.2250	 1.4218	 0.0476
 2.2300	 1.4057	 0.0407
 2.2350	 1.4552	 0.0457
 2.2400	 1.4142	 0.0488
 2.2450	 1.4195	 0.0437
 2.2500	 1.4124	 0.0469
 2.2550	 1.3584	 0.0443
 2.2600	 1.3970	 0.0469
 2.2650	 1.3895	 0.0438
 2.2700	 1.4013	 0.0492
 2.2750	 1.3995	 0.0478
 2.2800	 1.3634	 0.0527
 2.2900	 1.3000	 0.0510
 2.2950	 1.3958	 0.0488
 2.3000	 1.4021	 0.0469
 2.3050	 1.4501	 0.0463
 2.3100	 1.4740	 0.0552
 2.3150	 1.4055	 0.0499
 2.3200	 1.3882	 0.0580
 2.3250	 1.3565	 0.0473
 2.3300	 1.4646	 0.0480
 2.3400	 1.4228	 0.0517
 2.3500	 1.3130	 0.0507
 2.3550	 1.3097	 0.0479
 2.3600	 1.3597	 0.0502
 2.3650	 1.4456	 0.0609
 2.3700	 1.3815	 0.0544
 2.3750	 1.3572	 0.0532
 2.3800	 1.4851	 0.0561
 2.3900	 1.4257	 0.0561
 2.3950	 1.4147	 0.0536
 2.4000	 1.4776	 0.0518
 2.4050	 1.4819	 0.0593
 2.4100	 1.3493	 0.0576
 2.4150	 1.3938	 0.0592
 2.4200	 1.3164	 0.0564
 2.4250	 1.2997	 0.0566
 2.4300	 1.4496	 0.0570
 2.4500	 1.4000	 0.1000
 	 	 
