 1.4500	 1.2225	 0.0894
 1.4550	 1.1797	 0.0917
 1.4600	 1.1630	 0.0892
 1.4650	 1.2167	 0.0985
 1.4700	 1.2797	 0.1026
 1.4750	 1.1881	 0.0965
 1.4800	 1.1212	 0.0938
 1.4850	 1.1796	 0.0897
 1.4900	 1.2423	 0.0982
 1.4950	 1.2650	 0.1002
 1.5000	 1.2305	 0.0908
 1.5050	 1.2087	 0.0901
 1.5100	 1.1092	 0.0858
 1.5150	 1.1279	 0.0884
 1.5200	 1.2098	 0.1076
 1.5250	 1.1580	 0.0933
 1.5300	 1.1188	 0.0851
 1.5350	 1.1318	 0.0868
 1.5400	 1.1131	 0.0842
 1.5450	 1.1793	 0.0827
 1.5500	 1.2813	 0.1005
 1.5550	 1.1913	 0.0893
 1.5600	 1.1223	 0.0897
 1.5650	 1.1116	 0.0935
 1.5700	 1.1906	 0.0867
 1.5750	 1.3022	 0.1037
 1.5800	 1.1803	 0.1054
 1.5850	 1.0520	 0.0904
 1.5900	 1.2041	 0.0907
 1.5950	 1.2801	 0.0930
 1.6000	 1.2450	 0.0947
 1.6050	 1.1573	 0.0898
 1.6100	 0.9477	 0.0864
 1.6150	 0.8890	 0.0814
 1.6200	 0.9908	 0.0887
 1.6250	 1.0615	 0.0919
 1.6300	 1.0657	 0.0919
 1.6350	 1.0053	 0.0861
 1.6400	 1.0435	 0.0805
 1.6450	 1.0602	 0.0911
 1.6500	 1.1415	 0.0895
 1.6550	 1.1297	 0.0916
 1.6600	 1.1263	 0.0905
 1.6650	 1.0135	 0.0927
 1.6700	 0.8503	 0.0852
 1.6750	 0.9384	 0.0865
 1.6800	 0.9430	 0.0838
 1.6850	 1.0241	 0.0913
 1.6900	 1.0405	 0.0950
 1.6950	 1.0514	 0.0876
 1.7000	 1.2051	 0.0979
 1.7050	 1.1491	 0.1134
 1.7100	 1.0169	 0.0984
 1.7150	 1.0295	 0.0976
 1.7200	 1.0670	 0.0923
 1.7250	 1.1171	 0.0979
 1.7300	 1.1115	 0.1012
 1.7350	 1.0874	 0.1052
 1.7400	 0.9450	 0.0984
 1.7450	 0.9460	 0.0995
 1.7500	 1.0597	 0.0996
 1.7550	 0.9655	 0.0998
 1.7600	 0.9977	 0.0924
 1.7650	 1.1471	 0.1006
 1.7700	 1.0186	 0.1057
 1.7750	 0.8793	 0.0933
 1.7800	 0.9676	 0.1054
 1.7850	 1.1335	 0.1187
 1.7900	 0.9689	 0.1010
 1.7950	 0.9387	 0.1105
 1.8000	 0.9352	 0.1133
 1.8050	 0.7716	 0.1060
 1.8100	 0.8229	 0.1085
 1.8150	 0.9192	 0.1317
 1.8200	 0.9888	 0.1175
 1.8250	 0.9064	 0.1404
 1.8300	 0.9335	 0.1660
 1.8350	 1.0793	 0.1780
 1.8400	 0.8948	 0.1981
 1.8450	 0.7610	 0.1848
 1.8500	 0.9229	 0.1701
 1.8550	 1.1404	 0.1736
 1.8600	 0.9377	 0.1765
 1.8650	 0.9985	 0.2167
 1.8700	 1.1259	 0.2493
 1.8750	 0.6554	 0.2185
 1.8850	 0.9551	 0.1433
 1.8900	 1.1369	 0.1772
 1.8950	 0.9989	 0.1688
 1.9000	 0.8404	 0.1591
 1.9050	 0.7146	 0.1475
 1.9100	 0.7380	 0.1279
 1.9150	 0.8843	 0.1329
 1.9200	 0.9642	 0.1447
 1.9250	 0.9015	 0.1421
 1.9300	 0.8043	 0.1518
 1.9350	 0.8026	 0.1313
 1.9400	 0.9101	 0.1219
 1.9450	 0.9583	 0.1384
 1.9500	 0.8197	 0.1300
 1.9550	 0.7228	 0.1422
 1.9600	 0.8264	 0.1291
 1.9650	 0.9500	 0.1239
 1.9700	 0.9267	 0.1436
 1.9750	 0.9572	 0.1205
 1.9800	 0.9891	 0.1254
 1.9850	 0.9225	 0.1248
 1.9900	 0.9781	 0.1305
 1.9950	 1.0585	 0.1791
 2.0000	 1.0848	 0.1793
 2.0100	 0.8030	 0.1699
 2.0200	 0.7550	 0.1200
 2.0250	 0.9291	 0.1155
 2.0300	 1.0199	 0.1192
 2.0350	 1.0118	 0.1096
 2.0400	 1.1004	 0.1281
 2.0450	 1.0689	 0.1336
 2.0500	 0.9827	 0.1341
 2.0550	 0.9829	 0.1415
 2.0600	 0.9000	 0.1402
 2.0650	 0.9470	 0.1417
 2.0700	 1.1145	 0.1324
 2.0750	 1.1089	 0.1395
 2.0800	 1.0423	 0.1363
 2.0850	 1.0024	 0.1311
 2.0900	 1.0629	 0.1267
 2.0950	 1.1439	 0.1371
 2.1000	 1.0428	 0.1445
 2.1050	 0.9816	 0.1330
 2.1100	 1.0753	 0.1366
 2.1150	 1.1147	 0.1418
 2.1200	 1.0360	 0.1450
 2.1250	 1.1465	 0.1353
 2.1300	 1.1502	 0.1604
 2.1350	 1.0467	 0.1410
 2.1400	 1.1476	 0.1461
 2.1450	 1.0327	 0.1517
 2.1500	 1.1435	 0.1521
 2.1550	 1.1325	 0.1715
 2.1750	 1.2213	 0.1794
 2.1800	 1.1333	 0.1657
 2.1850	 1.2982	 0.1634
 2.1950	 1.1885	 0.1770
 2.2000	 1.2436	 0.1757
 2.2050	 1.2683	 0.1862
 2.2100	 1.1421	 0.1679
 2.2150	 1.0763	 0.1616
 2.2200	 1.1618	 0.1562
 2.2250	 1.1281	 0.2035
 2.2300	 1.0416	 0.1786
 2.2350	 1.2328	 0.2013
 2.2400	 1.2405	 0.1980
 2.2450	 1.0557	 0.1716
 2.2500	 1.1149	 0.1562
 2.2550	 1.2435	 0.1937
 2.2600	 1.1843	 0.1801
 2.2650	 1.1085	 0.1894
 2.2700	 1.0293	 0.1759
 2.2750	 1.0153	 0.1665
 2.2800	 1.0641	 0.1894
 2.2850	 1.2167	 0.1850
 2.2900	 1.1673	 0.1935
 2.2950	 1.0501	 0.1784
 2.3000	 1.1161	 0.1820
 2.3050	 1.1560	 0.1927
 2.3100	 1.0972	 0.1997
 2.3150	 1.1834	 0.1977
 2.3200	 1.2196	 0.1939
 2.3250	 1.1768	 0.1980
 2.3300	 1.0971	 0.1903
 2.3350	 0.9276	 0.1896
 2.3400	 1.0291	 0.1799
 2.3450	 1.2324	 0.1983
 2.3500	 1.2351	 0.2073
 2.3700	 1.1690	 0.1964
 2.3750	 1.1794	 0.2044
 2.4000	 1.2525	 0.2333
 2.4050	 0.9928	 0.1913
 2.4100	 1.1593	 0.1958
 2.4150	 1.2084	 0.2319
 2.4200	 1.2672	 0.2113
 2.4250	 1.1576	 0.2395
 2.4500	 1.1500	 0.1000
