 1.9450	 1.0439	 0.0413
 1.9500	 0.9983	 0.0366
 1.9550	 1.0164	 0.0358
 1.9600	 1.0189	 0.0347
 1.9650	 1.0444	 0.0353
 1.9700	 0.9993	 0.0305
 1.9850	 1.0383	 0.0218
 1.9900	 1.0374	 0.0207
 1.9950	 1.0452	 0.0210
 2.0000	 1.0742	 0.0230
 2.0050	 1.0813	 0.0276
 2.0100	 1.0445	 0.0327
 2.0250	 1.0296	 0.0303
 2.0400	 1.0437	 0.0208
 2.0450	 1.0555	 0.0205
 2.0500	 1.0623	 0.0214
 2.0550	 1.0312	 0.0225
 2.0600	 1.0196	 0.0244
 2.0650	 1.0418	 0.0253
 2.0700	 1.0368	 0.0249
 2.0850	 1.0212	 0.0221
 2.0900	 1.0425	 0.0214
 2.0950	 1.0312	 0.0212
 2.1000	 1.0190	 0.0212
 2.1050	 1.0319	 0.0214
 2.1100	 1.0120	 0.0213
 2.1150	 1.0253	 0.0220
 2.1200	 1.0307	 0.0220
 2.1250	 1.0211	 0.0223
 2.1300	 1.0511	 0.0228
 2.1350	 1.0367	 0.0225
 2.1400	 1.0424	 0.0228
 2.1450	 1.0821	 0.0235
 2.1500	 1.0614	 0.0233
 2.1550	 1.0266	 0.0235
 2.1600	 1.0422	 0.0243
 2.1650	 1.0227	 0.0245
 2.1700	 1.0185	 0.0256
 2.1750	 1.0611	 0.0259
 2.1800	 1.0403	 0.0255
 2.1850	 1.0268	 0.0257
 2.1900	 1.0308	 0.0261
 2.1950	 1.0761	 0.0272
 2.2150	 1.0805	 0.0279
 2.2200	 1.0590	 0.0276
 2.2250	 1.0381	 0.0281
 2.2300	 1.0435	 0.0286
 2.2350	 1.0671	 0.0293
 2.2400	 1.0879	 0.0297
 2.2450	 1.0950	 0.0304
 2.2500	 1.0677	 0.0302
 2.2550	 1.0817	 0.0314
 2.2600	 1.0711	 0.0311
 2.2650	 1.0629	 0.0322
 2.2700	 1.0799	 0.0326
 2.2750	 1.0480	 0.0323
 2.2850	 1.0493	 0.0335
 2.2900	 1.0330	 0.0330
 2.2950	 1.0367	 0.0348
 2.3000	 1.0576	 0.0348
 2.3100	 1.0337	 0.0350
 2.3150	 1.0997	 0.0366
 2.3300	 1.0470	 0.0366
 2.3350	 1.0785	 0.0361
 2.3400	 1.0515	 0.0379
 2.3600	 1.0741	 0.0390
 2.3650	 1.1004	 0.0419
 2.3750	 1.0793	 0.0428
 2.3900	 1.0798	 0.0399
 2.3950	 1.1002	 0.0431
 2.4000	 1.0788	 0.0424
 2.4050	 1.0646	 0.0442
 2.4500	 1.0707	 0.1000
