 2.1150	 1.0068	 0.0164
 2.1200	 0.9876	 0.0162
 2.1250	 1.0264	 0.0155
 2.1300	 1.0590	 0.0145
 2.1350	 1.0249	 0.0125
 2.1400	 0.9850	 0.0112
 2.1450	 1.1357	 0.0136
 2.1500	 1.1565	 0.0188
 2.1550	 0.9931	 0.0204
 2.1600	 1.1011	 0.0172
 2.1650	 1.0405	 0.0137
 2.1700	 1.0663	 0.0140
 2.1750	 1.1843	 0.0156
 2.1800	 1.2213	 0.0178
 2.1850	 1.1954	 0.0187
 2.1900	 1.2264	 0.0182
 2.1950	 1.2744	 0.0196
 2.2000	 1.1433	 0.0200
 2.2050	 1.1965	 0.0200
 2.2100	 1.2753	 0.0195
 2.2150	 1.1735	 0.0209
 2.2200	 1.2358	 0.0196
 2.2250	 1.2166	 0.0179
 2.2300	 1.1809	 0.0182
 2.2350	 1.1610	 0.0206
 2.2400	 1.1061	 0.0202
 2.2450	 1.1670	 0.0188
 2.2500	 1.0728	 0.0180
 2.2550	 1.1451	 0.0197
 2.2600	 1.1428	 0.0202
 2.2650	 1.1405	 0.0199
 2.2700	 1.0082	 0.0197
 2.2750	 1.0701	 0.0206
 2.2800	 1.1769	 0.0216
 2.2850	 0.9849	 0.0222
 2.2900	 1.1015	 0.0215
 2.2950	 1.1110	 0.0215
 2.3000	 1.1320	 0.0220
 2.3050	 1.1464	 0.0229
 2.3100	 1.0358	 0.0246
 2.3150	 1.1508	 0.0249
 2.3200	 1.1572	 0.0248
 2.3250	 1.2472	 0.0244
 2.3300	 1.1325	 0.0247
 2.3350	 1.2418	 0.0260
 2.3400	 1.2277	 0.0281
 2.3450	 1.2347	 0.0282
 2.3500	 1.2192	 0.0273
 2.3550	 1.1276	 0.0277
 2.3600	 1.2596	 0.0296
 2.3650	 1.2836	 0.0306
 2.3700	 1.2993	 0.0323
 2.3750	 1.1765	 0.0340
 2.3800	 1.3320	 0.0356
 2.3850	 1.2895	 0.0366
 2.3900	 1.3003	 0.0350
 2.3950	 1.3361	 0.0360
 2.4000	 1.3499	 0.0397
 2.4050	 1.3510	 0.0422
 2.4100	 1.4990	 0.0437
 2.4150	 1.3520	 0.0440
 2.4200	 1.3522	 0.0455
 2.4250	 1.3532	 0.0455
 2.4300	 1.2498	 0.0447
 2.4500	 1.2498	 0.0447
