 1.3400	 1.0248	 0.0087
 1.3450	 1.0257	 0.0090
 1.3500	 1.0274	 0.0111
 1.3550	 1.0180	 0.0099
 1.3600	 1.0269	 0.0119
 1.3650	 1.0271	 0.0125
 1.3700	 1.0262	 0.0133
 1.3750	 1.0266	 0.0124
 1.3800	 1.0396	 0.0122
 1.3850	 1.0430	 0.0115
 1.3900	 1.0416	 0.0116
 1.3950	 1.0464	 0.0122
 1.4000	 1.0332	 0.0126
 1.4050	 1.0317	 0.0110
 1.4100	 1.0314	 0.0108
 1.4150	 1.0301	 0.0112
 1.4200	 1.0388	 0.0109
 1.4250	 1.0573	 0.0114
 1.4300	 1.0453	 0.0098
 1.4350	 1.0358	 0.0093
 1.4400	 1.0446	 0.0096
 1.4450	 1.0523	 0.0103
 1.4500	 1.0551	 0.0095
 1.4550	 1.0513	 0.0106
 1.4600	 1.0529	 0.0092
 1.4650	 1.0641	 0.0108
 1.4700	 1.0602	 0.0100
 1.4750	 1.0438	 0.0099
 1.4800	 1.0513	 0.0097
 1.4850	 1.0485	 0.0094
 1.4900	 1.0489	 0.0091
 1.4950	 1.0591	 0.0096
 1.5000	 1.0551	 0.0095
 1.5100	 1.0672	 0.0096
 1.5150	 1.0522	 0.0101
 1.5200	 1.0553	 0.0093
 1.5250	 1.0657	 0.0101
 1.5300	 1.0817	 0.0101
 1.5350	 1.0701	 0.0115
 1.5400	 1.0697	 0.0098
 1.5450	 1.0842	 0.0107
 1.5500	 1.0950	 0.0106
 1.5550	 1.0624	 0.0109
 1.5600	 1.0590	 0.0100
 1.5650	 1.0748	 0.0098
 1.5700	 1.0862	 0.0118
 1.5750	 1.0614	 0.0121
 1.5850	 1.0575	 0.0103
 1.5900	 1.0593	 0.0099
 1.5950	 1.0836	 0.0105
 1.6000	 1.0929	 0.0121
 1.6050	 1.0808	 0.0102
 1.6100	 1.0802	 0.0119
 1.6150	 1.0640	 0.0113
 1.6200	 1.0777	 0.0112
 1.6250	 1.0791	 0.0113
 1.6300	 1.0837	 0.0106
 1.6350	 1.0902	 0.0108
 1.6400	 1.0817	 0.0109
 1.6450	 1.0783	 0.0105
 1.6500	 1.1100	 0.0126
 1.6550	 1.1040	 0.0113
 1.6600	 1.0970	 0.0114
 1.6650	 1.0922	 0.0114
 1.6700	 1.0999	 0.0117
 1.6750	 1.0759	 0.0136
 1.6800	 1.0932	 0.0125
 1.6850	 1.1105	 0.0122
 1.6900	 1.0980	 0.0131
 1.6950	 1.0749	 0.0112
 1.7000	 1.0804	 0.0129
 1.7050	 1.0887	 0.0118
 1.7100	 1.0747	 0.0114
 1.7150	 1.0784	 0.0118
 1.7200	 1.0909	 0.0128
 1.7250	 1.0998	 0.0144
 1.7300	 1.1000	 0.0133
 1.7350	 1.1035	 0.0130
 1.7400	 1.0815	 0.0121
 1.7450	 1.0835	 0.0122
 1.7500	 1.0798	 0.0122
 1.7550	 1.1076	 0.0135
 1.7600	 1.0853	 0.0121
 1.7650	 1.1032	 0.0130
 1.7700	 1.1028	 0.0118
 1.7750	 1.0832	 0.0136
 1.7800	 1.1049	 0.0123
 1.7850	 1.1023	 0.0124
 1.7900	 1.1055	 0.0134
 1.7950	 1.1066	 0.0149
 1.8000	 1.1010	 0.0136
 1.8050	 1.1252	 0.0157
 1.8100	 1.1197	 0.0166
 1.8150	 1.0934	 0.0163
 1.8200	 1.0859	 0.0185
 1.8250	 1.0892	 0.0166
 1.8300	 1.1142	 0.0233
 1.8350	 1.0957	 0.0203
 1.8400	 1.1154	 0.0227
 1.8450	 1.0976	 0.0258
 1.8500	 1.0782	 0.0294
 1.8600	 1.1096	 0.0232
 1.8650	 1.1180	 0.0249
 1.8750	 1.0964	 0.0266
 1.8800	 1.1249	 0.0236
 1.8850	 1.1300	 0.0206
 1.8900	 1.1273	 0.0199
 1.8950	 1.1077	 0.0211
 1.9000	 1.0956	 0.0228
 1.9050	 1.0999	 0.0223
 1.9100	 1.1024	 0.0236
 1.9150	 1.0795	 0.0271
 1.9200	 1.0854	 0.0231
 1.9250	 1.1078	 0.0193
 1.9300	 1.1272	 0.0195
 1.9350	 1.1064	 0.0189
 1.9400	 1.1270	 0.0180
 1.9450	 1.1222	 0.0198
 1.9500	 1.1106	 0.0179
 1.9550	 1.0976	 0.0205
 1.9600	 1.1355	 0.0201
 1.9650	 1.1339	 0.0191
 1.9700	 1.1233	 0.0173
 1.9750	 1.1066	 0.0173
 1.9800	 1.1167	 0.0173
 1.9850	 1.1349	 0.0158
 1.9900	 1.1544	 0.0176
 1.9950	 1.1261	 0.0227
 2.0100	 1.1187	 0.0229
 2.0150	 1.1118	 0.0220
 2.0200	 1.1275	 0.0227
 2.0250	 1.1491	 0.0181
 2.0300	 1.1471	 0.0188
 2.0350	 1.1481	 0.0173
 2.0400	 1.1509	 0.0172
 2.0450	 1.1523	 0.0175
 2.0500	 1.1541	 0.0181
 2.0550	 1.1402	 0.0211
 2.0650	 1.1622	 0.0189
 2.0700	 1.1166	 0.0209
 2.0750	 1.1324	 0.0207
 2.0800	 1.1338	 0.0172
 2.0850	 1.1498	 0.0162
 2.0900	 1.1382	 0.0166
 2.0950	 1.1512	 0.0164
 2.1000	 1.1395	 0.0163
 2.1050	 1.1532	 0.0175
 2.1100	 1.1692	 0.0183
 2.1150	 1.1556	 0.0177
 2.1200	 1.1465	 0.0179
 2.1250	 1.1393	 0.0182
 2.1300	 1.1784	 0.0202
 2.1350	 1.1412	 0.0170
 2.1400	 1.1522	 0.0187
 2.1450	 1.1554	 0.0183
 2.1500	 1.1424	 0.0181
 2.1550	 1.1615	 0.0197
 2.1600	 1.1332	 0.0227
 2.1650	 1.1487	 0.0194
 2.1700	 1.1655	 0.0191
 2.1750	 1.1567	 0.0219
 2.1800	 1.1680	 0.0213
 2.1850	 1.1744	 0.0226
 2.1900	 1.1626	 0.0196
 2.1950	 1.1756	 0.0209
 2.2000	 1.1572	 0.0198
 2.2050	 1.1398	 0.0220
 2.2100	 1.1742	 0.0210
 2.2150	 1.1696	 0.0221
 2.2200	 1.1688	 0.0210
 2.2250	 1.2031	 0.0233
 2.2300	 1.1785	 0.0218
 2.2350	 1.1540	 0.0228
 2.2400	 1.1534	 0.0208
 2.2450	 1.1462	 0.0249
 2.2500	 1.1768	 0.0235
 2.2550	 1.1671	 0.0229
 2.2600	 1.1868	 0.0217
 2.2650	 1.1972	 0.0240
 2.2700	 1.1740	 0.0238
 2.2750	 1.1833	 0.0229
 2.2800	 1.1851	 0.0236
 2.2850	 1.1585	 0.0244
 2.2900	 1.1751	 0.0233
 2.2950	 1.2054	 0.0281
 2.3000	 1.1677	 0.0260
 2.3050	 1.1887	 0.0272
 2.3100	 1.1851	 0.0262
 2.3150	 1.2096	 0.0232
 2.3200	 1.2013	 0.0263
 2.3250	 1.1905	 0.0267
 2.3300	 1.1835	 0.0275
 2.3350	 1.2052	 0.0259
 2.3400	 1.2186	 0.0274
 2.3450	 1.1923	 0.0271
 2.3500	 1.2421	 0.0266
 2.3550	 1.2033	 0.0274
 2.3600	 1.2331	 0.0260
 2.3650	 1.2121	 0.0325
 2.3700	 1.2403	 0.0273
 2.3750	 1.2231	 0.0314
 2.3800	 1.2491	 0.0265
 2.3850	 1.2331	 0.0260
 2.3900	 1.2215	 0.0279
 2.3950	 1.2371	 0.0273
 2.4000	 1.2470	 0.0269
 2.4050	 1.2074	 0.0331
 2.4100	 1.1870	 0.0286
 2.4150	 1.2213	 0.0266
 2.4200	 1.1803	 0.0278
 2.4250	 1.2407	 0.0366
 2.4300	 1.2017	 0.0303
 2.4350	 1.2253	 0.0300
 2.4400	 1.2404	 0.0311
 2.4450	 1.2282	 0.0360
 2.4500	 1.2210	 0.0284
 2.4550	 1.2267	 0.0340
 2.4650	 1.2571	 0.0303
 2.4750	 1.2201	 0.0311
 2.4800	 1.2220	 0.0318
