 1.2000	 0.9936	 0.0078
 1.2050	 1.0038	 0.0081
 1.2100	 1.0012	 0.0085
 1.2150	 0.9868	 0.0083
 1.2200	 0.9885	 0.0082
 1.2250	 0.9912	 0.0100
 1.2300	 1.0047	 0.0087
 1.2350	 1.0112	 0.0095
 1.2400	 1.0219	 0.0088
 1.2450	 1.0292	 0.0091
 1.2500	 1.0204	 0.0097
 1.2550	 1.0211	 0.0087
 1.2600	 1.0138	 0.0094
 1.2650	 1.0132	 0.0081
 1.2700	 1.0207	 0.0105
 1.2750	 1.0012	 0.0113
 1.2800	 1.0048	 0.0090
 1.2850	 1.0153	 0.0081
 1.2900	 1.0220	 0.0085
 1.2950	 1.0336	 0.0100
 1.3000	 1.0205	 0.0088
 1.3050	 1.0254	 0.0086
 1.3100	 1.0186	 0.0084
 1.3150	 1.0278	 0.0088
 1.3200	 1.0307	 0.0101
 1.3250	 1.0341	 0.0107
 1.3300	 1.0367	 0.0101
 1.3350	 1.0363	 0.0094
 1.3400	 1.0519	 0.0099
 1.3450	 1.0458	 0.0102
 1.3500	 1.0445	 0.0126
 1.3550	 1.0356	 0.0170
 1.3600	 1.0347	 0.0247
 1.3650	 1.0184	 0.0179
 1.3700	 1.0292	 0.0155
 1.3750	 1.0574	 0.0160
 1.3800	 1.0581	 0.0157
 1.3850	 1.0566	 0.0152
 1.3900	 1.0517	 0.0143
 1.3950	 1.0408	 0.0142
 1.4000	 1.0475	 0.0154
 1.4050	 1.0531	 0.0141
 1.4100	 1.0593	 0.0120
 1.4150	 1.0546	 0.0127
 1.4200	 1.0518	 0.0123
 1.4250	 1.0610	 0.0137
 1.4300	 1.0567	 0.0144
 1.4350	 1.0446	 0.0123
 1.4400	 1.0599	 0.0116
 1.4450	 1.0448	 0.0117
 1.4500	 1.0450	 0.0112
 1.4550	 1.0558	 0.0112
 1.4600	 1.0617	 0.0119
 1.4650	 1.0533	 0.0161
 1.4700	 1.0452	 0.0123
 1.4750	 1.0530	 0.0108
 1.4800	 1.0515	 0.0101
 1.4850	 1.0588	 0.0108
 1.4900	 1.0446	 0.0100
 1.4950	 1.0356	 0.0102
 1.5000	 1.0304	 0.0114
 1.5050	 1.0279	 0.0109
 1.5100	 1.0388	 0.0107
 1.5150	 1.0281	 0.0106
 1.5200	 1.0266	 0.0098
 1.5250	 1.0458	 0.0107
 1.5300	 1.0374	 0.0104
 1.5350	 1.0278	 0.0108
 1.5400	 1.0158	 0.0106
 1.5450	 1.0215	 0.0095
 1.5500	 1.0530	 0.0104
 1.5550	 1.0495	 0.0112
 1.5600	 1.0460	 0.0107
 1.5650	 1.0331	 0.0120
 1.5700	 1.0143	 0.0101
 1.5750	 1.0143	 0.0116
 1.5800	 0.9840	 0.0112
 1.5850	 1.0038	 0.0111
 1.5900	 1.0299	 0.0102
 1.5950	 1.0177	 0.0103
 1.6000	 1.0029	 0.0128
 1.6050	 1.0079	 0.0113
 1.6100	 1.0185	 0.0121
 1.6150	 1.0120	 0.0115
 1.6200	 0.9986	 0.0111
 1.6250	 1.0000	 0.0129
 1.6300	 1.0027	 0.0120
 1.6350	 1.0008	 0.0115
 1.6400	 1.0047	 0.0120
 1.6450	 0.9814	 0.0107
 1.6500	 0.9913	 0.0118
 1.6550	 0.9884	 0.0134
 1.6600	 0.9960	 0.0138
 1.6650	 0.9997	 0.0117
 1.6700	 1.0068	 0.0117
 1.6750	 0.9950	 0.0120
 1.6800	 0.9880	 0.0137
 1.6850	 0.9834	 0.0114
 1.6900	 0.9912	 0.0116
 1.6950	 0.9749	 0.0131
 1.7000	 0.9585	 0.0128
 1.7050	 0.9676	 0.0120
 1.7100	 0.9692	 0.0124
 1.7150	 0.9627	 0.0118
 1.7200	 0.9792	 0.0117
 1.7250	 0.9886	 0.0134
 1.7300	 0.9784	 0.0118
 1.7350	 0.9759	 0.0133
 1.7400	 0.9877	 0.0137
 1.7450	 0.9770	 0.0162
 1.7500	 0.9484	 0.0124
 1.7550	 0.9598	 0.0120
 1.7600	 0.9440	 0.0132
 1.7650	 0.9664	 0.0144
 1.7700	 0.9882	 0.0128
 1.7750	 0.9728	 0.0147
 1.7800	 0.9310	 0.0142
 1.7850	 0.9454	 0.0136
 1.7900	 0.9510	 0.0140
 1.7950	 0.9359	 0.0140
 1.8000	 0.9556	 0.0151
 1.8050	 0.9830	 0.0163
 1.8100	 0.9660	 0.0167
 1.8150	 0.9642	 0.0177
 1.8200	 0.9609	 0.0190
 1.8250	 0.9464	 0.0190
 1.8300	 0.9375	 0.0264
 1.8350	 0.9570	 0.0271
 1.8400	 0.9460	 0.0309
 1.8450	 0.9274	 0.0281
 1.8500	 0.9427	 0.0282
 1.8550	 0.9417	 0.0272
 1.8600	 0.9726	 0.0336
 1.8650	 0.9705	 0.0334
 1.8700	 0.9340	 0.0385
 1.8750	 0.9585	 0.0279
 1.8800	 0.9661	 0.0289
 1.8850	 0.9632	 0.0233
 1.8900	 0.9526	 0.0235
 1.8950	 0.9288	 0.0237
 1.9000	 0.9121	 0.0248
 1.9050	 0.9260	 0.0276
 1.9100	 0.9630	 0.0256
 1.9150	 0.9615	 0.0270
 1.9200	 0.9061	 0.0237
 1.9250	 0.9436	 0.0234
 1.9300	 0.9434	 0.0212
 1.9350	 0.9300	 0.0209
 1.9400	 0.9369	 0.0217
 1.9450	 0.9259	 0.0212
 1.9500	 0.9316	 0.0206
 1.9550	 0.9213	 0.0227
 1.9600	 0.9012	 0.0210
 1.9650	 0.9134	 0.0180
 1.9700	 0.9374	 0.0173
 1.9750	 0.9365	 0.0187
 1.9800	 0.9187	 0.0187
 1.9850	 0.9388	 0.0167
 1.9900	 0.9251	 0.0169
 1.9950	 0.9133	 0.0194
 2.0000	 0.9244	 0.0231
 2.0050	 0.9363	 0.0274
 2.0100	 0.9376	 0.0277
 2.0150	 0.9692	 0.0231
 2.0200	 0.9704	 0.0221
 2.0250	 0.9371	 0.0208
 2.0300	 0.9524	 0.0183
 2.0350	 0.9588	 0.0218
 2.0400	 0.9395	 0.0189
 2.0450	 0.9268	 0.0185
 2.0500	 0.9540	 0.0193
 2.0550	 0.9615	 0.0202
 2.0600	 0.9503	 0.0207
 2.0650	 0.9637	 0.0216
 2.0700	 0.9708	 0.0203
 2.0750	 0.9585	 0.0178
 2.0800	 0.9578	 0.0205
 2.0850	 0.9548	 0.0204
 2.0900	 0.9537	 0.0183
 2.0950	 0.9439	 0.0194
 2.1000	 0.9307	 0.0167
 2.1050	 0.9464	 0.0171
 2.1100	 0.9443	 0.0198
 2.1150	 0.9200	 0.0199
 2.1200	 0.9245	 0.0228
 2.1250	 0.9268	 0.0195
 2.1300	 0.9479	 0.0320
 2.1350	 0.9571	 0.0179
 2.1400	 0.9438	 0.0187
 2.1450	 0.9273	 0.0247
 2.1500	 0.9520	 0.0271
 2.1550	 0.9416	 0.0210
 2.1600	 0.9686	 0.0218
 2.1650	 0.9798	 0.0202
 2.1700	 0.9530	 0.0201
 2.1750	 0.9535	 0.0240
 2.1800	 0.9684	 0.0211
 2.1850	 0.9392	 0.0199
 2.1900	 0.9527	 0.0216
 2.1950	 0.9712	 0.0228
 2.2000	 0.9592	 0.0204
 2.2050	 0.9452	 0.0223
 2.2100	 0.9438	 0.0234
 2.2150	 0.9214	 0.0267
 2.2200	 0.9407	 0.0216
 2.2250	 0.9489	 0.0280
 2.2300	 0.9316	 0.0262
 2.2350	 0.9567	 0.0251
 2.2400	 0.9592	 0.0253
 2.2450	 0.9565	 0.0230
 2.2500	 0.9607	 0.0230
 2.2550	 1.0024	 0.0290
 2.2600	 0.9668	 0.0255
 2.2650	 0.9368	 0.0257
 2.2700	 0.9705	 0.0246
 2.2750	 1.0073	 0.0267
 2.2800	 0.9694	 0.0256
 2.2850	 0.9542	 0.0246
 2.2900	 0.9619	 0.0242
 2.2950	 0.9492	 0.0268
 2.3000	 0.9572	 0.0275
 2.3050	 0.9380	 0.0255
 2.3100	 0.9493	 0.0262
 2.3150	 0.9836	 0.0285
 2.3200	 0.9898	 0.0257
 2.3250	 0.9857	 0.0257
 2.3300	 0.9858	 0.0242
 2.3350	 0.9963	 0.0249
 2.3400	 1.0096	 0.0270
 2.3450	 1.0094	 0.0274
 2.3500	 1.0038	 0.0309
 2.3550	 0.9923	 0.0329
 2.3650	 0.9541	 0.0383
 2.3700	 1.0080	 0.0431
 2.3750	 0.9971	 0.0276
 2.3800	 0.9925	 0.0267
 2.3850	 1.0086	 0.0320
 2.3900	 0.9995	 0.0325
 2.3950	 1.0242	 0.0326
 2.4050	 1.0373	 0.0341
 2.4100	 0.9941	 0.0332
 2.4150	 0.9641	 0.0361
 2.4200	 0.9934	 0.0299
 2.4250	 1.0018	 0.0297
 2.4300	 0.9667	 0.0319
 2.4350	 0.9060	 0.0294
 2.4400	 0.9812	 0.0308
 2.4450	 1.0198	 0.0296
 2.4500	 0.9680	 0.0379
 2.4550	 1.0246	 0.0316
 2.4600	 1.0095	 0.0345
 2.4650	 1.0174	 0.0394
 2.4700	 1.0707	 0.0330
 2.4750	 1.0422	 0.0365
 2.4800	 0.9681	 0.0454
 2.4850	 0.9891	 0.0420
 2.4900	 1.0303	 0.0400
