 1.2100	 1.6607	 0.0048
 1.2150	 1.6648	 0.0048
 1.2200	 1.6742	 0.0048
 1.2250	 1.6756	 0.0047
 1.2300	 1.7066	 0.0049
 1.2350	 1.7216	 0.0048
 1.2400	 1.7166	 0.0048
 1.2450	 1.7325	 0.0049
 1.2500	 1.7348	 0.0048
 1.2550	 1.7580	 0.0052
 1.2600	 1.7390	 0.0050
 1.2650	 1.7411	 0.0050
 1.2700	 1.7664	 0.0050
 1.2750	 1.7800	 0.0051
 1.2800	 1.7640	 0.0051
 1.2850	 1.7893	 0.0050
 1.2900	 1.7998	 0.0050
 1.2950	 1.7921	 0.0050
 1.3000	 1.8027	 0.0050
 1.3050	 1.8010	 0.0051
 1.3100	 1.8048	 0.0052
 1.3150	 1.8292	 0.0053
 1.3200	 1.8472	 0.0055
 1.3250	 1.8526	 0.0055
 1.3300	 1.8559	 0.0056
 1.3550	 1.8441	 0.0145
 1.3700	 1.8646	 0.0247
 1.3750	 1.8391	 0.0220
 1.3900	 1.8405	 0.0163
 1.3950	 1.8390	 0.0149
 1.4050	 1.8362	 0.0127
 1.4100	 1.8373	 0.0113
 1.4150	 1.8488	 0.0104
 1.4200	 1.8409	 0.0093
 1.4250	 1.8459	 0.0086
 1.4300	 1.8325	 0.0082
 1.4350	 1.8155	 0.0078
 1.4400	 1.8252	 0.0075
 1.4450	 1.8260	 0.0072
 1.4500	 1.8275	 0.0069
 1.4550	 1.8126	 0.0066
 1.4600	 1.7992	 0.0067
 1.4650	 1.7833	 0.0065
 1.4700	 1.7929	 0.0067
 1.4750	 1.7817	 0.0065
 1.4800	 1.7615	 0.0062
 1.4850	 1.7745	 0.0060
 1.4900	 1.7673	 0.0059
 1.4950	 1.7476	 0.0057
 1.5000	 1.7285	 0.0055
 1.5050	 1.7334	 0.0054
 1.5100	 1.7113	 0.0054
 1.5150	 1.7166	 0.0053
 1.5200	 1.7033	 0.0053
 1.5250	 1.7039	 0.0053
 1.5300	 1.6819	 0.0052
 1.5350	 1.6539	 0.0052
 1.5400	 1.6626	 0.0053
 1.5450	 1.6526	 0.0053
 1.5500	 1.6287	 0.0052
 1.5550	 1.6204	 0.0051
 1.5600	 1.6095	 0.0051
 1.5650	 1.5997	 0.0053
 1.5700	 1.5661	 0.0053
 1.5750	 1.5609	 0.0052
 1.5800	 1.5554	 0.0052
 1.5850	 1.5296	 0.0052
 1.5900	 1.5393	 0.0053
 1.5950	 1.5320	 0.0052
 1.6000	 1.5108	 0.0053
 1.6050	 1.4932	 0.0053
 1.6100	 1.4588	 0.0053
 1.6150	 1.4483	 0.0050
 1.6200	 1.4381	 0.0049
 1.6250	 1.4452	 0.0052
 1.6300	 1.4166	 0.0049
 1.6350	 1.4182	 0.0050
 1.6400	 1.4139	 0.0051
 1.6450	 1.3741	 0.0049
 1.6500	 1.3838	 0.0050
 1.6550	 1.3866	 0.0051
 1.6600	 1.3701	 0.0049
 1.6650	 1.3511	 0.0049
 1.6700	 1.3436	 0.0051
 1.6750	 1.3348	 0.0049
 1.6800	 1.3176	 0.0049
 1.6850	 1.2888	 0.0048
 1.6900	 1.2948	 0.0049
 1.6950	 1.2810	 0.0049
 1.7000	 1.2647	 0.0048
 1.7050	 1.2578	 0.0049
 1.7100	 1.2546	 0.0049
 1.7150	 1.2397	 0.0049
 1.7200	 1.2349	 0.0048
 1.7250	 1.2244	 0.0049
 1.7300	 1.2273	 0.0051
 1.7350	 1.1905	 0.0056
 1.7400	 1.1953	 0.0051
 1.7450	 1.1963	 0.0052
 1.7500	 1.1783	 0.0050
 1.7550	 1.1744	 0.0050
 1.7600	 1.1691	 0.0051
 1.7650	 1.1560	 0.0052
 1.7700	 1.1461	 0.0052
 1.7750	 1.1480	 0.0054
 1.7800	 1.1442	 0.0054
 1.7850	 1.1330	 0.0054
 1.7900	 1.1148	 0.0055
 1.7950	 1.1072	 0.0058
 1.8000	 1.0863	 0.0061
 1.8050	 1.0948	 0.0069
 1.8100	 1.0877	 0.0076
 1.8150	 1.0744	 0.0085
 1.8250	 1.0525	 0.0116
 1.8350	 1.0610	 0.0191
 1.8450	 1.0898	 0.0307
 1.8500	 1.0520	 0.0296
 1.8550	 1.0491	 0.0282
 1.8750	 1.0316	 0.0293
 1.8800	 1.0521	 0.0274
 1.8850	 1.0306	 0.0201
 1.8900	 1.0084	 0.0157
 1.8950	 1.0027	 0.0163
 1.9000	 1.0211	 0.0200
 1.9050	 0.9886	 0.0213
 1.9250	 0.9732	 0.0131
 1.9300	 0.9853	 0.0124
 1.9350	 1.0014	 0.0116
 1.9400	 1.0138	 0.0103
 1.9450	 0.9809	 0.0096
 1.9500	 0.9931	 0.0093
 1.9550	 1.0043	 0.0089
 1.9600	 0.9713	 0.0085
 1.9650	 1.0100	 0.0087
 1.9700	 1.0152	 0.0076
 1.9750	 0.9781	 0.0067
 1.9800	 0.9864	 0.0063
 1.9850	 1.0012	 0.0060
 1.9900	 0.9929	 0.0059
 1.9950	 1.0170	 0.0065
 2.0000	 1.0199	 0.0072
 2.0100	 1.0192	 0.0095
 2.0150	 1.0031	 0.0093
 2.0200	 1.0249	 0.0084
 2.0250	 1.0272	 0.0075
 2.0300	 0.9974	 0.0067
 2.0350	 0.9879	 0.0062
 2.0400	 0.9992	 0.0063
 2.0450	 1.0077	 0.0061
 2.0500	 1.0139	 0.0069
 2.0550	 1.0193	 0.0069
 2.0600	 1.0231	 0.0071
 2.0650	 1.0282	 0.0073
 2.0700	 1.0273	 0.0070
 2.0750	 1.0254	 0.0068
 2.0800	 1.0212	 0.0065
 2.0850	 1.0452	 0.0065
 2.0900	 1.0554	 0.0065
 2.0950	 1.0729	 0.0066
 2.1000	 1.0723	 0.0066
 2.1050	 1.0939	 0.0069
 2.1100	 1.0800	 0.0067
 2.1150	 1.0853	 0.0068
 2.1200	 1.0896	 0.0069
 2.1250	 1.1018	 0.0071
 2.1300	 1.0843	 0.0068
 2.1350	 1.0991	 0.0068
 2.1400	 1.1181	 0.0069
 2.1450	 1.1242	 0.0071
 2.1500	 1.1073	 0.0070
 2.1550	 1.1140	 0.0073
 2.1600	 1.1323	 0.0076
 2.1650	 1.1619	 0.0076
 2.1700	 1.1519	 0.0076
 2.1750	 1.1471	 0.0078
 2.1800	 1.1752	 0.0077
 2.1850	 1.1677	 0.0076
 2.1900	 1.1891	 0.0079
 2.1950	 1.2132	 0.0082
 2.2000	 1.2179	 0.0083
 2.2050	 1.2073	 0.0084
 2.2100	 1.2057	 0.0082
 2.2150	 1.2326	 0.0082
 2.2200	 1.2602	 0.0084
 2.2250	 1.2671	 0.0085
 2.2300	 1.2556	 0.0087
 2.2350	 1.2559	 0.0088
 2.2400	 1.2879	 0.0087
 2.2450	 1.3084	 0.0091
 2.2500	 1.3181	 0.0094
 2.2550	 1.3341	 0.0095
 2.2600	 1.3559	 0.0098
 2.2650	 1.3636	 0.0099
 2.2700	 1.3845	 0.0100
 2.2750	 1.3939	 0.0104
 2.2800	 1.3972	 0.0103
 2.2850	 1.3984	 0.0102
 2.2900	 1.3768	 0.0107
 2.2950	 1.3840	 0.0107
 2.3000	 1.3915	 0.0104
 2.3050	 1.3993	 0.0103
 2.3100	 1.4164	 0.0107
 2.3200	 1.4668	 0.0115
 2.3250	 1.4595	 0.0112
 2.3300	 1.4668	 0.0111
 2.3350	 1.5170	 0.0125
 2.3400	 1.5259	 0.0129
 2.3450	 1.5165	 0.0128
 2.3500	 1.5499	 0.0128
 2.3550	 1.5273	 0.0122
 2.3600	 1.5296	 0.0125
 2.3650	 1.5205	 0.0128
 2.3700	 1.5234	 0.0136
 2.3800	 1.5716	 0.0137
 2.3850	 1.5910	 0.0134
 2.3900	 1.5738	 0.0135
 2.3950	 1.5753	 0.0131
 2.4200	 1.5975	 0.0145
 2.4300	 1.6312	 0.0153
 2.4500	 1.6500	 0.1000
 	 	 
