 1.5300	 1.0545	 0.0458
 1.5350	 1.0295	 0.0472
 1.5400	 1.0552	 0.0450
 1.5450	 1.1312	 0.0477
 1.5500	 1.0894	 0.0462
 1.5550	 1.0187	 0.0489
 1.5600	 1.0545	 0.0427
 1.5650	 1.0624	 0.0474
 1.5700	 1.0008	 0.0560
 1.5750	 0.9719	 0.0443
 1.5800	 1.0908	 0.0483
 1.5850	 1.1884	 0.0467
 1.5900	 1.1041	 0.0488
 1.5950	 1.0258	 0.0536
 1.6000	 1.0836	 0.0568
 1.6050	 1.0981	 0.0510
 1.6100	 1.0448	 0.0496
 1.6150	 1.0312	 0.0547
 1.6200	 1.0430	 0.0487
 1.6250	 1.0196	 0.0475
 1.6300	 1.0697	 0.0474
 1.6350	 1.1701	 0.0548
 1.6400	 1.1265	 0.0495
 1.6450	 0.9662	 0.0471
 1.6500	 0.9965	 0.0457
 1.6550	 1.0930	 0.0511
 1.6600	 1.0409	 0.0528
 1.6650	 1.0306	 0.0447
 1.6700	 1.0795	 0.0536
 1.6750	 1.0659	 0.0540
 1.6800	 1.0387	 0.0492
 1.6850	 1.1297	 0.0538
 1.6900	 1.0671	 0.0549
 1.6950	 0.9452	 0.0565
 1.7000	 1.0261	 0.0581
 1.7050	 1.0201	 0.0551
 1.7100	 1.0244	 0.0632
 1.7150	 1.1090	 0.0557
 1.7200	 0.9984	 0.0558
 1.7250	 1.0171	 0.0600
 1.7300	 1.0462	 0.0623
 1.7350	 1.0362	 0.0622
 1.7400	 1.0545	 0.0615
 1.7450	 1.0188	 0.0543
 1.7500	 1.0525	 0.0550
 1.7550	 0.9916	 0.0589
 1.7600	 0.9592	 0.0575
 1.7650	 0.9571	 0.0563
 1.7700	 0.9537	 0.0639
 1.7750	 0.9751	 0.0616
 1.7800	 1.0137	 0.0623
 1.7850	 1.0356	 0.0617
 1.7900	 0.9273	 0.0594
 1.7950	 0.8577	 0.0605
 1.8000	 0.9758	 0.0810
 1.8050	 1.0328	 0.0972
 1.8100	 1.0122	 0.0928
 1.8150	 1.0192	 0.1115
 1.8200	 0.9007	 0.1150
 1.8250	 1.0101	 0.1259
 1.8300	 1.0290	 0.1878
 1.8350	 1.0263	 0.2326
 1.8450	 0.8694	 0.3488
 1.8500	 0.9914	 0.3322
 1.8550	 1.0547	 0.2731
 1.8750	 0.8803	 0.3133
 1.8800	 0.9135	 0.3114
 1.8900	 1.0056	 0.1707
 1.8950	 0.8823	 0.1958
 1.9000	 1.0947	 0.2660
 1.9050	 1.0151	 0.2688
 1.9100	 0.8869	 0.2518
 1.9250	 1.0733	 0.1497
 1.9300	 0.8655	 0.1752
 1.9350	 0.8488	 0.1274
 1.9400	 1.0107	 0.1162
 1.9450	 0.9730	 0.1314
 1.9500	 0.9514	 0.1333
 1.9550	 0.9773	 0.1197
 1.9600	 0.8403	 0.1097
 1.9650	 0.9632	 0.1073
 1.9700	 1.0575	 0.1007
 1.9750	 1.0067	 0.0834
 1.9800	 1.0004	 0.0759
 1.9850	 1.0247	 0.0809
 1.9900	 1.1176	 0.1018
 1.9950	 1.0614	 0.1008
 2.0000	 0.8582	 0.1020
 2.0050	 0.8482	 0.1100
 2.0100	 0.9845	 0.1345
 2.0150	 0.8650	 0.1288
 2.0200	 0.9357	 0.0972
 2.0250	 0.9805	 0.0926
 2.0300	 0.8363	 0.0786
 2.0350	 0.9665	 0.0900
 2.0400	 1.0162	 0.0940
 2.0450	 0.9841	 0.1086
 2.0500	 1.0251	 0.0872
 2.0550	 1.0805	 0.0973
 2.0600	 1.1229	 0.0990
 2.0650	 1.0042	 0.0960
 2.0700	 0.9789	 0.1043
 2.0750	 1.0700	 0.0825
 2.0800	 1.1107	 0.0945
 2.0850	 1.0029	 0.0858
 2.0900	 0.8874	 0.0824
 2.0950	 0.9069	 0.0889
 2.1000	 0.9649	 0.0955
 2.1050	 1.0066	 0.0924
 2.1100	 0.9598	 0.0946
 2.1150	 0.9830	 0.0900
 2.1200	 1.0299	 0.1140
 2.1250	 1.0734	 0.0926
 2.1300	 1.0549	 0.0799
 2.1350	 1.0350	 0.0986
 2.1400	 1.0143	 0.0832
 2.1450	 1.0379	 0.0946
 2.1500	 1.0014	 0.0942
 2.1550	 0.9151	 0.0999
 2.1600	 0.9377	 0.1060
 2.1650	 0.9953	 0.1085
 2.1700	 1.0361	 0.0996
 2.1750	 1.0011	 0.1009
 2.1800	 1.0278	 0.1126
 2.1850	 1.0278	 0.1023
 2.1900	 1.0481	 0.1012
 2.1950	 0.9746	 0.1115
 2.2000	 1.0089	 0.1163
 2.2050	 0.9531	 0.1140
 2.2150	 0.9938	 0.1100
 2.2200	 1.0416	 0.1200
 2.2250	 0.9885	 0.1148
 2.2300	 1.0368	 0.1298
 2.2350	 1.0477	 0.1156
 2.2400	 1.0240	 0.1310
 2.2450	 0.9848	 0.1118
 2.2500	 0.9645	 0.1173
 2.2550	 0.9794	 0.1192
 2.2600	 0.9874	 0.1187
 2.2650	 1.0005	 0.1272
 2.2700	 1.0938	 0.1173
 2.2750	 1.0141	 0.1332
 2.2800	 0.9811	 0.1276
 2.2850	 0.9677	 0.1196
 2.2900	 0.9651	 0.1193
 2.2950	 0.9454	 0.1287
 2.3000	 0.9181	 0.1197
 2.3050	 0.9809	 0.1332
 2.3100	 1.0558	 0.1374
 2.3150	 1.0926	 0.1485
 2.3200	 0.9086	 0.1475
 2.3250	 0.9148	 0.1855
 2.3300	 1.0445	 0.1414
 2.3350	 1.0028	 0.1315
 2.3400	 0.8783	 0.1563
 2.3450	 0.9694	 0.1589
 2.3500	 1.0143	 0.1333
 2.3550	 0.8385	 0.1537
 2.3600	 0.8540	 0.1391
 2.3650	 1.0231	 0.1353
 2.3700	 0.8574	 0.1432
 2.3750	 0.8770	 0.1274
 2.3800	 1.1168	 0.1519
 2.3850	 0.9524	 0.1336
 2.3900	 0.8615	 0.1664
 2.3950	 1.0824	 0.1682
 2.4050	 1.0399	 0.1529
 2.4100	 0.8722	 0.1536
 2.4150	 0.8739	 0.1627
 2.4200	 0.9688	 0.1693
 2.4250	 0.9259	 0.1671
 2.4300	 0.8537	 0.1641
 2.4350	 0.9178	 0.1833
 2.4400	 1.1190	 0.1863
 2.4650	 1.0524	 0.2098
 2.4700	 1.1802	 0.1931
 2.4750	 1.0829	 0.2541
 2.4800	 0.8603	 0.2725
