 1.9500	 1.0195	 0.0223
 1.9550	 0.9953	 0.0243
 1.9600	 0.9993	 0.0258
 1.9650	 1.0160	 0.0241
 1.9700	 0.9880	 0.0212
 1.9750	 0.9834	 0.0223
 1.9800	 0.9827	 0.0227
 1.9850	 1.0010	 0.0188
 1.9900	 0.9980	 0.0183
 1.9950	 1.0015	 0.0223
 2.0000	 1.0015	 0.0240
 2.0050	 0.9788	 0.0307
 2.0100	 0.9635	 0.0320
 2.0150	 0.9930	 0.0312
 2.0200	 1.0153	 0.0298
 2.0250	 1.0296	 0.0238
 2.0300	 1.0173	 0.0258
 2.0350	 1.0078	 0.0195
 2.0400	 1.0268	 0.0205
 2.0450	 0.9770	 0.0225
 2.0500	 0.9674	 0.0281
 2.0550	 0.9967	 0.0257
 2.0600	 1.0302	 0.0282
 2.0650	 1.0036	 0.0230
 2.0700	 0.9805	 0.0242
 2.0750	 0.9945	 0.0224
 2.0800	 1.0104	 0.0227
 2.0850	 1.0031	 0.0223
 2.0900	 1.0153	 0.0224
 2.0950	 1.0209	 0.0224
 2.1000	 1.0055	 0.0209
 2.1050	 1.0122	 0.0206
 2.1100	 1.0074	 0.0229
 2.1150	 1.0095	 0.0237
 2.1200	 1.0293	 0.0222
 2.1250	 1.0229	 0.0210
 2.1300	 1.0242	 0.0218
 2.1350	 1.0065	 0.0208
 2.1400	 1.0160	 0.0221
 2.1450	 1.0351	 0.0216
 2.1500	 1.0270	 0.0246
 2.1550	 1.0409	 0.0227
 2.1600	 1.0536	 0.0269
 2.1650	 1.0318	 0.0239
 2.1700	 1.0511	 0.0286
 2.1750	 1.0205	 0.0255
 2.1800	 1.0150	 0.0230
 2.1850	 1.0209	 0.0228
 2.1900	 1.0196	 0.0248
 2.1950	 1.0430	 0.0240
 2.2000	 1.0284	 0.0248
 2.2050	 0.9831	 0.0272
 2.2100	 1.0064	 0.0264
 2.2150	 1.0454	 0.0275
 2.2200	 1.0211	 0.0260
 2.2250	 1.0197	 0.0312
 2.2300	 1.0117	 0.0305
 2.2350	 1.0228	 0.0233
 2.2400	 1.0438	 0.0247
 2.2450	 1.0560	 0.0241
 2.2500	 1.0343	 0.0242
 2.2550	 1.0347	 0.0283
 2.2600	 1.0125	 0.0276
 2.2650	 1.0232	 0.0262
 2.2700	 1.0446	 0.0337
 2.2750	 1.0659	 0.0303
 2.2800	 1.0272	 0.0274
 2.2850	 1.0192	 0.0284
 2.2900	 1.0221	 0.0305
 2.2950	 1.0759	 0.0312
 2.3000	 1.0386	 0.0285
 2.3050	 1.0302	 0.0267
 2.3100	 1.0563	 0.0272
 2.3150	 1.0427	 0.0290
 2.3200	 1.0681	 0.0330
 2.3250	 1.0321	 0.0297
 2.3300	 1.0682	 0.0299
 2.3350	 1.0376	 0.0338
 2.3400	 1.0585	 0.0341
 2.3450	 1.0528	 0.0308
 2.3500	 1.0507	 0.0330
 2.3550	 1.0812	 0.0404
 2.3600	 1.0779	 0.0312
 2.3650	 1.0476	 0.0367
 2.3700	 1.0682	 0.0350
 2.3750	 1.0932	 0.0398
 2.3800	 1.0740	 0.0367
 2.3850	 1.0281	 0.0383
 2.3900	 1.0760	 0.0353
 2.4050	 1.1232	 0.0371
 2.4100	 1.0816	 0.0359
 2.4150	 1.0647	 0.0331
 2.4200	 1.0644	 0.0391
 2.4250	 1.0321	 0.0385
 2.4300	 1.0824	 0.0369
 2.4350	 1.0925	 0.0331
 2.4400	 1.0251	 0.0359
 2.4450	 1.0433	 0.0340
 2.4500	 1.0428	 0.0342
 2.4550	 1.0167	 0.0342
 2.4600	 1.0567	 0.0380
 2.4650	 1.0816	 0.0360
 2.4700	 1.0469	 0.0362
 2.4750	 1.0528	 0.0462
 2.4800	 1.0740	 0.0392
 2.4900	 1.0511	 0.0453
