 1.6200	 1.3716	 0.0306
 1.6250	 1.3881	 0.0304
 1.6300	 1.4034	 0.0309
 1.6350	 1.5239	 0.0289
 1.6400	 1.5080	 0.0357
 1.6450	 1.4156	 0.0307
 1.6500	 1.4342	 0.0312
 1.6550	 1.4076	 0.0302
 1.6600	 1.3966	 0.0294
 1.6650	 1.3959	 0.0288
 1.6700	 1.4085	 0.0305
 1.6750	 1.3877	 0.0313
 1.6800	 1.4202	 0.0302
 1.6850	 1.4611	 0.0321
 1.6900	 1.3707	 0.0330
 1.6950	 1.3731	 0.0307
 1.7000	 1.3595	 0.0305
 1.7050	 1.3528	 0.0325
 1.7100	 1.3615	 0.0324
 1.7150	 1.3606	 0.0305
 1.7200	 1.3491	 0.0293
 1.7250	 1.3431	 0.0317
 1.7300	 1.3070	 0.0328
 1.7350	 1.2485	 0.0296
 1.7400	 1.2674	 0.0301
 1.7450	 1.3704	 0.0307
 1.7500	 1.3525	 0.0313
 1.7550	 1.3233	 0.0362
 1.7600	 1.3925	 0.0337
 1.7650	 1.3727	 0.0340
 1.7700	 1.3035	 0.0353
 1.7750	 1.2863	 0.0371
 1.7800	 1.2960	 0.0366
 1.7850	 1.3109	 0.0368
 1.7900	 1.2507	 0.0391
 1.7950	 1.1908	 0.0409
 1.8000	 1.2672	 0.0474
 1.8050	 1.4068	 0.0536
 1.8100	 1.2796	 0.0610
 1.8150	 1.3275	 0.0586
 1.8250	 1.3731	 0.0974
 1.8300	 1.2444	 0.1467
 1.8350	 1.2062	 0.1339
 1.8450	 1.2702	 0.2198
 1.8500	 1.2788	 0.1614
 1.9000	 1.2900	 0.1544
 1.9050	 1.1592	 0.1577
 1.9100	 1.2066	 0.1612
 1.9150	 1.2056	 0.1412
 1.9250	 1.1807	 0.0774
 1.9300	 1.2314	 0.0727
 1.9450	 1.1630	 0.0576
 1.9500	 1.2228	 0.0567
 1.9550	 1.2634	 0.0575
 1.9600	 1.1623	 0.0543
 1.9650	 1.1998	 0.0534
 1.9850	 1.2909	 0.0379
 1.9900	 1.2952	 0.0448
 1.9950	 1.2989	 0.0482
 2.0000	 1.3864	 0.0748
 2.0050	 1.2907	 0.0721
 2.0100	 1.3019	 0.0628
 2.0150	 1.1893	 0.0573
 2.0200	 1.2164	 0.0539
 2.0250	 1.2902	 0.0499
 2.0300	 1.3062	 0.0466
 2.0350	 1.3131	 0.0431
 2.0400	 1.4065	 0.0445
 2.0500	 1.3776	 0.0539
 2.0600	 1.3370	 0.0580
 2.0650	 1.3114	 0.0470
 2.0700	 1.3447	 0.0531
 2.0750	 1.1742	 0.0571
 2.0800	 1.1999	 0.0535
 2.0850	 1.2521	 0.0430
 2.0900	 1.2362	 0.0418
 2.0950	 1.2482	 0.0428
 2.1000	 1.2795	 0.0410
 2.1050	 1.3172	 0.0464
 2.1100	 1.3071	 0.0477
 2.1150	 1.3077	 0.0447
 2.1200	 1.3658	 0.0465
 2.1250	 1.3582	 0.0492
 2.1300	 1.2756	 0.0465
 2.1350	 1.3211	 0.0431
 2.1400	 1.3966	 0.0496
 2.1450	 1.3737	 0.0452
 2.1500	 1.3135	 0.0460
 2.1550	 1.2194	 0.0449
 2.1600	 1.2432	 0.0438
 2.1650	 1.3309	 0.0446
 2.1700	 1.2452	 0.0499
 2.1750	 1.2475	 0.0439
 2.1800	 1.3346	 0.0487
 2.1850	 1.2129	 0.0442
 2.1900	 1.2830	 0.0493
 2.1950	 1.3865	 0.0493
 2.2000	 1.2883	 0.0494
 2.2050	 1.2026	 0.0482
 2.2100	 1.2492	 0.0464
 2.2150	 1.2947	 0.0510
 2.2200	 1.2778	 0.0438
 2.2250	 1.2852	 0.0478
 2.2300	 1.3698	 0.0482
 2.2350	 1.3536	 0.0516
 2.2400	 1.2448	 0.0484
 2.2450	 1.2445	 0.0475
 2.2500	 1.2688	 0.0503
 2.2550	 1.2529	 0.0488
 2.2600	 1.2691	 0.0526
 2.2650	 1.3498	 0.0515
 2.2700	 1.2189	 0.0502
 2.2750	 1.2151	 0.0474
 2.2800	 1.2301	 0.0506
 2.2850	 1.2072	 0.0460
 2.2900	 1.3096	 0.0530
 2.2950	 1.3069	 0.0530
 2.3000	 1.2680	 0.0494
 2.3050	 1.2599	 0.0512
 2.3200	 1.2025	 0.0489
 2.3400	 1.2226	 0.0512
 2.3450	 1.2017	 0.0688
 2.3550	 1.2359	 0.0528
 2.3650	 1.2337	 0.0604
 2.4500	 1.2500	 0.2000
