 1.4750	 1.0414	 0.0047
 1.4800	 1.0335	 0.0045
 1.4850	 1.0405	 0.0043
 1.4900	 1.0460	 0.0043
 1.4950	 1.0358	 0.0041
 1.5000	 1.0317	 0.0041
 1.5050	 1.0385	 0.0043
 1.5100	 1.0326	 0.0040
 1.5150	 1.0380	 0.0040
 1.5200	 1.0408	 0.0040
 1.5250	 1.0479	 0.0040
 1.5300	 1.0390	 0.0040
 1.5350	 1.0391	 0.0040
 1.5400	 1.0449	 0.0041
 1.5450	 1.0377	 0.0040
 1.5500	 1.0497	 0.0041
 1.5550	 1.0344	 0.0041
 1.5600	 1.0392	 0.0041
 1.5650	 1.0498	 0.0042
 1.5700	 1.0456	 0.0042
 1.5750	 1.0539	 0.0043
 1.5800	 1.0577	 0.0043
 1.5850	 1.0559	 0.0043
 1.5900	 1.0651	 0.0044
 1.5950	 1.0691	 0.0044
 1.6000	 1.0628	 0.0044
 1.6050	 1.0614	 0.0045
 1.6100	 1.0609	 0.0045
 1.6150	 1.0651	 0.0044
 1.6200	 1.0565	 0.0044
 1.6250	 1.0713	 0.0044
 1.6300	 1.0682	 0.0045
 1.6350	 1.0570	 0.0045
 1.6400	 1.0577	 0.0046
 1.6450	 1.0595	 0.0046
 1.6500	 1.0637	 0.0047
 1.6550	 1.0676	 0.0047
 1.6600	 1.0598	 0.0047
 1.6650	 1.0544	 0.0047
 1.6700	 1.0491	 0.0048
 1.6750	 1.0494	 0.0048
 1.6800	 1.0591	 0.0049
 1.6850	 1.0553	 0.0049
 1.6900	 1.0494	 0.0049
 1.6950	 1.0523	 0.0050
 1.7000	 1.0600	 0.0050
 1.7050	 1.0521	 0.0051
 1.7100	 1.0509	 0.0051
 1.7150	 1.0572	 0.0051
 1.7200	 1.0508	 0.0051
 1.7250	 1.0613	 0.0053
 1.7300	 1.0532	 0.0053
 1.7350	 1.0664	 0.0054
 1.7400	 1.0749	 0.0055
 1.7450	 1.0670	 0.0055
 1.7500	 1.0659	 0.0055
 1.7550	 1.0713	 0.0055
 1.7600	 1.0557	 0.0055
 1.7650	 1.0556	 0.0056
 1.7700	 1.0462	 0.0057
 1.7750	 1.0404	 0.0058
 1.7800	 1.0693	 0.0060
 1.7850	 1.0788	 0.0062
 1.7900	 1.0664	 0.0064
 1.7950	 1.0612	 0.0069
 1.8000	 1.0486	 0.0075
 1.8050	 1.0553	 0.0084
 1.8100	 1.0663	 0.0095
 1.8150	 1.0822	 0.0110
 1.8200	 1.0662	 0.0127
 1.8250	 1.0663	 0.0155
 1.8300	 1.0816	 0.0203
 1.8350	 1.0873	 0.0299
 1.8450	 1.0611	 0.0439
 1.8500	 1.0787	 0.0416
 1.8600	 1.0801	 0.0383
 1.8650	 1.0720	 0.0381
 1.8700	 1.0769	 0.0462
 1.8850	 1.0496	 0.0268
 1.8900	 1.0693	 0.0228
 1.8950	 1.0771	 0.0248
 1.9000	 1.0863	 0.0304
 1.9050	 1.0683	 0.0366
 1.9100	 1.0427	 0.0361
 1.9150	 1.0571	 0.0297
 1.9300	 1.0698	 0.0170
 1.9350	 1.0553	 0.0154
 1.9400	 1.0684	 0.0143
 1.9450	 1.0565	 0.0133
 1.9500	 1.0676	 0.0128
 1.9550	 1.0988	 0.0129
 1.9600	 1.0762	 0.0127
 1.9700	 1.0431	 0.0102
 1.9750	 1.0601	 0.0092
 1.9800	 1.0643	 0.0085
 1.9850	 1.0861	 0.0083
 1.9900	 1.0952	 0.0083
 1.9950	 1.0753	 0.0087
 2.0000	 1.0787	 0.0102
 2.0050	 1.0792	 0.0126
 2.0100	 1.0621	 0.0141
 2.0150	 1.0586	 0.0135
 2.0200	 1.0647	 0.0117
 2.0250	 1.0803	 0.0103
 2.0300	 1.0736	 0.0089
 2.0350	 1.0773	 0.0083
 2.0400	 1.0819	 0.0082
 2.0450	 1.0646	 0.0083
 2.0500	 1.0793	 0.0090
 2.0550	 1.0779	 0.0096
 2.0600	 1.0800	 0.0099
 2.0650	 1.1018	 0.0099
 2.0700	 1.1051	 0.0097
 2.0750	 1.0914	 0.0093
 2.0800	 1.0809	 0.0088
 2.0850	 1.0797	 0.0085
 2.0900	 1.0917	 0.0086
 2.0950	 1.0807	 0.0086
 2.1000	 1.0925	 0.0086
 2.1050	 1.0883	 0.0087
 2.1100	 1.0766	 0.0086
 2.1150	 1.0985	 0.0089
 2.1200	 1.0928	 0.0088
 2.1250	 1.1065	 0.0090
 2.1300	 1.1069	 0.0090
 2.1350	 1.1114	 0.0091
 2.1400	 1.1076	 0.0092
 2.1450	 1.0959	 0.0093
 2.1500	 1.0841	 0.0093
 2.1550	 1.1020	 0.0095
 2.1600	 1.1224	 0.0098
 2.1650	 1.1342	 0.0102
 2.1700	 1.1182	 0.0102
 2.1750	 1.1123	 0.0101
 2.1800	 1.1336	 0.0102
 2.1850	 1.1251	 0.0104
 2.1900	 1.1089	 0.0104
 2.1950	 1.1181	 0.0106
 2.2000	 1.1309	 0.0109
 2.2050	 1.1303	 0.0110
 2.2100	 1.1310	 0.0109
 2.2150	 1.1425	 0.0110
 2.2200	 1.1367	 0.0112
 2.2250	 1.1445	 0.0113
 2.2300	 1.1526	 0.0116
 2.2350	 1.1335	 0.0116
 2.2400	 1.1449	 0.0118
 2.2450	 1.1476	 0.0120
 2.2500	 1.1504	 0.0122
 2.2550	 1.1651	 0.0126
 2.2600	 1.1761	 0.0128
 2.2650	 1.1630	 0.0129
 2.2700	 1.1399	 0.0129
 2.2750	 1.1557	 0.0131
 2.2800	 1.1513	 0.0132
 2.2850	 1.1484	 0.0134
 2.2900	 1.1570	 0.0144
 2.2950	 1.1904	 0.0142
 2.3000	 1.1833	 0.0141
 2.3050	 1.1664	 0.0140
 2.3100	 1.1571	 0.0149
 2.3150	 1.1831	 0.0155
 2.3200	 1.1938	 0.0149
 2.3250	 1.1923	 0.0155
 2.3300	 1.1949	 0.0149
 2.3350	 1.1986	 0.0155
 2.3400	 1.1993	 0.0166
 2.3450	 1.2107	 0.0162
 2.3500	 1.2082	 0.0162
 2.3550	 1.2006	 0.0161
 2.3600	 1.1968	 0.0172
 2.3650	 1.2032	 0.0180
 2.3700	 1.1921	 0.0180
 2.3750	 1.1921	 0.0180
 2.3800	 1.2099	 0.0174
 2.3850	 1.2370	 0.0155
 2.3900	 1.2348	 0.0151
 2.3950	 1.2365	 0.0151
 2.4000	 1.2313	 0.0154
 2.4050	 1.2055	 0.0158
 2.4100	 1.1902	 0.0163
 2.4500	 1.2300	 0.0500
