 1.1300	 1.0224	 0.0150
 1.1350	 0.9349	 0.0157
 1.1400	 1.0460	 0.0117
 1.1450	 0.9884	 0.0164
 1.1500	 1.0162	 0.0127
 1.1550	 1.0945	 0.0124
 1.1600	 1.0193	 0.0111
 1.1650	 1.0616	 0.0099
 1.1700	 1.0484	 0.0090
 1.1750	 0.9909	 0.0085
 1.1800	 1.0310	 0.0083
 1.1850	 1.0224	 0.0080
 1.1900	 0.9969	 0.0078
 1.1950	 0.9921	 0.0081
 1.2000	 0.9961	 0.0099
 1.2050	 0.9541	 0.0092
 1.2100	 0.9500	 0.0094
 1.2150	 1.0700	 0.0098
 1.2200	 1.0000	 0.0087
 1.2250	 1.0632	 0.0096
 1.2300	 1.0167	 0.0092
 1.2350	 0.9800	 0.0085
 1.2400	 1.1088	 0.0079
 1.2450	 0.9635	 0.0074
 1.2500	 0.9751	 0.0074
 1.2550	 1.0181	 0.0072
 1.2600	 1.0444	 0.0077
 1.2650	 0.9538	 0.0085
 1.2700	 0.9159	 0.0092
 1.2750	 1.0618	 0.0102
 1.2800	 1.0064	 0.0103
 1.2850	 0.9496	 0.0084
 1.2900	 1.0227	 0.0101
 1.2950	 0.9819	 0.0088
 1.3000	 0.9718	 0.0092
 1.3050	 1.0980	 0.0100
 1.3100	 0.9697	 0.0097
 1.3150	 0.9955	 0.0087
 1.3200	 0.9645	 0.0085
 1.3250	 0.9740	 0.0085
 1.3300	 0.9907	 0.0083
 1.3350	 0.9431	 0.0080
 1.3400	 1.0073	 0.0088
 1.4250	 1.0479	 0.0167
 1.4300	 1.0412	 0.0173
 1.4350	 0.9419	 0.0178
 1.4400	 1.0136	 0.0141
 1.4450	 0.9622	 0.0129
 1.4500	 1.1418	 0.0160
 1.4550	 1.0065	 0.0136
 1.4600	 1.0197	 0.0118
 1.4650	 1.0335	 0.0119
 1.4700	 1.0860	 0.0131
 1.4900	 1.0939	 0.0122
 1.4950	 1.0389	 0.0086
 1.5000	 1.0927	 0.0117
 1.5050	 1.0750	 0.0159
 1.5100	 0.9925	 0.0118
 1.5150	 0.9708	 0.0083
 1.5200	 1.0164	 0.0109
 1.5250	 0.9978	 0.0120
 1.5300	 1.0002	 0.0120
 1.5350	 1.0106	 0.0115
 1.5400	 1.0982	 0.0105
 1.5450	 1.1332	 0.0097
 1.5500	 1.0810	 0.0092
 1.5550	 1.1564	 0.0102
 1.5600	 1.1052	 0.0107
 1.5650	 1.0890	 0.0106
 1.5700	 1.0779	 0.0088
 1.5750	 1.0388	 0.0084
 1.5800	 1.1600	 0.0138
 1.5850	 1.1377	 0.0147
 1.5900	 1.0801	 0.0099
 1.5950	 1.0668	 0.0086
 1.6000	 1.0756	 0.0119
 1.6050	 1.0656	 0.0131
 1.6100	 1.1544	 0.0131
 1.6150	 1.1297	 0.0123
 1.6200	 1.1174	 0.0112
 1.6250	 1.1079	 0.0105
 1.6300	 1.0160	 0.0094
 1.6350	 1.0852	 0.0100
 1.6400	 1.1133	 0.0106
 1.6450	 1.0623	 0.0112
 1.6500	 1.0647	 0.0109
 1.6550	 0.9738	 0.0088
 1.6600	 1.0244	 0.0076
 1.6650	 1.0779	 0.0124
 1.6700	 1.2029	 0.0148
 1.6750	 1.0934	 0.0114
 1.6800	 1.0824	 0.0079
 1.6850	 1.1527	 0.0104
 1.6900	 1.1415	 0.0124
 1.6950	 1.1803	 0.0129
 1.7000	 1.1016	 0.0123
 1.7050	 1.1196	 0.0119
 1.7100	 1.1556	 0.0114
 1.7150	 1.0921	 0.0107
 1.7200	 1.0919	 0.0099
 1.7250	 1.1679	 0.0102
 1.7300	 1.0791	 0.0104
 1.7350	 1.0958	 0.0115
 1.7400	 1.0723	 0.0125
 1.7450	 1.0850	 0.0116
 1.7500	 1.0402	 0.0098
 1.7550	 1.0994	 0.0085
 1.7600	 1.1568	 0.0130
 1.7650	 1.1511	 0.0162
 1.7700	 1.0892	 0.0147
 1.7750	 1.0934	 0.0099
 1.7800	 1.1133	 0.0112
 1.7850	 1.0730	 0.0158
 1.7900	 0.9974	 0.0185
 1.7950	 1.0187	 0.0240
 1.8000	 1.1563	 0.0311
 1.8050	 1.1336	 0.0327
 1.8100	 1.2043	 0.0366
 1.8200	 1.0043	 0.0481
 1.9700	 1.1553	 0.0178
 1.9750	 1.1178	 0.0167
 1.9800	 1.1903	 0.0148
 1.9850	 1.1218	 0.0129
 1.9900	 1.1997	 0.0159
 2.0050	 1.0795	 0.0362
 2.0100	 1.1010	 0.0263
 2.0150	 1.1042	 0.0198
 2.0200	 0.9805	 0.0172
 2.0250	 1.1374	 0.0169
 2.0300	 1.0425	 0.0167
 2.0350	 1.1186	 0.0172
 2.0400	 1.0748	 0.0182
 2.0450	 1.0891	 0.0195
 2.0500	 1.2697	 0.0202
 2.0550	 1.3030	 0.0209
 2.0600	 1.1209	 0.0193
 2.0650	 1.1054	 0.0170
 2.0700	 1.1480	 0.0170
 2.0750	 1.1649	 0.0155
 2.0800	 1.1914	 0.0141
 2.0850	 1.1688	 0.0143
 2.0900	 1.1008	 0.0144
 2.0950	 1.2079	 0.0136
 2.1000	 1.2377	 0.0138
 2.1050	 1.1359	 0.0151
 2.1100	 1.2086	 0.0161
 2.1150	 1.1767	 0.0167
 2.1200	 1.1241	 0.0170
 2.1250	 1.1265	 0.0167
 2.1300	 1.1016	 0.0161
 2.1350	 1.1055	 0.0150
 2.1400	 1.0311	 0.0146
 2.1450	 1.1468	 0.0165
 2.1500	 1.2522	 0.0203
 2.1550	 1.2210	 0.0214
 2.1600	 1.2073	 0.0197
 2.1650	 1.2097	 0.0181
 2.1700	 1.2403	 0.0183
 2.1750	 1.3910	 0.0192
 2.1800	 1.2652	 0.0212
 2.1850	 1.3226	 0.0221
 2.1900	 1.1851	 0.0220
 2.1950	 1.2490	 0.0226
 2.2000	 1.2846	 0.0236
 2.2050	 1.2758	 0.0242
 2.2100	 1.2080	 0.0237
 2.2150	 1.2035	 0.0241
 2.2200	 1.2310	 0.0237
 2.2250	 1.2895	 0.0231
 2.2300	 1.2241	 0.0232
 2.2350	 1.1738	 0.0246
 2.2400	 1.1347	 0.0250
 2.2450	 1.1932	 0.0248
 2.2500	 1.2297	 0.0249
 2.2550	 1.1009	 0.0259
 2.2600	 1.0928	 0.0267
 2.2650	 1.3700	 0.0273
 2.2700	 1.3941	 0.0280
 2.2750	 1.2935	 0.0294
 2.2800	 1.4236	 0.0299
 2.2850	 1.2088	 0.0304
 2.2900	 1.1832	 0.0306
 2.2950	 1.1409	 0.0315
 2.3000	 1.0984	 0.0322
 2.3050	 1.3423	 0.0334
 2.3100	 1.3069	 0.0347
 2.3150	 1.1540	 0.0360
 2.3200	 1.3773	 0.0361
 2.3250	 1.3080	 0.0360
 2.3300	 1.3202	 0.0363
 2.3350	 1.4271	 0.0379
 2.3400	 1.3978	 0.0417
 2.4500	 1.3978	 0.0417
