 1.2650	 1.0118	 0.0075
 1.2700	 1.0121	 0.0077
 1.2750	 1.0141	 0.0075
 1.2800	 1.0209	 0.0073
 1.2850	 1.0191	 0.0074
 1.2900	 1.0279	 0.0071
 1.2950	 1.0343	 0.0077
 1.3000	 1.0363	 0.0075
 1.3050	 1.0329	 0.0076
 1.3100	 1.0339	 0.0073
 1.3150	 1.0329	 0.0078
 1.3200	 1.0370	 0.0083
 1.3250	 1.0446	 0.0081
 1.3300	 1.0546	 0.0086
 1.3350	 1.0490	 0.0084
 1.3400	 1.0556	 0.0116
 1.3500	 1.0569	 0.0139
 1.3550	 1.0265	 0.0164
 1.3600	 1.0307	 0.0254
 1.3700	 1.0502	 0.0291
 1.3750	 1.0664	 0.0208
 1.3800	 1.0600	 0.0201
 1.3850	 1.0252	 0.0211
 1.3900	 1.0339	 0.0184
 1.4000	 1.0527	 0.0164
 1.4050	 1.0488	 0.0144
 1.4100	 1.0489	 0.0144
 1.4150	 1.0520	 0.0135
 1.4200	 1.0593	 0.0123
 1.4250	 1.0757	 0.0113
 1.4300	 1.0700	 0.0106
 1.4350	 1.0563	 0.0102
 1.4400	 1.0708	 0.0100
 1.4450	 1.0686	 0.0101
 1.4500	 1.0514	 0.0094
 1.4650	 1.0729	 0.0100
 1.4700	 1.0609	 0.0095
 1.4750	 1.0629	 0.0096
 1.4800	 1.0594	 0.0088
 1.4850	 1.0616	 0.0091
 1.4900	 1.0701	 0.0089
 1.4950	 1.0779	 0.0088
 1.5000	 1.0720	 0.0083
 1.5050	 1.0655	 0.0087
 1.5100	 1.0630	 0.0085
 1.5150	 1.0777	 0.0083
 1.5200	 1.0756	 0.0080
 1.5250	 1.0682	 0.0083
 1.5300	 1.0565	 0.0092
 1.5350	 1.0578	 0.0084
 1.5400	 1.0585	 0.0084
 1.5450	 1.0587	 0.0080
 1.5500	 1.0556	 0.0086
 1.5550	 1.0561	 0.0090
 1.5600	 1.0666	 0.0089
 1.5650	 1.0527	 0.0087
 1.5700	 1.0424	 0.0092
 1.5750	 1.0448	 0.0089
 1.5800	 1.0417	 0.0093
 1.5850	 1.0468	 0.0085
 1.5900	 1.0504	 0.0089
 1.5950	 1.0529	 0.0085
 1.6000	 1.0535	 0.0089
 1.6050	 1.0427	 0.0087
 1.6100	 1.0465	 0.0085
 1.6150	 1.0433	 0.0082
 1.6200	 1.0406	 0.0082
 1.6250	 1.0366	 0.0080
 1.6300	 1.0371	 0.0083
 1.6350	 1.0278	 0.0083
 1.6400	 1.0222	 0.0083
 1.6450	 1.0296	 0.0084
 1.6500	 1.0248	 0.0084
 1.6550	 1.0225	 0.0088
 1.6600	 1.0241	 0.0088
 1.6650	 1.0239	 0.0087
 1.6700	 1.0196	 0.0085
 1.6750	 1.0235	 0.0094
 1.6800	 1.0213	 0.0087
 1.6850	 1.0109	 0.0087
 1.6900	 1.0039	 0.0092
 1.6950	 1.0053	 0.0096
 1.7000	 1.0073	 0.0088
 1.7050	 1.0062	 0.0092
 1.7100	 0.9932	 0.0094
 1.7150	 0.9728	 0.0094
 1.7200	 0.9858	 0.0089
 1.7250	 0.9926	 0.0094
 1.7300	 0.9910	 0.0103
 1.7350	 0.9788	 0.0095
 1.7400	 0.9963	 0.0099
 1.7450	 1.0059	 0.0106
 1.7500	 0.9842	 0.0091
 1.7550	 0.9854	 0.0095
 1.7600	 0.9729	 0.0094
 1.7650	 0.9749	 0.0097
 1.7700	 0.9839	 0.0097
 1.7750	 0.9875	 0.0105
 1.7800	 0.9760	 0.0100
 1.7850	 0.9733	 0.0102
 1.7900	 0.9748	 0.0102
 1.7950	 0.9875	 0.0117
 1.8000	 0.9776	 0.0126
 1.8050	 0.9621	 0.0134
 1.8100	 0.9794	 0.0147
 1.8150	 0.9763	 0.0154
 1.8200	 0.9392	 0.0175
 1.8250	 0.9604	 0.0187
 1.8300	 0.9636	 0.0217
 1.8350	 0.9949	 0.0342
 1.8500	 0.9530	 0.0377
 1.8750	 0.9296	 0.0462
 1.8900	 0.9675	 0.0244
 1.8950	 0.9762	 0.0266
 1.9100	 0.9239	 0.0316
 1.9150	 0.9467	 0.0284
 1.9200	 0.9348	 0.0246
 1.9250	 0.9694	 0.0253
 1.9300	 0.9645	 0.0204
 1.9350	 0.9629	 0.0195
 1.9400	 0.9371	 0.0186
 1.9450	 0.9525	 0.0167
 1.9500	 0.9558	 0.0165
 1.9550	 0.9639	 0.0165
 1.9600	 0.9318	 0.0166
 1.9650	 0.9358	 0.0162
 1.9700	 0.9429	 0.0146
 1.9750	 0.9392	 0.0132
 1.9800	 0.9371	 0.0128
 1.9850	 0.9479	 0.0118
 1.9900	 0.9544	 0.0122
 1.9950	 0.9680	 0.0128
 2.0000	 0.9591	 0.0171
 2.0050	 0.9761	 0.0181
 2.0100	 0.9194	 0.0228
 2.0150	 0.9477	 0.0190
 2.0200	 0.9220	 0.0149
 2.0250	 0.9391	 0.0150
 2.0300	 0.9537	 0.0141
 2.0350	 0.9472	 0.0130
 2.0400	 0.9418	 0.0124
 2.0450	 0.9492	 0.0134
 2.0500	 0.9532	 0.0148
 2.0550	 0.9346	 0.0147
 2.0600	 0.9369	 0.0149
 2.0650	 0.9594	 0.0143
 2.0700	 0.9419	 0.0139
 2.0750	 0.9521	 0.0133
 2.0800	 0.9722	 0.0127
 2.0850	 0.9672	 0.0124
 2.0900	 0.9722	 0.0132
 2.0950	 0.9781	 0.0126
 2.1000	 0.9726	 0.0128
 2.1050	 0.9608	 0.0128
 2.1100	 0.9698	 0.0141
 2.1150	 0.9792	 0.0133
 2.1200	 0.9804	 0.0133
 2.1250	 0.9794	 0.0141
 2.1300	 0.9661	 0.0139
 2.1350	 0.9662	 0.0127
 2.1400	 0.9695	 0.0130
 2.1450	 0.9662	 0.0132
 2.1500	 0.9715	 0.0137
 2.1550	 0.9831	 0.0146
 2.1600	 0.9759	 0.0153
 2.1650	 0.9867	 0.0138
 2.1700	 0.9855	 0.0143
 2.1750	 0.9927	 0.0143
 2.1800	 0.9813	 0.0143
 2.1850	 0.9753	 0.0146
 2.1900	 0.9893	 0.0146
 2.1950	 0.9998	 0.0155
 2.2000	 1.0099	 0.0151
 2.2050	 1.0074	 0.0171
 2.2100	 0.9996	 0.0157
 2.2150	 1.0012	 0.0154
 2.2200	 0.9967	 0.0160
 2.2250	 0.9986	 0.0168
 2.2300	 0.9900	 0.0161
 2.2350	 1.0012	 0.0164
 2.2400	 1.0119	 0.0161
 2.2450	 1.0143	 0.0164
 2.2500	 1.0237	 0.0180
 2.2550	 1.0120	 0.0174
 2.2600	 1.0116	 0.0176
 2.2650	 1.0338	 0.0185
 2.2700	 1.0338	 0.0183
 2.2750	 1.0240	 0.0187
 2.2800	 1.0170	 0.0199
 2.2850	 1.0233	 0.0186
 2.2900	 1.0289	 0.0187
 2.2950	 1.0072	 0.0189
 2.4500	 1.0718	 0.1000
