 1.4150	 1.2935	 0.0611
 1.4200	 1.2706	 0.0568
 1.4250	 1.2199	 0.0609
 1.4300	 1.2726	 0.0600
 1.4350	 1.3182	 0.0610
 1.4400	 1.3215	 0.0572
 1.4450	 1.2234	 0.0544
 1.4500	 1.2021	 0.0590
 1.4550	 1.2950	 0.0555
 1.4600	 1.2846	 0.0562
 1.4650	 1.3054	 0.0573
 1.4700	 1.3154	 0.0628
 1.4750	 1.2886	 0.0576
 1.4800	 1.3073	 0.0561
 1.4850	 1.3093	 0.0549
 1.4900	 1.2507	 0.0579
 1.4950	 1.2703	 0.0553
 1.5000	 1.2477	 0.0545
 1.5050	 1.2064	 0.0555
 1.5100	 1.2330	 0.0557
 1.5150	 1.2689	 0.0550
 1.5200	 1.2647	 0.0534
 1.5250	 1.2519	 0.0545
 1.5300	 1.2595	 0.0550
 1.5350	 1.2503	 0.0561
 1.5400	 1.2507	 0.0541
 1.5450	 1.2244	 0.0520
 1.5500	 1.2763	 0.0583
 1.5550	 1.2836	 0.0563
 1.5600	 1.1778	 0.0551
 1.5650	 1.1522	 0.0609
 1.5700	 1.2975	 0.0684
 1.5750	 1.2690	 0.0564
 1.5800	 1.1276	 0.0530
 1.5850	 1.0557	 0.0544
 1.5900	 1.1675	 0.0633
 1.5950	 1.2883	 0.0614
 1.6000	 1.1832	 0.0573
 1.6050	 1.2444	 0.0638
 1.6100	 1.2809	 0.0552
 1.6150	 1.2032	 0.0549
 1.6200	 1.1612	 0.0566
 1.6250	 1.2041	 0.0600
 1.6300	 1.2064	 0.0626
 1.6350	 1.2493	 0.0621
 1.6450	 1.2772	 0.0595
 1.6500	 1.2037	 0.0614
 1.6550	 1.1052	 0.0536
 1.6600	 1.0773	 0.0550
 1.6650	 1.1503	 0.0564
 1.6700	 1.2148	 0.0623
 1.6750	 1.1885	 0.0607
 1.6800	 1.1620	 0.0608
 1.6850	 1.1844	 0.0616
 1.6900	 1.1880	 0.0601
 1.6950	 1.1676	 0.0579
 1.7000	 1.1712	 0.0599
 1.7050	 1.2241	 0.0641
 1.7100	 1.2147	 0.0584
 1.7150	 1.2130	 0.0654
 1.7200	 1.2712	 0.0639
 1.7250	 1.1973	 0.0629
 1.7300	 1.2077	 0.0672
 1.7350	 1.1619	 0.0606
 1.7400	 1.1373	 0.0670
 1.7450	 1.1989	 0.0653
 1.7500	 1.2079	 0.0670
 1.7550	 1.0838	 0.0594
 1.7600	 1.0037	 0.0610
 1.7650	 1.0502	 0.0613
 1.7700	 1.1433	 0.0618
 1.7750	 1.1902	 0.0652
 1.7800	 1.0724	 0.0604
 1.7850	 0.9607	 0.0615
 1.7900	 1.1509	 0.0750
 1.8000	 1.1864	 0.0716
 1.8050	 1.0761	 0.0749
 1.8100	 1.0824	 0.0812
 1.8150	 1.1833	 0.0800
 1.8200	 1.2154	 0.0870
 1.8250	 1.1661	 0.0896
 1.8300	 1.1038	 0.0818
 1.8350	 1.1117	 0.0898
 1.8400	 1.1302	 0.0919
 1.8450	 1.1115	 0.0850
 1.8500	 1.1078	 0.0840
 1.8550	 1.1016	 0.0846
 1.8600	 1.2452	 0.0996
 1.8650	 1.1140	 0.0844
 1.8700	 0.9850	 0.0929
 1.8750	 1.0216	 0.0891
 1.8800	 1.1583	 0.0888
 1.8850	 1.1907	 0.0777
 1.8900	 1.1685	 0.0827
 1.8950	 1.1025	 0.0792
 1.9000	 1.0897	 0.0970
 1.9050	 1.0708	 0.0900
 1.9100	 1.0431	 0.0839
 1.9150	 0.9863	 0.0745
 1.9200	 0.9936	 0.0796
 1.9250	 1.1144	 0.0850
 1.9300	 1.1492	 0.0776
 1.9350	 1.0753	 0.0759
 1.9400	 1.0108	 0.0709
 1.9450	 1.1045	 0.0803
 1.9500	 1.1003	 0.0805
 1.9550	 1.0219	 0.0873
 1.9600	 1.1318	 0.0947
 1.9650	 1.0950	 0.0845
 1.9700	 0.9687	 0.0749
 1.9750	 1.0646	 0.0804
 1.9800	 1.1497	 0.0786
 1.9850	 1.1250	 0.0730
 1.9900	 1.0633	 0.0720
 1.9950	 1.1402	 0.0818
 2.0000	 1.1359	 0.0822
 2.0050	 0.9503	 0.0880
 2.0150	 0.9191	 0.1097
 2.0200	 1.0316	 0.0907
 2.0250	 1.0032	 0.0857
 2.0300	 1.0503	 0.0832
 2.0350	 0.9390	 0.0756
 2.0400	 1.0302	 0.0825
 2.0450	 1.0483	 0.0728
 2.0500	 1.0503	 0.0767
 2.0550	 1.1437	 0.0861
 2.0600	 1.1363	 0.0966
 2.0650	 1.1185	 0.0994
 2.0700	 1.0969	 0.0915
 2.0750	 1.1273	 0.0890
 2.0800	 1.0829	 0.0779
 2.0850	 1.0686	 0.0794
 2.0900	 1.0849	 0.0783
 2.0950	 1.1128	 0.0840
 2.1000	 1.1408	 0.0822
 2.1050	 1.1194	 0.0855
 2.1150	 1.0943	 0.0803
 2.1200	 0.9444	 0.0801
 2.1250	 1.0461	 0.0833
 2.1300	 1.0871	 0.0850
 2.1350	 1.1519	 0.0877
 2.1400	 1.1452	 0.0794
 2.1450	 1.0568	 0.0779
 2.1500	 1.1309	 0.0886
 2.1550	 1.1766	 0.0864
 2.1600	 1.1190	 0.0844
 2.1750	 1.0758	 0.0811
 2.1800	 1.0043	 0.0894
 2.1850	 1.0539	 0.0815
 2.1900	 0.9682	 0.0789
 2.1950	 0.9485	 0.0861
 2.2000	 0.9970	 0.0884
 2.2050	 1.1574	 0.0988
 2.2100	 1.1602	 0.0946
 2.2150	 1.0740	 0.0917
 2.2200	 1.1366	 0.0971
 2.2250	 1.1704	 0.1004
 2.2300	 1.0791	 0.0876
 2.2350	 1.1498	 0.0992
 2.2450	 1.1773	 0.0911
 2.2500	 1.1113	 0.0981
 2.2550	 1.1403	 0.0964
 2.2600	 1.0244	 0.0913
 2.2650	 0.9333	 0.0893
 2.2700	 1.0934	 0.1053
 2.2750	 1.1590	 0.0977
 2.2800	 1.0660	 0.0912
 2.2850	 1.0254	 0.0941
 2.2900	 1.0642	 0.0957
 2.2950	 1.0284	 0.0952
 2.3000	 1.1332	 0.1058
 2.3050	 1.1139	 0.0943
 2.3100	 0.9550	 0.0927
 2.3150	 0.9888	 0.1039
 2.3200	 1.0163	 0.1062
 2.3250	 1.1708	 0.1174
 2.3400	 1.1028	 0.0955
 2.3500	 0.9044	 0.1069
 2.3550	 0.9742	 0.0953
 2.3700	 1.0779	 0.1140
 2.3750	 1.0246	 0.0985
 2.3850	 0.9624	 0.1097
 2.3900	 0.9613	 0.0925
 2.4000	 0.9081	 0.1135
 2.4150	 0.9103	 0.0931
 2.4200	 0.9154	 0.0922
 2.4350	 1.0858	 0.1231
 2.4400	 0.9688	 0.0843
 2.4500	 1.0200	 0.2000
