 1.2400	 1.0411	 0.0078
 1.2450	 1.0299	 0.0078
 1.2500	 1.0240	 0.0078
 1.2550	 1.0323	 0.0079
 1.2600	 1.0302	 0.0080
 1.2650	 1.0281	 0.0079
 1.2700	 1.0482	 0.0080
 1.2750	 1.0443	 0.0080
 1.2800	 1.0457	 0.0079
 1.2850	 1.0554	 0.0078
 1.2900	 1.0611	 0.0078
 1.2950	 1.0499	 0.0077
 1.3000	 1.0420	 0.0077
 1.3050	 1.0616	 0.0078
 1.3100	 1.0702	 0.0080
 1.3150	 1.0712	 0.0080
 1.3200	 1.0650	 0.0080
 1.3250	 1.0653	 0.0081
 1.3300	 1.0671	 0.0082
 1.3350	 1.0751	 0.0085
 1.3400	 1.1013	 0.0091
 1.3450	 1.0982	 0.0098
 1.3500	 1.1073	 0.0111
 1.3550	 1.0860	 0.0122
 1.3600	 1.0921	 0.0133
 1.3650	 1.0963	 0.0140
 1.3700	 1.0833	 0.0140
 1.3750	 1.0947	 0.0135
 1.3800	 1.1110	 0.0132
 1.3850	 1.1120	 0.0132
 1.3900	 1.0985	 0.0127
 1.3950	 1.1118	 0.0123
 1.4000	 1.1128	 0.0118
 1.4050	 1.1112	 0.0114
 1.4100	 1.1380	 0.0112
 1.4150	 1.1300	 0.0106
 1.4200	 1.1285	 0.0105
 1.4250	 1.1370	 0.0105
 1.4300	 1.1426	 0.0104
 1.4350	 1.1569	 0.0104
 1.4450	 1.1643	 0.0101
 1.4500	 1.1641	 0.0099
 1.4550	 1.1649	 0.0099
 1.4600	 1.1759	 0.0100
 1.4650	 1.1645	 0.0100
 1.4700	 1.1636	 0.0101
 1.4750	 1.1758	 0.0102
 1.4800	 1.1841	 0.0102
 1.4850	 1.1687	 0.0100
 1.4900	 1.1762	 0.0100
 1.4950	 1.1647	 0.0100
 1.5000	 1.1596	 0.0099
 1.5050	 1.1772	 0.0100
 1.5100	 1.1743	 0.0101
 1.5150	 1.1829	 0.0101
 1.5200	 1.1974	 0.0102
 1.5250	 1.1682	 0.0100
 1.5300	 1.1685	 0.0101
 1.5350	 1.1705	 0.0101
 1.5400	 1.1628	 0.0100
 1.5450	 1.1791	 0.0102
 1.5500	 1.1830	 0.0103
 1.5550	 1.1869	 0.0103
 1.5600	 1.1891	 0.0105
 1.5650	 1.1975	 0.0106
 1.5700	 1.1942	 0.0108
 1.5750	 1.1739	 0.0107
 1.5800	 1.1723	 0.0108
 1.5850	 1.1650	 0.0107
 1.5900	 1.1772	 0.0109
 1.5950	 1.1771	 0.0108
 1.6000	 1.2051	 0.0111
 1.6050	 1.1995	 0.0111
 1.6100	 1.2077	 0.0114
 1.6150	 1.1965	 0.0110
 1.6200	 1.2066	 0.0111
 1.6250	 1.1950	 0.0110
 1.6300	 1.1920	 0.0111
 1.6350	 1.1883	 0.0113
 1.6400	 1.1950	 0.0115
 1.6450	 1.1924	 0.0116
 1.6500	 1.1943	 0.0117
 1.6550	 1.1770	 0.0116
 1.6600	 1.1900	 0.0117
 1.6700	 1.1871	 0.0119
 1.6750	 1.1881	 0.0121
 1.6800	 1.1893	 0.0122
 1.6850	 1.1897	 0.0123
 1.6900	 1.1697	 0.0122
 1.6950	 1.1657	 0.0121
 1.7000	 1.1855	 0.0125
 1.7050	 1.1665	 0.0127
 1.7100	 1.1537	 0.0124
 1.7150	 1.1763	 0.0127
 1.7200	 1.1692	 0.0127
 1.7250	 1.1534	 0.0127
 1.7300	 1.1586	 0.0128
 1.7350	 1.1725	 0.0130
 1.7400	 1.1746	 0.0131
 1.7450	 1.1657	 0.0131
 1.7500	 1.1520	 0.0130
 1.7550	 1.1375	 0.0130
 1.7600	 1.1653	 0.0131
 1.7650	 1.1748	 0.0133
 1.7700	 1.1549	 0.0135
 1.7750	 1.1579	 0.0139
 1.7800	 1.1483	 0.0137
 1.7850	 1.1535	 0.0139
 1.7900	 1.1532	 0.0141
 1.7950	 1.1482	 0.0143
 1.8000	 1.1708	 0.0152
 1.8050	 1.1593	 0.0158
 1.8100	 1.1527	 0.0164
 1.8150	 1.1560	 0.0174
 1.8200	 1.1324	 0.0178
 1.8250	 1.1245	 0.0189
 1.8300	 1.1419	 0.0210
 1.8350	 1.1329	 0.0226
 1.8400	 1.1449	 0.0246
 1.8450	 1.1695	 0.0267
 1.8500	 1.1543	 0.0263
 1.8550	 1.1389	 0.0249
 1.8600	 1.1370	 0.0246
 1.8650	 1.1265	 0.0263
 1.8750	 1.1646	 0.0282
 1.8850	 1.1712	 0.0247
 1.8900	 1.1469	 0.0228
 1.8950	 1.1240	 0.0230
 1.9000	 1.1378	 0.0248
 1.9050	 1.1308	 0.0260
 1.9100	 1.1562	 0.0275
 1.9150	 1.1435	 0.0266
 1.9200	 1.1324	 0.0248
 1.9250	 1.1421	 0.0241
 1.9300	 1.1388	 0.0225
 1.9350	 1.1498	 0.0221
 1.9400	 1.1282	 0.0215
 1.9450	 1.1307	 0.0218
 1.9500	 1.1371	 0.0231
 1.9800	 1.1437	 0.0198
 1.9850	 1.1438	 0.0191
 1.9900	 1.1220	 0.0189
 2.0200	 1.1364	 0.0278
 2.0250	 1.1314	 0.0242
 2.0300	 1.1409	 0.0216
 2.0350	 1.1230	 0.0200
 2.0600	 1.1152	 0.0236
 2.0650	 1.1149	 0.0235
 2.0700	 1.1136	 0.0227
 2.0750	 1.1188	 0.0221
 2.0800	 1.1451	 0.0217
 2.0850	 1.1369	 0.0209
 2.0900	 1.1340	 0.0207
 2.0950	 1.1353	 0.0207
 2.1000	 1.1439	 0.0209
 2.1050	 1.1385	 0.0211
 2.1100	 1.1278	 0.0212
 2.1150	 1.1285	 0.0214
 2.1200	 1.1169	 0.0212
 2.1250	 1.1292	 0.0215
 2.1300	 1.1301	 0.0217
 2.1350	 1.1283	 0.0218
 2.1400	 1.1218	 0.0218
 2.1450	 1.1398	 0.0223
 2.1500	 1.1524	 0.0229
 2.1550	 1.1227	 0.0228
 2.1600	 1.1301	 0.0233
 2.1650	 1.1315	 0.0239
 2.1700	 1.1270	 0.0241
 2.1750	 1.1354	 0.0241
 2.1800	 1.1560	 0.0247
 2.1850	 1.1225	 0.0244
 2.1900	 1.1434	 0.0247
 2.1950	 1.1606	 0.0257
 2.2000	 1.1257	 0.0256
 2.2050	 1.1586	 0.0263
 2.2100	 1.1713	 0.0270
 2.2150	 1.1456	 0.0263
 2.2200	 1.1562	 0.0267
 2.2250	 1.1347	 0.0268
 2.2300	 1.1199	 0.0268
 2.2350	 1.1424	 0.0273
 2.2400	 1.1683	 0.0283
 2.2450	 1.1486	 0.0286
 2.2500	 1.1480	 0.0289
 2.2550	 1.1715	 0.0298
 2.2600	 1.1299	 0.0295
 2.2650	 1.1293	 0.0296
 2.2700	 1.1481	 0.0304
 2.2750	 1.1599	 0.0310
 2.2800	 1.1643	 0.0314
 2.2850	 1.1484	 0.0313
 2.2900	 1.1448	 0.0318
 2.2950	 1.1514	 0.0324
 2.3000	 1.1701	 0.0325
 2.3050	 1.1758	 0.0328
 2.3100	 1.1693	 0.0334
 2.3150	 1.1671	 0.0337
 2.3200	 1.1712	 0.0345
 2.3300	 1.1963	 0.0345
 2.3350	 1.2017	 0.0355
 2.3400	 1.2012	 0.0361
 2.3450	 1.1908	 0.0363
 2.3600	 1.2070	 0.0369
 2.3650	 1.2154	 0.0381
 2.3900	 1.2054	 0.0374
 2.3950	 1.2137	 0.0375
 2.4100	 1.2108	 0.0387
 2.4150	 1.2106	 0.0385
 2.4200	 1.2135	 0.0386
 2.4500	 1.2192	 0.1000
