 0.9589	 0.7779	 0.0156
 0.9626	 0.7790	 0.0159
 0.9663	 0.7701	 0.0137
 0.9700	 0.7768	 0.0144
 0.9738	 0.7985	 0.0200
 0.9775	 0.7712	 0.0159
 0.9813	 0.7752	 0.0112
 0.9851	 0.7628	 0.0072
 0.9889	 0.7460	 0.0081
 0.9927	 0.7706	 0.0124
 0.9965	 0.7700	 0.0103
 1.0004	 0.7710	 0.0116
 1.0042	 0.7696	 0.0110
 1.0081	 0.7702	 0.0093
 1.0120	 0.7798	 0.0089
 1.0159	 0.7781	 0.0124
 1.0198	 0.7839	 0.0149
 1.0237	 0.7544	 0.0078
 1.0277	 0.7627	 0.0094
 1.0316	 0.7653	 0.0093
 1.0356	 0.7595	 0.0119
 1.0395	 0.7596	 0.0060
 1.0435	 0.7697	 0.0113
 1.0475	 0.7790	 0.0090
 1.0515	 0.7779	 0.0108
 1.0555	 0.7749	 0.0088
 1.0596	 0.7829	 0.0106
 1.0636	 0.7929	 0.0124
 1.0677	 0.7924	 0.0115
 1.0717	 0.7762	 0.0083
 1.0758	 0.7892	 0.0118
 1.0799	 0.7847	 0.0126
 1.0840	 0.7820	 0.0108
 1.0881	 0.8017	 0.0116
 1.0922	 0.8156	 0.0126
 1.0963	 0.8257	 0.0104
 1.1004	 0.8162	 0.0100
 1.1046	 0.8221	 0.0116
 1.1087	 0.8102	 0.0094
 1.1129	 0.8307	 0.0137
 1.1170	 0.8317	 0.0121
 1.1212	 0.8155	 0.0064
 1.1254	 0.8226	 0.0067
 1.1295	 0.8379	 0.0067
 1.1337	 0.8470	 0.0096
 1.1379	 0.8516	 0.0101
 1.1421	 0.8482	 0.0113
 1.1463	 0.8429	 0.0093
 1.1506	 0.8338	 0.0097
 1.1548	 0.8450	 0.0120
 1.1590	 0.8472	 0.0122
 1.1632	 0.8539	 0.0102
 1.1675	 0.8643	 0.0116
 1.1717	 0.8703	 0.0126
 1.1760	 0.8776	 0.0139
 1.1802	 0.8795	 0.0127
 1.1845	 0.8752	 0.0111
 1.1888	 0.8776	 0.0105
 1.1930	 0.8715	 0.0112
 1.1973	 0.8820	 0.0124
 1.2016	 0.8830	 0.0094
 1.2059	 0.8872	 0.0107
 1.2101	 0.8814	 0.0081
 1.2144	 0.8853	 0.0067
 1.2187	 0.8946	 0.0104
 1.2230	 0.8794	 0.0101
 1.2273	 0.8830	 0.0085
 1.2316	 0.8927	 0.0099
 1.2359	 0.8693	 0.0069
 1.2402	 0.8918	 0.0097
 1.2445	 0.8932	 0.0095
 1.2488	 0.9029	 0.0099
 1.2531	 0.8873	 0.0067
 1.2575	 0.8926	 0.0065
 1.2618	 0.8661	 0.0065
 1.2661	 0.8902	 0.0110
 1.2704	 0.8850	 0.0076
 1.2747	 0.8953	 0.0092
 1.2790	 0.8981	 0.0141
 1.2834	 0.9066	 0.0092
 1.2877	 0.9080	 0.0106
 1.2920	 0.9173	 0.0129
 1.2963	 0.9078	 0.0111
 1.3006	 0.9143	 0.0114
 1.3049	 0.9091	 0.0106
 1.3093	 0.9246	 0.0124
 1.3136	 0.9183	 0.0075
 1.3179	 0.9247	 0.0090
 1.3222	 0.9168	 0.0110
 1.3265	 0.9219	 0.0076
 1.3308	 0.9326	 0.0097
 1.3351	 0.9461	 0.0110
 1.3395	 0.9412	 0.0107
 1.3438	 0.9535	 0.0141
 1.3481	 0.9227	 0.0122
 1.3524	 0.9748	 0.0232
 1.3567	 0.9297	 0.0104
 1.3610	 0.9524	 0.0172
 1.3653	 0.9366	 0.0162
 1.3696	 0.9440	 0.0094
 1.3739	 0.9403	 0.0127
 1.3782	 0.9515	 0.0147
 1.3825	 0.9443	 0.0146
 1.3867	 0.9694	 0.0132
 1.3910	 0.9738	 0.0149
 1.3953	 0.9959	 0.0138
 1.3996	 0.9688	 0.0112
 1.4039	 0.9674	 0.0087
 1.4081	 0.9540	 0.0119
 1.4124	 0.9736	 0.0147
 1.4167	 0.9940	 0.0098
 1.4209	 0.9994	 0.0135
 1.4252	 0.9889	 0.0111
 1.4294	 0.9968	 0.0107
 1.4337	 0.9606	 0.0051
 1.4379	 1.0010	 0.0108
 1.4422	 0.9990	 0.0124
 1.4464	 1.0066	 0.0086
 1.4506	 1.0012	 0.0105
 1.4549	 1.0236	 0.0153
 1.4591	 1.0177	 0.0146
 1.4633	 1.0391	 0.0127
 1.4675	 1.0111	 0.0148
 1.4717	 1.0126	 0.0135
 1.4759	 1.0068	 0.0112
 1.4801	 1.0235	 0.0105
 1.4843	 1.0145	 0.0112
 1.4885	 1.0215	 0.0120
 1.4927	 1.0204	 0.0147
 1.4969	 1.0246	 0.0134
 1.5010	 0.9991	 0.0095
 1.5052	 1.0015	 0.0066
 1.5094	 1.0163	 0.0135
 1.5135	 1.0561	 0.0122
 1.5177	 1.0297	 0.0102
 1.5218	 1.0385	 0.0180
 1.5259	 1.0198	 0.0157
 1.5301	 1.0149	 0.0071
 1.5342	 0.9977	 0.0094
 1.5383	 1.0249	 0.0100
 1.5424	 0.9977	 0.0127
 1.5466	 1.0167	 0.0093
 1.5507	 1.0372	 0.0109
 1.5548	 1.0382	 0.0113
 1.5588	 1.0216	 0.0090
 1.5629	 1.0072	 0.0064
 1.5670	 1.0012	 0.0073
 1.5711	 1.0292	 0.0102
 1.5752	 1.0298	 0.0092
 1.5792	 1.0511	 0.0114
 1.5833	 1.0371	 0.0051
 1.5873	 1.0583	 0.0120
 1.5914	 1.0329	 0.0072
 1.5954	 1.0450	 0.0070
 1.5994	 1.0331	 0.0125
 1.6035	 1.0455	 0.0113
 1.6075	 1.0129	 0.0113
 1.6115	 1.0234	 0.0123
 1.6155	 1.0164	 0.0151
 1.6195	 1.0441	 0.0119
 1.6235	 1.0305	 0.0152
 1.6275	 1.0437	 0.0093
 1.6314	 1.0223	 0.0128
 1.6354	 1.0237	 0.0089
 1.6394	 1.0231	 0.0071
 1.6433	 1.0301	 0.0118
 1.6473	 1.0303	 0.0118
 1.6512	 1.0396	 0.0074
 1.6552	 1.0337	 0.0095
 1.6591	 1.0444	 0.0095
 1.6630	 1.0298	 0.0155
 1.6669	 1.0376	 0.0206
 1.6709	 1.0085	 0.0121
 1.6748	 1.0067	 0.0062
 1.6787	 1.0095	 0.0143
 1.6826	 1.0217	 0.0130
 1.6864	 1.0242	 0.0128
 1.6903	 1.0485	 0.0136
 1.6942	 1.0249	 0.0046
 1.6981	 1.0379	 0.0151
 1.7019	 0.9995	 0.0078
 1.7058	 1.0341	 0.0128
 1.7096	 1.0303	 0.0129
 1.7135	 1.0368	 0.0107
 1.7173	 1.0132	 0.0107
 1.7211	 1.0378	 0.0084
 1.7250	 0.9896	 0.0042
 1.7288	 1.0125	 0.0111
 1.7326	 1.0122	 0.0093
 1.7364	 1.0245	 0.0115
 1.7402	 0.9961	 0.0073
 1.7440	 1.0259	 0.0063
 1.7478	 1.0269	 0.0093
 1.7515	 1.0224	 0.0114
 1.7553	 1.0194	 0.0100
 1.7591	 1.0148	 0.0091
 1.7628	 0.9760	 0.0168
 1.7666	 1.0355	 0.0111
 1.7703	 1.0464	 0.0107
 1.7741	 1.0208	 0.0182
 1.7778	 1.0039	 0.0131
 1.7815	 1.0262	 0.0129
 1.7852	 1.0427	 0.0074
 1.7889	 1.0055	 0.0080
 1.7927	 0.9965	 0.0114
 1.7964	 1.0001	 0.0126
 1.8001	 0.9992	 0.0158
 1.8037	 1.0140	 0.0140
 1.8074	 0.9863	 0.0158
 1.8111	 1.0004	 0.0173
 1.8148	 1.0269	 0.0140
 1.8184	 1.0310	 0.0153
 1.8221	 1.0063	 0.0145
 1.8258	 1.0086	 0.0202
 1.8294	 1.0074	 0.0223
 1.8330	 0.9974	 0.0171
 1.8367	 0.9881	 0.0124
 1.8403	 1.0094	 0.0232
 1.8439	 1.0087	 0.0217
 1.8476	 0.9968	 0.0256
 1.8512	 0.9785	 0.0127
 1.8548	 0.9695	 0.0195
 1.8584	 0.9292	 0.0172
 1.8620	 1.0047	 0.0278
 1.8656	 0.9824	 0.0264
 1.8692	 0.9759	 0.0193
 1.8727	 0.9956	 0.0222
 1.8763	 1.0403	 0.0206
 1.8799	 0.9425	 0.0141
 1.8834	 0.9563	 0.0240
 1.8870	 1.0012	 0.0169
 1.8906	 1.0056	 0.0144
 1.8941	 1.0065	 0.0119
 1.8976	 1.0071	 0.0175
 1.9012	 0.9629	 0.0214
 1.9047	 0.9758	 0.0234
 1.9082	 0.9574	 0.0185
 1.9118	 0.9420	 0.0323
 1.9153	 0.9584	 0.0248
 1.9188	 0.9875	 0.0265
 1.9223	 0.9727	 0.0243
 1.9258	 0.9865	 0.0078
 1.9293	 0.9738	 0.0099
 1.9328	 0.9871	 0.0156
 1.9363	 1.0052	 0.0136
 1.9397	 1.0287	 0.0118
 1.9432	 0.9924	 0.0134
 1.9467	 1.0270	 0.0131
 1.9502	 1.0032	 0.0206
 1.9536	 0.9998	 0.0231
 1.9571	 1.0013	 0.0155
 1.9605	 1.0254	 0.0190
 1.9640	 0.9921	 0.0209
 1.9674	 0.9684	 0.0249
 1.9708	 0.9381	 0.0121
 1.9743	 0.9696	 0.0131
 1.9777	 0.9694	 0.0119
 1.9811	 0.9786	 0.0222
 1.9845	 0.9857	 0.0075
 1.9880	 0.9856	 0.0152
 1.9914	 0.9846	 0.0210
 1.9948	 0.9944	 0.0210
 1.9982	 1.0248	 0.0296
 2.0016	 0.9650	 0.0241
 2.0049	 1.0163	 0.0313
 2.0117	 0.9976	 0.0266
 2.0151	 0.9539	 0.0185
 2.0185	 0.9577	 0.0154
 2.0218	 0.9870	 0.0225
 2.0252	 0.9711	 0.0115
 2.0285	 0.9610	 0.0227
 2.0319	 0.9823	 0.0165
 2.0352	 0.9735	 0.0119
 2.0386	 0.9838	 0.0183
 2.0419	 1.0106	 0.0195
 2.0453	 0.9827	 0.0186
 2.0486	 0.9699	 0.0105
 2.0519	 0.9797	 0.0209
 2.0552	 1.0043	 0.0182
 2.0585	 0.9990	 0.0165
 2.0619	 0.9726	 0.0114
 2.0652	 0.9797	 0.0219
 2.0685	 0.9696	 0.0112
 2.0718	 0.9665	 0.0092
 2.0751	 1.0298	 0.0119
 2.0783	 0.9562	 0.0199
 2.0816	 0.9280	 0.0072
 2.0849	 0.9622	 0.0060
 2.0882	 0.9933	 0.0128
 2.0915	 0.9901	 0.0101
 2.0947	 1.0084	 0.0107
 2.0980	 1.0042	 0.0081
 2.1012	 1.0165	 0.0085
 2.1045	 0.9953	 0.0190
 2.1077	 0.9848	 0.0128
 2.1110	 0.9788	 0.0101
 2.1142	 1.0171	 0.0163
 2.1175	 1.0009	 0.0231
 2.1207	 0.9958	 0.0163
 2.1239	 1.0146	 0.0140
 2.1271	 1.0282	 0.0115
 2.1303	 1.0151	 0.0110
 2.1336	 1.0162	 0.0141
 2.1368	 1.0220	 0.0211
 2.1400	 1.0150	 0.0223
 2.1432	 0.9909	 0.0130
 2.1464	 1.0092	 0.0194
 2.1495	 0.9800	 0.0092
 2.1527	 0.9927	 0.0150
 2.1559	 0.9901	 0.0159
 2.1591	 1.0204	 0.0157
 2.1622	 1.0022	 0.0121
 2.1654	 0.9894	 0.0136
 2.1686	 1.0306	 0.0053
 2.1717	 1.0057	 0.0167
 2.1749	 1.0243	 0.0109
 2.1780	 1.0271	 0.0179
 2.1812	 0.9902	 0.0085
 2.1843	 1.0016	 0.0209
 2.1874	 0.9776	 0.0153
 2.1906	 1.0046	 0.0142
 2.1937	 0.9775	 0.0122
 2.1968	 0.9933	 0.0156
 2.1999	 0.9952	 0.0235
 2.2030	 1.0280	 0.0339
 2.2061	 1.0190	 0.0210
 2.2092	 1.0021	 0.0179
 2.2123	 0.9973	 0.0183
 2.2154	 1.0348	 0.0163
 2.2185	 1.0030	 0.0179
 2.2215	 0.9827	 0.0130
 2.2246	 0.9709	 0.0120
 2.2277	 1.0189	 0.0141
 2.2307	 1.0113	 0.0187
 2.2338	 1.0173	 0.0267
 2.2368	 0.9848	 0.0253
 2.2399	 0.9582	 0.0132
 2.2429	 1.0346	 0.0304
 2.2460	 1.0275	 0.0247
 2.2490	 0.9948	 0.0103
 2.2520	 1.0268	 0.0163
 2.2550	 1.0042	 0.0217
 2.2581	 0.9987	 0.0219
 2.2611	 1.0119	 0.0210
 2.2641	 1.0472	 0.0141
 2.2671	 1.0068	 0.0157
 2.2701	 1.0032	 0.0248
 2.2731	 1.0259	 0.0247
 2.2760	 1.0123	 0.0233
 2.2790	 1.0014	 0.0198
 2.2820	 0.9835	 0.0190
 2.2850	 0.9882	 0.0191
 2.2879	 1.0154	 0.0351
 2.2909	 1.0735	 0.0280
 2.2938	 1.0335	 0.0253
 2.2968	 1.0365	 0.0266
 2.2997	 1.0637	 0.0050
 2.3027	 1.0269	 0.0227
 2.3056	 0.9910	 0.0266
 2.3085	 1.0101	 0.0213
 2.3115	 0.9736	 0.0220
 2.3144	 1.0252	 0.0000
 2.3173	 1.0045	 0.0279
 2.3202	 1.0121	 0.0219
 2.3231	 1.0362	 0.0315
 2.3260	 1.0123	 0.0345
 2.3289	 1.0449	 0.0418
 2.3318	 1.0604	 0.0359
 2.3347	 1.0573	 0.0268
 2.3375	 1.0698	 0.0295
 2.3404	 1.0758	 0.0285
 2.3461	 1.0480	 0.0234
 2.3490	 0.9731	 0.0351
 2.3518	 0.9947	 0.0314
 2.3547	 0.9695	 0.0258
 2.3575	 1.0121	 0.0235
 2.3604	 1.0061	 0.0313
 2.3632	 1.0105	 0.0364
 2.3660	 1.0462	 0.0276
 2.3689	 0.9517	 0.0504
 2.3717	 1.0659	 0.0746
 2.3773	 1.0817	 0.0646
 2.3801	 1.0710	 0.0476
 2.3829	 1.0462	 0.0623
 2.3857	 0.9718	 0.0524
 2.3885	 0.9530	 0.0429
 2.3969	 0.9776	 0.0532
 2.3997	 0.9781	 0.0370
 2.4025	 1.0614	 0.0463
 2.4052	 1.0442	 0.0496
 2.4500	 1.0200	 0.1000
 	 	 
