 0.9951	 0.8685	 0.0000
 0.9985	 0.8409	 0.0000
 1.0019	 0.8676	 0.0000
 1.0053	 0.8665	 0.0000
 1.0087	 0.8344	 0.0000
 1.0121	 0.8087	 0.0000
 1.0155	 0.8169	 0.0000
 1.0189	 0.8559	 0.0000
 1.0222	 0.9069	 0.0000
 1.0256	 0.8687	 0.0000
 1.0290	 0.8650	 0.0000
 1.0324	 0.8899	 0.0000
 1.0358	 0.8782	 0.0000
 1.0392	 0.8350	 0.0000
 1.0426	 0.8687	 0.0000
 1.0460	 0.8657	 0.0000
 1.0494	 0.8396	 0.0000
 1.0527	 0.8359	 0.0000
 1.0561	 0.8369	 0.0000
 1.0595	 0.8453	 0.0000
 1.0629	 0.8703	 0.0000
 1.0663	 0.8777	 0.0000
 1.0697	 0.8854	 0.0000
 1.0731	 0.9075	 0.0000
 1.0765	 0.8799	 0.0000
 1.0798	 0.8480	 0.0000
 1.0832	 0.8787	 0.0000
 1.0866	 0.9192	 0.0000
 1.0900	 0.9217	 0.0000
 1.0934	 0.8982	 0.0000
 1.0968	 0.8815	 0.0000
 1.1002	 0.8824	 0.0000
 1.1036	 0.8929	 0.0000
 1.1070	 0.9102	 0.0000
 1.1103	 0.8961	 0.0000
 1.1137	 0.9031	 0.0000
 1.1171	 0.9255	 0.0000
 1.1205	 0.9438	 0.0000
 1.1239	 0.9383	 0.0000
 1.1273	 0.9122	 0.0000
 1.1307	 0.9085	 0.0000
 1.1341	 0.8972	 0.0000
 1.1375	 0.8732	 0.0000
 1.1409	 0.8609	 0.0000
 1.1442	 0.8462	 0.0000
 1.1476	 0.8893	 0.0000
 1.1510	 0.9352	 0.0000
 1.1544	 0.9591	 0.0000
 1.1578	 0.9560	 0.0000
 1.1612	 0.9390	 0.0000
 1.1646	 0.9619	 0.0000
 1.1680	 0.9552	 0.0000
 1.1714	 0.9311	 0.0000
 1.1747	 0.9491	 0.0000
 1.1781	 0.9585	 0.0000
 1.1815	 0.9415	 0.0000
 1.1849	 0.9489	 0.0000
 1.1883	 0.9670	 0.0000
 1.1917	 0.9301	 0.0000
 1.1951	 0.9533	 0.0000
 1.1985	 0.9421	 0.0000
 1.2019	 0.9507	 0.0000
 1.2052	 0.9886	 0.0000
 1.2086	 1.0057	 0.0000
 1.2120	 0.9580	 0.0000
 1.2154	 0.9886	 0.0000
 1.2188	 1.0122	 0.0000
 1.2222	 0.9781	 0.0000
 1.2256	 0.9564	 0.0000
 1.2290	 0.9631	 0.0000
 1.2324	 0.9642	 0.0000
 1.2357	 0.9602	 0.0000
 1.2391	 0.9606	 0.0000
 1.2425	 0.9986	 0.0000
 1.2459	 1.0020	 0.0000
 1.2493	 1.0024	 0.0000
 1.2527	 1.0032	 0.0000
 1.2561	 0.9922	 0.0000
 1.2595	 0.9759	 0.0000
 1.2629	 0.9292	 0.0000
 1.2663	 0.9666	 0.0000
 1.2696	 1.0877	 0.0000
 1.2730	 1.0451	 0.0000
 1.2764	 0.9403	 0.0000
 1.2798	 0.9744	 0.0000
 1.2832	 1.0367	 0.0000
 1.2866	 1.0002	 0.0000
 1.2900	 0.9892	 0.0000
 1.2934	 0.9722	 0.0000
 1.2968	 0.9791	 0.0000
 1.3001	 0.9990	 0.0000
 1.3035	 0.9919	 0.0000
 1.3069	 1.0295	 0.0000
 1.3103	 1.0719	 0.0000
 1.3137	 1.0636	 0.0000
 1.3171	 1.0030	 0.0000
 1.3205	 1.0255	 0.0000
 1.3239	 1.0098	 0.0000
 1.3273	 1.0296	 0.0000
 1.3307	 1.0618	 0.0000
 1.3340	 1.0669	 0.0000
 1.3374	 1.0498	 0.0000
 1.3408	 1.0498	 0.0000
 1.3442	 1.0670	 0.0000
 1.3476	 1.0951	 0.0000
 1.3510	 1.1149	 0.0000
 1.3544	 1.1533	 0.0000
 1.3578	 1.1316	 0.0000
 1.3612	 1.1074	 0.0000
 1.3645	 1.1270	 0.0000
 1.3679	 1.1285	 0.0000
 1.3713	 1.0955	 0.0000
 1.3747	 1.1446	 0.0000
 1.3781	 1.1824	 0.0000
 1.3815	 1.1380	 0.0000
 1.3849	 1.1232	 0.0000
 1.3883	 1.1416	 0.0000
 1.3917	 1.1336	 0.0000
 1.3950	 1.0978	 0.0000
 1.3984	 1.0570	 0.0000
 1.4018	 1.0982	 0.0000
 1.4052	 1.0787	 0.0000
 1.4086	 1.0368	 0.0000
 1.4120	 0.9996	 0.0000
 1.4154	 0.9905	 0.0000
 1.4188	 1.0601	 0.0000
 1.4222	 1.0735	 0.0000
 1.4255	 1.0837	 0.0000
 1.4289	 1.0793	 0.0000
 1.4323	 0.9927	 0.0000
 1.4357	 1.1230	 0.0000
 1.4391	 1.0675	 0.0000
 1.4425	 1.0186	 0.0000
 1.4459	 1.0265	 0.0000
 1.4493	 0.9900	 0.0000
 1.4526	 1.1212	 0.0000
 1.4560	 1.0691	 0.0000
 1.4594	 1.0792	 0.0000
 1.4628	 1.1602	 0.0000
 1.4662	 1.0783	 0.0000
 1.4696	 1.0762	 0.0000
 1.4730	 1.0810	 0.0000
 1.4764	 1.0956	 0.0000
 1.4798	 1.0939	 0.0000
 1.4831	 1.0401	 0.0000
 1.4865	 1.0512	 0.0000
 1.4899	 1.0357	 0.0000
 1.4933	 1.0867	 0.0000
 1.4967	 1.0743	 0.0000
 1.5001	 0.8816	 0.0000
 1.5035	 0.9592	 0.0000
 1.5069	 1.0403	 0.0000
 1.5103	 0.9817	 0.0000
 1.5137	 0.9732	 0.0000
 1.5171	 1.0814	 0.0000
 1.5204	 1.0038	 0.0000
 1.5238	 1.0651	 0.0000
 1.5272	 1.0661	 0.0000
 1.5306	 1.0428	 0.0000
 1.5340	 1.0412	 0.0000
 1.5374	 1.0784	 0.0000
 1.5408	 0.9786	 0.0000
 1.5442	 1.0116	 0.0000
 1.5475	 1.0430	 0.0000
 1.5509	 1.0340	 0.0000
 1.5543	 1.0087	 0.0000
 1.5577	 1.0405	 0.0000
 1.5611	 1.0008	 0.0000
 1.5645	 1.0482	 0.0000
 1.5679	 1.0538	 0.0000
 1.5713	 1.0383	 0.0000
 1.5747	 1.0465	 0.0000
 1.5780	 1.0706	 0.0000
 1.5814	 1.0047	 0.0000
 1.5848	 1.0677	 0.0000
 1.5882	 1.0857	 0.0000
 1.5916	 1.0764	 0.0000
 1.5950	 1.0537	 0.0000
 1.5984	 0.9586	 0.0000
 1.6018	 1.0532	 0.0000
 1.6052	 1.0140	 0.0000
 1.6085	 1.0952	 0.0000
 1.6119	 1.0826	 0.0000
 1.6153	 0.9899	 0.0000
 1.6187	 1.0453	 0.0000
 1.6221	 1.0824	 0.0000
 1.6255	 1.1176	 0.0000
 1.6289	 1.0470	 0.0000
 1.6323	 0.9761	 0.0000
 1.6357	 0.9642	 0.0000
 1.6390	 1.0058	 0.0000
 1.6424	 1.0401	 0.0000
 1.6458	 0.9964	 0.0000
 1.6492	 0.9842	 0.0000
 1.6526	 0.9673	 0.0000
 1.6560	 0.9842	 0.0000
 1.6594	 1.0241	 0.0000
 1.6628	 1.0653	 0.0000
 1.6662	 1.0941	 0.0000
 1.6696	 1.0001	 0.0000
 1.6729	 0.9460	 0.0000
 1.6763	 0.9449	 0.0000
 1.6797	 0.9896	 0.0000
 1.6831	 1.0517	 0.0000
 1.6865	 1.0523	 0.0000
 1.6899	 0.9662	 0.0000
 1.6933	 0.9425	 0.0000
 1.6967	 0.9950	 0.0000
 1.7001	 0.9081	 0.0000
 1.7034	 0.9291	 0.0000
 1.7068	 0.9752	 0.0000
 1.7102	 1.0542	 0.0000
 1.7136	 1.0790	 0.0000
 1.7170	 0.9380	 0.0000
 1.7204	 0.7649	 0.0000
 1.7238	 0.9962	 0.0000
 1.7272	 1.0050	 0.0000
 1.7306	 0.9427	 0.0000
 1.7340	 1.0485	 0.0000
 1.7373	 0.9825	 0.0000
 1.7407	 0.8506	 0.0000
 1.7441	 0.8582	 0.0000
 1.7475	 0.9501	 0.0000
 1.7509	 0.9684	 0.0000
 1.7543	 1.0046	 0.0000
 1.7577	 1.0771	 0.0000
 1.7611	 0.8841	 0.0000
 1.7645	 0.8759	 0.0000
 1.7678	 0.9188	 0.0000
 1.7712	 0.9307	 0.0000
 1.7746	 0.9735	 0.0000
 1.7780	 0.9825	 0.0000
 1.7814	 0.9423	 0.0000
 1.7848	 1.0235	 0.0000
 1.7882	 0.9381	 0.0000
 1.7916	 1.0606	 0.0000
 1.7950	 1.0292	 0.0000
 1.7983	 0.9955	 0.0000
 1.8017	 1.0765	 0.0000
 1.8051	 1.0738	 0.0000
 1.8085	 1.1307	 0.0000
 1.8119	 1.1206	 0.0000
 1.8153	 1.0874	 0.0000
 1.8187	 1.1300	 0.0000
 1.8221	 1.0920	 0.0000
 1.8255	 0.9549	 0.0000
 1.8288	 0.9851	 0.0000
 1.8322	 0.9361	 0.0000
 1.8356	 1.0068	 0.0000
 1.8390	 1.0589	 0.0000
 1.8424	 1.1679	 0.0000
 1.8458	 1.0853	 0.0000
 1.8492	 0.8172	 0.0000
 1.8526	 1.0889	 0.0000
 1.8560	 1.1138	 0.0000
 1.8593	 1.0144	 0.0000
 1.8627	 1.0797	 0.0000
 1.8661	 0.8891	 0.0000
 1.8695	 0.7235	 0.0000
 1.8729	 0.8946	 0.0000
 1.8763	 0.7996	 0.0000
 1.8797	 0.8449	 0.0000
 1.8831	 0.8176	 0.0000
 1.8865	 1.0110	 0.0000
 1.8899	 0.7299	 0.0000
 1.8932	 0.9822	 0.0000
 1.8966	 0.8155	 0.0000
 1.9000	 1.0084	 0.0000
 1.9034	 0.8439	 0.0000
 1.9068	 0.8153	 0.0000
 1.9102	 0.8685	 0.0000
 1.9136	 1.0851	 0.0000
 1.9170	 1.0275	 0.0000
 1.9204	 1.1585	 0.0000
 1.9237	 0.8637	 0.0000
 1.9271	 0.8617	 0.0000
 1.9305	 0.9922	 0.0000
 1.9339	 0.8597	 0.0000
 1.9373	 0.8908	 0.0000
 1.9407	 0.8994	 0.0000
 1.9441	 0.8941	 0.0000
 1.9475	 0.8261	 0.0000
 1.9508	 0.8896	 0.0000
 1.9542	 1.1354	 0.0000
 1.9576	 0.9730	 0.0000
 1.9610	 0.8673	 0.0000
 1.9644	 1.0563	 0.0000
 1.9678	 0.9630	 0.0000
 1.9712	 0.8983	 0.0000
 1.9746	 0.9609	 0.0000
 1.9780	 1.0624	 0.0000
 1.9813	 1.1456	 0.0000
 1.9847	 1.1182	 0.0000
 1.9881	 1.1338	 0.0000
 1.9915	 1.0775	 0.0000
 1.9949	 1.0707	 0.0000
 1.9983	 0.9558	 0.0000
 2.0017	 0.8268	 0.0000
 2.0051	 0.6097	 0.0000
 2.0085	 0.5813	 0.0000
 2.0118	 1.0050	 0.0000
 2.0152	 1.0204	 0.0000
 2.0186	 0.7945	 0.0000
 2.0220	 0.7880	 0.0000
 2.0254	 0.8760	 0.0000
 2.0288	 0.9687	 0.0000
 2.0322	 1.0252	 0.0000
 2.0356	 1.1720	 0.0000
 2.0390	 0.9705	 0.0000
 2.0424	 0.8476	 0.0000
 2.0457	 0.9448	 0.0000
 2.0491	 1.0358	 0.0000
 2.0525	 1.1228	 0.0000
 2.0559	 1.1100	 0.0000
 2.0593	 0.9985	 0.0000
 2.0627	 0.8754	 0.0000
 2.0661	 0.8515	 0.0000
 2.0695	 0.9122	 0.0000
 2.0729	 0.8827	 0.0000
 2.0762	 0.9025	 0.0000
 2.0796	 1.0123	 0.0000
 2.0830	 1.0321	 0.0000
 2.0864	 1.0037	 0.0000
 2.0898	 0.9397	 0.0000
 2.0932	 0.9382	 0.0000
 2.0966	 1.0354	 0.0000
 2.1000	 1.0615	 0.0000
 2.1034	 0.9174	 0.0000
 2.1067	 0.9764	 0.0000
 2.1101	 0.9494	 0.0000
 2.1135	 0.9581	 0.0000
 2.1169	 1.0730	 0.0000
 2.1203	 1.0176	 0.0000
 2.1237	 0.8677	 0.0000
 2.1271	 0.9385	 0.0000
 2.1305	 0.9680	 0.0000
 2.1339	 1.0297	 0.0000
 2.1372	 0.9950	 0.0000
 2.1406	 0.9520	 0.0000
 2.1440	 0.9343	 0.0000
 2.1474	 0.9706	 0.0000
 2.1508	 0.8867	 0.0000
 2.1542	 0.9695	 0.0000
 2.1576	 0.8705	 0.0000
 2.1610	 0.8717	 0.0000
 2.1644	 1.2469	 0.0000
 2.1677	 1.0822	 0.0000
 2.1711	 1.0359	 0.0000
 2.1745	 0.9372	 0.0000
 2.1779	 1.0777	 0.0000
 2.1813	 1.0471	 0.0000
 2.1847	 1.0086	 0.0000
 2.1881	 0.9219	 0.0000
 2.1915	 0.9586	 0.0000
 2.1949	 0.9871	 0.0000
 2.1982	 0.9216	 0.0000
 2.2016	 1.0963	 0.0000
 2.2050	 1.0650	 0.0000
 2.2084	 0.9887	 0.0000
 2.2118	 1.1704	 0.0000
 2.2152	 0.8031	 0.0000
 2.2186	 0.9943	 0.0000
 2.2220	 1.0185	 0.0000
 2.2254	 1.0662	 0.0000
 2.2288	 1.0557	 0.0000
 2.2321	 0.8902	 0.0000
 2.2355	 0.9594	 0.0000
 2.2389	 0.8930	 0.0000
 2.2423	 0.9242	 0.0000
 2.2457	 0.7800	 0.0000
 2.2491	 1.0511	 0.0000
 2.2525	 1.1466	 0.0000
 2.2559	 1.1421	 0.0000
 2.2593	 0.8316	 0.0000
 2.2626	 1.1344	 0.0000
 2.2660	 0.8675	 0.0000
 2.2694	 1.0727	 0.0000
 2.2728	 1.1442	 0.0000
 2.2762	 1.1819	 0.0000
 2.2796	 0.9179	 0.0000
 2.2830	 0.8386	 0.0000
 2.2864	 0.8424	 0.0000
 2.2898	 1.0100	 0.0000
 2.2931	 0.9760	 0.0000
 2.2965	 0.9709	 0.0000
 2.2999	 1.1262	 0.0000
 2.3033	 1.0362	 0.0000
 2.3067	 0.9377	 0.0000
 2.3101	 0.9338	 0.0000
 2.3135	 1.1017	 0.0000
 2.3169	 1.0140	 0.0000
 2.3203	 0.7787	 0.0000
 2.3237	 0.8602	 0.0000
 2.3270	 0.8577	 0.0000
 2.3304	 0.9410	 0.0000
 2.3338	 1.0283	 0.0000
 2.3372	 0.8565	 0.0000
 2.3406	 1.0740	 0.0000
 2.3440	 1.0343	 0.0000
 2.3474	 1.0851	 0.0000
 2.3508	 1.0612	 0.0000
 2.3542	 0.9413	 0.0000
 2.3575	 0.9990	 0.0000
 2.3609	 1.0182	 0.0000
 2.3643	 1.1852	 0.0000
 2.3677	 1.0249	 0.0000
 2.3711	 0.7362	 0.0000
 2.3745	 0.9623	 0.0000
 2.3779	 0.7502	 0.0000
 2.3813	 1.1160	 0.0000
 2.3847	 1.0292	 0.0000
 2.3880	 0.9647	 0.0000
 2.3914	 1.2714	 0.0000
 2.3948	 1.1641	 0.0000
 2.3982	 1.0674	 0.0000
 2.4016	 1.0313	 0.0000
