 1.8600	 1.0227	 0.1143
 1.8650	 1.0876	 0.0927
 1.8700	 1.0630	 0.1658
 1.8750	 0.9958	 0.1044
 1.8800	 1.0200	 0.1042
 1.8850	 1.0000	 0.0933
 1.8900	 0.9798	 0.0974
 1.8950	 0.9829	 0.1123
 1.9000	 1.0037	 0.1075
 1.9050	 1.0308	 0.1164
 1.9100	 0.9854	 0.1042
 1.9200	 1.0157	 0.0862
 1.9250	 1.0254	 0.0834
 1.9300	 1.0485	 0.0730
 1.9350	 1.0322	 0.0776
 1.9400	 0.9848	 0.0700
 1.9450	 0.9910	 0.0615
 1.9500	 1.0461	 0.0649
 1.9550	 1.0334	 0.0577
 1.9600	 0.9869	 0.0588
 1.9650	 1.0012	 0.0510
 1.9700	 1.0486	 0.0513
 1.9750	 1.0766	 0.0453
 1.9800	 1.0379	 0.0459
 1.9850	 1.0174	 0.0474
 1.9900	 1.0183	 0.0487
 1.9950	 1.0318	 0.0496
 2.0000	 1.0763	 0.0640
 2.0050	 1.0866	 0.0628
 2.0100	 1.0479	 0.0666
 2.0150	 1.0026	 0.0612
 2.0200	 1.0432	 0.0623
 2.0250	 1.0490	 0.0570
 2.0300	 1.0306	 0.0459
 2.0350	 1.0093	 0.0495
 2.0400	 1.0395	 0.0496
 2.0450	 1.0850	 0.0455
 2.0550	 1.0927	 0.0487
 2.0600	 1.0651	 0.0518
 2.0650	 1.0566	 0.0501
 2.0700	 1.0724	 0.0518
 2.0750	 1.0666	 0.0506
 2.0800	 1.0200	 0.0480
 2.0850	 1.0612	 0.0503
 2.0900	 1.0824	 0.0458
 2.0950	 1.0773	 0.0466
 2.1000	 1.0910	 0.0539
 2.1050	 1.0886	 0.0465
 2.1100	 1.0785	 0.0517
 2.1150	 1.0392	 0.0509
 2.1200	 1.1143	 0.0518
 2.1250	 1.0938	 0.0447
 2.1300	 1.0882	 0.0511
 2.1350	 1.1365	 0.0510
 2.1400	 1.1261	 0.0491
 2.1450	 1.1085	 0.0504
 2.1500	 1.1130	 0.0514
 2.1550	 1.1153	 0.0502
 2.1600	 1.1700	 0.0502
 2.1650	 1.1320	 0.0515
 2.1700	 1.1022	 0.0597
 2.1750	 1.0667	 0.0548
 2.1800	 1.1189	 0.0570
 2.1850	 1.1136	 0.0578
 2.1900	 1.1294	 0.0539
 2.1950	 1.1020	 0.0600
 2.2000	 1.1080	 0.0547
 2.2050	 1.1633	 0.0607
 2.2100	 1.1080	 0.0570
 2.2150	 1.1175	 0.0640
 2.2200	 1.1468	 0.0559
 2.2250	 1.1816	 0.0536
 2.2300	 1.1327	 0.0677
 2.2350	 1.1201	 0.0590
 2.2400	 1.1919	 0.0655
 2.2450	 1.1724	 0.0552
 2.2500	 1.1061	 0.0626
 2.2550	 1.1427	 0.0539
 2.2600	 1.2177	 0.0608
 2.2650	 1.2069	 0.0632
 2.2700	 1.1709	 0.0680
 2.2750	 1.1798	 0.0580
 2.2800	 1.1794	 0.0612
 2.2850	 1.1645	 0.0697
 2.2900	 1.2103	 0.0651
 2.2950	 1.2212	 0.0640
 2.3000	 1.2631	 0.0694
 2.3050	 1.2104	 0.0647
 2.3100	 1.1527	 0.0647
 2.3150	 1.1900	 0.0810
 2.3200	 1.1589	 0.0725
 2.3250	 1.1536	 0.0680
 2.3300	 1.1375	 0.0799
 2.3350	 1.1635	 0.0705
 2.3400	 1.2730	 0.0811
 2.3450	 1.2211	 0.0703
 2.3500	 1.1979	 0.0798
 2.3600	 1.2850	 0.0764
 2.3650	 1.2494	 0.0718
 2.3700	 1.2289	 0.0747
 2.3750	 1.2306	 0.0788
 2.3800	 1.1871	 0.0811
 2.3850	 1.2433	 0.0833
 2.3900	 1.2706	 0.0700
 2.3950	 1.2614	 0.0788
 2.4000	 1.2356	 0.0796
 2.4050	 1.2322	 0.0765
 2.4100	 1.2297	 0.0855
 2.4200	 1.2536	 0.0836
 2.4250	 1.2201	 0.0814
 2.4300	 1.2379	 0.0849
 2.4350	 1.2580	 0.0883
 2.4500	 1.2065	 0.0767
 2.4550	 1.2245	 0.0872
 2.4600	 1.2062	 0.0835
 2.4650	 1.2075	 0.0896
 2.4700	 1.1969	 0.0886
 2.4750	 1.2316	 0.0959
