 1.8650	 0.9967	 0.0203
 1.8750	 0.9922	 0.0254
 1.8800	 0.9606	 0.0253
 1.8850	 0.9937	 0.0184
 1.8900	 1.0000	 0.0191
 1.8950	 1.0069	 0.0209
 1.9000	 1.0288	 0.0227
 1.9050	 0.9878	 0.0199
 1.9100	 0.9702	 0.0190
 1.9150	 0.9599	 0.0221
 1.9200	 0.9708	 0.0165
 1.9250	 1.0044	 0.0158
 1.9300	 1.0215	 0.0167
 1.9350	 0.9861	 0.0166
 1.9400	 0.9811	 0.0155
 1.9450	 0.9754	 0.0155
 1.9500	 0.9979	 0.0157
 1.9550	 0.9673	 0.0153
 1.9600	 0.9622	 0.0157
 1.9650	 0.9986	 0.0167
 1.9700	 1.0089	 0.0155
 1.9750	 0.9871	 0.0141
 1.9800	 0.9973	 0.0151
 1.9850	 1.0067	 0.0162
 1.9900	 0.9741	 0.0135
 1.9950	 0.9745	 0.0150
 2.0000	 1.0029	 0.0175
 2.0050	 0.9695	 0.0200
 2.0100	 0.9849	 0.0229
 2.0150	 0.9782	 0.0194
 2.0200	 0.9716	 0.0161
 2.0250	 0.9770	 0.0149
 2.0300	 0.9611	 0.0145
 2.0350	 0.9706	 0.0134
 2.0400	 0.9893	 0.0146
 2.0450	 0.9902	 0.0157
 2.0500	 0.9996	 0.0161
 2.0550	 0.9986	 0.0155
 2.0600	 1.0013	 0.0170
 2.0650	 0.9890	 0.0199
 2.0750	 1.0176	 0.0153
 2.0800	 1.0075	 0.0162
 2.0900	 1.0114	 0.0151
 2.0950	 0.9967	 0.0150
 2.1000	 1.0051	 0.0149
 2.1050	 0.9914	 0.0149
 2.1100	 0.9818	 0.0157
 2.1150	 0.9956	 0.0159
 2.1200	 0.9918	 0.0149
 2.1250	 0.9921	 0.0156
 2.1300	 1.0015	 0.0170
 2.1350	 1.0080	 0.0148
 2.1400	 0.9989	 0.0162
 2.1450	 0.9915	 0.0168
 2.1500	 0.9905	 0.0168
 2.1550	 1.0281	 0.0168
 2.1600	 1.0129	 0.0162
 2.1650	 0.9989	 0.0187
 2.1700	 1.0032	 0.0168
 2.1750	 1.0256	 0.0176
 2.1800	 0.9867	 0.0170
 2.1850	 0.9957	 0.0168
 2.1900	 1.0026	 0.0163
 2.1950	 1.0221	 0.0169
 2.2000	 1.0441	 0.0182
 2.2050	 1.0404	 0.0180
 2.2100	 1.0432	 0.0178
 2.2150	 1.0281	 0.0162
 2.2200	 1.0134	 0.0169
 2.2250	 1.0267	 0.0189
 2.2300	 1.0078	 0.0182
 2.2350	 1.0244	 0.0172
 2.2400	 1.0496	 0.0193
 2.2450	 1.0398	 0.0189
 2.2500	 1.0448	 0.0215
 2.2600	 1.0360	 0.0198
 2.2650	 1.0390	 0.0199
 2.2700	 1.0479	 0.0206
 2.2750	 1.0219	 0.0193
 2.2800	 1.0399	 0.0198
 2.2850	 1.0194	 0.0210
 2.2900	 1.0261	 0.0207
 2.2950	 1.0539	 0.0208
 2.3000	 1.0453	 0.0198
 2.3050	 1.0466	 0.0201
 2.3100	 1.0076	 0.0199
 2.3150	 1.0273	 0.0195
 2.3200	 1.0283	 0.0200
 2.3250	 1.0310	 0.0215
 2.3300	 1.0563	 0.0206
 2.3350	 1.0610	 0.0198
 2.3400	 1.0569	 0.0212
 2.3450	 1.0199	 0.0208
 2.3500	 1.0501	 0.0224
 2.3550	 1.0651	 0.0260
 2.3600	 1.0549	 0.0226
 2.3650	 1.0506	 0.0225
 2.3700	 1.0350	 0.0223
 2.3750	 1.0353	 0.0236
 2.3800	 1.0634	 0.0237
 2.3850	 1.0597	 0.0279
 2.3900	 1.0376	 0.0234
 2.3950	 1.0446	 0.0225
 2.4000	 1.0425	 0.0234
 2.4050	 1.0636	 0.0251
 2.4100	 1.0666	 0.0249
 2.4150	 1.0614	 0.0233
 2.4200	 1.0545	 0.0255
 2.4250	 1.0603	 0.0246
 2.4300	 1.0664	 0.0260
 2.4350	 1.0436	 0.0247
 2.4400	 1.0332	 0.0272
 2.4500	 1.0581	 0.0264
 2.4550	 1.0789	 0.0225
 2.4650	 1.0528	 0.0260
 	 	 
