 1.7650	 1.1495	 0.0214
 1.7700	 1.1050	 0.0141
 1.9850	 1.1260	 0.0161
 1.9900	 1.1745	 0.0222
 1.9950	 1.1734	 0.0323
 2.0000	 1.1722	 0.0486
 2.0050	 1.1190	 0.0475
 2.0100	 1.1733	 0.0392
 2.0150	 1.1765	 0.0394
 2.0200	 1.2572	 0.0335
 2.0250	 1.1777	 0.0274
 2.0300	 1.1881	 0.0248
 2.0350	 1.1517	 0.0247
 2.0400	 1.1682	 0.0234
 2.0450	 1.1025	 0.0234
 2.0500	 1.1139	 0.0283
 2.0550	 1.1481	 0.0296
 2.0600	 1.1637	 0.0242
 2.0650	 1.1028	 0.0261
 2.0700	 1.1872	 0.0255
 2.0750	 1.2681	 0.0221
 2.0800	 1.1922	 0.0201
 2.0850	 1.2111	 0.0205
 2.0900	 1.2056	 0.0196
 2.0950	 1.1496	 0.0185
 2.1000	 1.2165	 0.0199
 2.1050	 1.2542	 0.0221
 2.1100	 1.2094	 0.0232
 2.1150	 1.1641	 0.0234
 2.1200	 1.2356	 0.0241
 2.1250	 1.2044	 0.0235
 2.1300	 1.2791	 0.0223
 2.1350	 1.2059	 0.0208
 2.1400	 1.1802	 0.0204
 2.1450	 1.1724	 0.0242
 2.1500	 1.2134	 0.0293
 2.1550	 1.1452	 0.0303
 2.1600	 1.1772	 0.0275
 2.1650	 1.2011	 0.0250
 2.1700	 1.1998	 0.0261
 2.1750	 1.2532	 0.0281
 2.1800	 1.2662	 0.0301
 2.1850	 1.2427	 0.0313
 2.1900	 1.2185	 0.0322
 2.1950	 1.1549	 0.0320
 2.2000	 1.1459	 0.0338
 2.2050	 1.1977	 0.0348
 2.2100	 1.2679	 0.0349
 2.2150	 1.2043	 0.0362
 2.2200	 1.1314	 0.0359
 2.2250	 1.2149	 0.0349
 2.2300	 1.2146	 0.0347
 2.2350	 1.1761	 0.0359
 2.2400	 1.2256	 0.0379
 2.2450	 1.2329	 0.0387
 2.2500	 1.2111	 0.0374
 2.2550	 1.2400	 0.0380
 2.2600	 1.2284	 0.0393
 2.2650	 1.1896	 0.0404
 2.2700	 1.3274	 0.0411
 2.2750	 1.2820	 0.0422
 2.2800	 1.2404	 0.0449
 2.2850	 1.2633	 0.0457
 2.2900	 1.2482	 0.0471
 2.2950	 1.3172	 0.0462
 2.3000	 1.3387	 0.0476
 2.3050	 1.2743	 0.0481
 2.3100	 1.3081	 0.0496
 2.3150	 1.2961	 0.0516
 2.3200	 1.2621	 0.0538
 2.3250	 1.2582	 0.0536
 2.3300	 1.2537	 0.0539
 2.3350	 1.2274	 0.0542
 2.3400	 1.2863	 0.0558
 2.4500	 1.2863	 0.0558
