 1.2350	 1.0084	 0.0082
 1.2400	 1.0172	 0.0083
 1.2450	 1.0123	 0.0080
 1.2500	 1.0197	 0.0088
 1.2550	 1.0196	 0.0085
 1.2600	 1.0274	 0.0086
 1.2650	 1.0216	 0.0099
 1.2700	 1.0091	 0.0092
 1.2750	 1.0085	 0.0077
 1.2850	 1.0233	 0.0082
 1.2900	 1.0318	 0.0085
 1.2950	 1.0566	 0.0097
 1.3000	 1.0429	 0.0090
 1.3050	 1.0256	 0.0087
 1.3100	 1.0304	 0.0105
 1.3150	 1.0432	 0.0090
 1.3200	 1.0385	 0.0090
 1.3250	 1.0505	 0.0089
 1.3300	 1.0634	 0.0094
 1.3350	 1.0661	 0.0101
 1.3400	 1.0661	 0.0116
 1.3450	 1.0760	 0.0138
 1.3550	 1.0484	 0.0171
 1.3650	 1.0612	 0.0184
 1.3700	 1.0683	 0.0164
 1.3750	 1.0719	 0.0164
 1.3800	 1.0858	 0.0162
 1.3850	 1.0878	 0.0145
 1.3900	 1.0844	 0.0142
 1.3950	 1.0892	 0.0136
 1.4000	 1.0913	 0.0133
 1.4050	 1.0865	 0.0152
 1.4100	 1.0946	 0.0150
 1.4150	 1.1005	 0.0145
 1.4200	 1.1060	 0.0143
 1.4250	 1.1223	 0.0120
 1.4300	 1.1251	 0.0112
 1.4350	 1.1267	 0.0120
 1.4400	 1.1254	 0.0128
 1.4450	 1.1180	 0.0116
 1.4500	 1.1287	 0.0117
 1.4550	 1.1297	 0.0106
 1.4600	 1.1224	 0.0097
 1.4650	 1.1398	 0.0110
 1.4700	 1.1394	 0.0111
 1.4750	 1.1344	 0.0112
 1.4800	 1.1428	 0.0109
 1.4850	 1.1336	 0.0107
 1.4900	 1.1290	 0.0105
 1.4950	 1.1549	 0.0101
 1.5000	 1.1471	 0.0106
 1.5050	 1.1360	 0.0101
 1.5100	 1.1416	 0.0104
 1.5150	 1.1592	 0.0117
 1.5200	 1.1375	 0.0101
 1.5250	 1.1423	 0.0104
 1.5300	 1.1622	 0.0106
 1.5350	 1.1649	 0.0103
 1.5400	 1.1511	 0.0106
 1.5450	 1.1599	 0.0107
 1.5500	 1.1544	 0.0110
 1.5550	 1.1560	 0.0105
 1.5600	 1.1596	 0.0104
 1.5650	 1.1602	 0.0106
 1.5700	 1.1599	 0.0108
 1.5750	 1.1506	 0.0108
 1.5800	 1.1573	 0.0107
 1.5850	 1.1654	 0.0107
 1.5900	 1.1541	 0.0109
 1.5950	 1.1467	 0.0103
 1.6000	 1.1708	 0.0111
 1.6050	 1.1695	 0.0114
 1.6100	 1.1443	 0.0110
 1.6150	 1.1295	 0.0104
 1.6200	 1.1472	 0.0110
 1.6250	 1.1620	 0.0103
 1.6300	 1.1672	 0.0108
 1.6350	 1.1577	 0.0119
 1.6400	 1.1251	 0.0123
 1.6450	 1.1459	 0.0115
 1.6500	 1.1693	 0.0122
 1.6550	 1.1781	 0.0117
 1.6600	 1.1676	 0.0112
 1.6650	 1.1587	 0.0116
 1.6700	 1.1554	 0.0120
 1.6750	 1.1711	 0.0123
 1.6800	 1.1718	 0.0115
 1.6850	 1.1614	 0.0118
 1.6900	 1.1592	 0.0120
 1.6950	 1.1551	 0.0116
 1.7000	 1.1547	 0.0120
 1.7050	 1.1484	 0.0123
 1.7100	 1.1601	 0.0125
 1.7150	 1.1665	 0.0136
 1.7200	 1.1680	 0.0132
 1.7250	 1.1607	 0.0125
 1.7300	 1.1397	 0.0118
 1.7350	 1.1452	 0.0120
 1.7400	 1.1360	 0.0128
 1.7450	 1.1476	 0.0130
 1.7500	 1.1514	 0.0125
 1.7550	 1.1589	 0.0129
 1.7600	 1.1483	 0.0132
 1.7650	 1.1387	 0.0127
 1.7700	 1.1513	 0.0123
 1.7750	 1.1678	 0.0129
 1.7800	 1.1479	 0.0128
 1.7850	 1.1353	 0.0142
 1.7900	 1.1517	 0.0139
 1.7950	 1.1304	 0.0159
 1.8000	 1.1451	 0.0159
 1.8050	 1.1513	 0.0164
 1.8100	 1.1430	 0.0176
 1.8150	 1.1350	 0.0193
 1.8200	 1.1432	 0.0189
 1.8250	 1.1447	 0.0209
 1.8300	 1.1583	 0.0283
 1.8350	 1.1508	 0.0250
 1.8400	 1.1344	 0.0240
 1.8450	 1.1354	 0.0244
 1.8500	 1.1362	 0.0239
 1.8550	 1.1582	 0.0242
 1.8600	 1.1462	 0.0252
 1.8650	 1.1425	 0.0304
 1.8700	 1.1496	 0.0309
 1.8750	 1.1385	 0.0351
 1.8800	 1.1270	 0.0305
 1.8850	 1.1308	 0.0238
 1.8900	 1.1340	 0.0226
 1.8950	 1.1380	 0.0248
 1.9000	 1.1558	 0.0250
 1.9050	 1.1620	 0.0252
 1.9100	 1.1603	 0.0271
 1.9150	 1.1641	 0.0267
 1.9200	 1.1546	 0.0236
 1.9250	 1.1340	 0.0221
 1.9300	 1.1027	 0.0202
 1.9350	 1.1298	 0.0196
 1.9400	 1.1461	 0.0185
 1.9450	 1.1500	 0.0189
 1.9550	 1.1430	 0.0197
 1.9600	 1.1275	 0.0211
 1.9650	 1.1175	 0.0202
 1.9750	 1.1451	 0.0183
 1.9800	 1.1155	 0.0170
 1.9850	 1.1177	 0.0169
 1.9900	 1.1320	 0.0175
 1.9950	 1.1279	 0.0213
 2.0000	 1.1476	 0.0248
 2.0050	 1.1654	 0.0285
 2.0100	 1.1424	 0.0266
 2.0200	 1.1195	 0.0276
 2.0250	 1.1321	 0.0208
 2.0300	 1.1337	 0.0184
 2.0350	 1.1539	 0.0169
 2.0400	 1.1157	 0.0174
 2.0450	 1.1563	 0.0217
 2.0500	 1.1810	 0.0220
 2.0550	 1.1585	 0.0209
 2.0600	 1.1590	 0.0199
 2.0650	 1.1539	 0.0196
 2.0700	 1.1530	 0.0187
 2.0750	 1.1423	 0.0195
 2.0800	 1.1814	 0.0197
 2.0850	 1.1515	 0.0174
 2.0900	 1.1506	 0.0173
 2.0950	 1.1356	 0.0189
 2.1000	 1.1452	 0.0182
 2.1050	 1.1491	 0.0176
 2.1100	 1.1671	 0.0190
 2.1150	 1.1701	 0.0187
 2.1200	 1.1853	 0.0174
 2.1250	 1.1829	 0.0187
 2.1300	 1.1736	 0.0186
 2.1350	 1.1747	 0.0179
 2.1400	 1.1535	 0.0192
 2.1450	 1.1259	 0.0172
 2.1500	 1.1654	 0.0193
 2.1550	 1.1731	 0.0192
 2.1600	 1.1720	 0.0193
 2.1650	 1.1883	 0.0185
 2.1700	 1.1902	 0.0189
 2.1750	 1.1836	 0.0218
 2.1800	 1.1701	 0.0197
 2.1850	 1.1590	 0.0194
 2.1900	 1.1528	 0.0187
 2.1950	 1.1632	 0.0189
 2.2000	 1.1835	 0.0201
 2.2050	 1.1934	 0.0201
 2.2100	 1.1706	 0.0211
 2.2150	 1.1859	 0.0214
 2.2200	 1.1919	 0.0214
 2.2250	 1.1805	 0.0202
 2.2300	 1.2075	 0.0247
 2.2350	 1.2004	 0.0212
 2.2400	 1.1875	 0.0228
 2.2450	 1.1984	 0.0214
 2.2500	 1.1926	 0.0214
 2.2550	 1.1847	 0.0216
 2.2600	 1.1979	 0.0220
 2.2650	 1.2155	 0.0234
 2.2700	 1.1871	 0.0237
 2.2750	 1.2200	 0.0226
 2.2800	 1.1974	 0.0243
 2.2850	 1.1784	 0.0237
 2.2900	 1.1878	 0.0240
 2.2950	 1.1700	 0.0242
 2.3000	 1.1940	 0.0238
 2.3050	 1.1853	 0.0240
 2.3100	 1.1939	 0.0233
 2.3200	 1.1843	 0.0253
 2.3250	 1.1979	 0.0248
 2.3300	 1.2232	 0.0247
 2.3350	 1.2089	 0.0255
 2.3400	 1.2076	 0.0237
 2.3450	 1.1883	 0.0249
 2.3500	 1.1841	 0.0270
 2.3550	 1.1817	 0.0246
 2.3600	 1.1939	 0.0245
 2.3700	 1.2174	 0.0260
 2.3750	 1.1850	 0.0267
 2.3800	 1.2099	 0.0261
 2.3850	 1.1834	 0.0273
 2.3900	 1.1724	 0.0265
 2.3950	 1.2096	 0.0286
 2.4000	 1.1975	 0.0260
 2.4050	 1.2051	 0.0254
 2.4100	 1.1747	 0.0264
 2.4150	 1.1960	 0.0265
 2.4250	 1.1738	 0.0267
 2.4300	 1.1729	 0.0271
 2.4350	 1.1717	 0.0270
 2.4400	 1.1570	 0.0280
 2.4450	 1.1938	 0.0268
 2.4500	 1.1867	 0.0303
 2.4550	 1.1880	 0.0282
 2.4600	 1.2106	 0.0283
 2.4650	 1.2013	 0.0272
 2.4700	 1.1730	 0.0279
 2.4800	 1.1974	 0.0290
 2.4900	 1.2103	 0.0324
