 2.0400	 1.0327	 0.0538
 2.0450	 1.0207	 0.0500
 2.0600	 1.1238	 0.0670
 2.0650	 1.0559	 0.0616
 2.0850	 1.0272	 0.0674
 2.0900	 1.0837	 0.0766
 2.0950	 1.0257	 0.0725
 2.1000	 1.0690	 0.0713
 2.1050	 1.1220	 0.0631
 2.1100	 1.1027	 0.0657
 2.1150	 1.0555	 0.0643
 2.1200	 1.0798	 0.0607
 2.1250	 1.0672	 0.0575
 2.1400	 1.0444	 0.0575
 2.1450	 1.0556	 0.0682
 2.1500	 1.0169	 0.0819
 2.1650	 0.9963	 0.0630
 2.1700	 0.9778	 0.0710
 2.1750	 1.0808	 0.0631
 2.1950	 1.1021	 0.0749
 2.2000	 0.9803	 0.0752
 2.2050	 1.0224	 0.0674
 2.2200	 1.0440	 0.0742
 2.2250	 1.0650	 0.0754
 2.2300	 1.1199	 0.0789
 2.2350	 1.1545	 0.0737
 2.2400	 1.0366	 0.0786
 2.2500	 1.1622	 0.0934
 2.2650	 1.0790	 0.0963
 2.2700	 1.1724	 0.0906
 2.2900	 1.0849	 0.0877
 2.2950	 1.1214	 0.1124
 2.3450	 1.1357	 0.0968
 2.3500	 1.0607	 0.1036
 2.3650	 1.1324	 0.0936
 2.3700	 1.0825	 0.1120
 2.3900	 1.1341	 0.1004
 2.3950	 1.1852	 0.0949
 2.4350	 1.2098	 0.0906
 2.4450	 1.0893	 0.0907
 2.4500	 1.1286	 0.1000
