 1.1400	 1.0064	 0.0153
 1.1450	 0.9994	 0.0160
 1.1500	 0.9930	 0.0166
 1.1550	 0.9836	 0.0158
 1.1600	 1.0011	 0.0144
 1.1650	 1.0011	 0.0146
 1.1700	 0.9897	 0.0164
 1.1750	 0.9914	 0.0135
 1.1800	 0.9965	 0.0142
 1.1850	 0.9983	 0.0136
 1.1900	 0.9891	 0.0135
 1.1950	 1.0050	 0.0134
 1.2000	 0.9933	 0.0126
 1.2050	 0.9986	 0.0138
 1.2100	 0.9983	 0.0132
 1.2150	 0.9813	 0.0143
 1.2200	 0.9975	 0.0156
 1.2250	 1.0205	 0.0135
 1.2300	 1.0074	 0.0141
 1.2350	 0.9988	 0.0147
 1.2400	 1.0148	 0.0136
 1.2450	 1.0062	 0.0130
 1.2500	 1.0014	 0.0125
 1.2550	 0.9938	 0.0147
 1.2600	 0.9992	 0.0131
 1.2650	 1.0079	 0.0135
 1.2700	 0.9992	 0.0164
 1.2750	 0.9779	 0.0155
 1.2800	 0.9944	 0.0151
 1.2850	 1.0078	 0.0139
 1.2900	 0.9890	 0.0134
 1.2950	 0.9759	 0.0129
 1.3000	 0.9805	 0.0131
 1.3050	 1.0114	 0.0145
 1.3100	 1.0109	 0.0144
 1.3150	 1.0004	 0.0137
 1.3200	 0.9932	 0.0166
 1.3250	 1.0243	 0.0166
 1.3300	 0.9970	 0.0140
 1.3350	 0.9881	 0.0139
 1.3400	 1.0068	 0.0143
 1.3450	 0.9938	 0.0151
 1.3500	 0.9792	 0.0166
 1.3550	 0.9802	 0.0210
 1.3600	 0.9926	 0.0265
 1.3650	 1.0125	 0.0289
 1.3700	 1.0222	 0.0320
 1.3750	 0.9752	 0.0213
 1.3800	 0.9880	 0.0377
 1.3850	 0.9703	 0.0338
 1.3900	 0.9823	 0.0287
 1.3950	 1.0046	 0.0312
 1.4000	 0.9692	 0.0291
 1.4050	 1.0036	 0.0263
 1.4100	 0.9749	 0.0264
 1.4150	 0.9792	 0.0235
 1.4200	 0.9907	 0.0253
 1.4250	 0.9930	 0.0228
 1.4300	 1.0332	 0.0292
 1.4350	 1.0063	 0.0200
 1.4400	 0.9815	 0.0200
 1.4450	 0.9806	 0.0189
 1.4500	 0.9901	 0.0163
 1.4550	 0.9834	 0.0168
 1.4650	 0.9810	 0.0201
 1.4700	 0.9972	 0.0170
 1.4750	 0.9832	 0.0178
 1.4800	 1.0064	 0.0229
 1.4900	 0.9957	 0.0174
 1.4950	 0.9719	 0.0185
 1.5000	 0.9564	 0.0186
 1.5050	 0.9931	 0.0177
 1.5100	 1.0082	 0.0187
 1.5150	 1.0014	 0.0178
 1.5200	 0.9756	 0.0170
 1.5250	 0.9956	 0.0181
 1.5300	 1.0027	 0.0158
 1.5350	 0.9876	 0.0162
 1.5400	 0.9780	 0.0174
 1.5450	 0.9833	 0.0184
 1.5500	 0.9582	 0.0218
 1.5550	 0.9967	 0.0184
 1.5600	 0.9994	 0.0203
 1.5650	 0.9681	 0.0179
 1.5700	 0.9705	 0.0208
 1.5750	 0.9932	 0.0188
 1.5800	 0.9614	 0.0183
 1.5850	 0.9882	 0.0172
 1.5900	 1.0066	 0.0173
 1.5950	 0.9971	 0.0186
 1.6000	 0.9896	 0.0218
 1.6050	 0.9906	 0.0177
 1.6100	 1.0116	 0.0186
 1.6150	 1.0252	 0.0194
 1.6200	 0.9960	 0.0182
 1.6250	 0.9864	 0.0191
 1.6300	 0.9828	 0.0202
 1.6350	 0.9741	 0.0211
 1.6400	 0.9567	 0.0199
 1.6450	 0.9263	 0.0218
 1.6500	 0.9656	 0.0218
 1.6550	 1.0257	 0.0234
 1.6600	 0.9858	 0.0187
 1.6650	 0.9667	 0.0217
 1.6700	 0.9539	 0.0189
 1.6750	 0.9633	 0.0187
 1.6800	 0.9781	 0.0213
 1.6850	 0.9479	 0.0192
 1.6900	 0.9455	 0.0199
 1.6950	 0.9619	 0.0204
 1.7000	 0.9645	 0.0233
 1.7050	 0.9420	 0.0198
 1.7100	 0.9674	 0.0204
 1.7150	 0.9803	 0.0203
 1.7200	 1.0106	 0.0207
 1.7250	 1.0112	 0.0203
 1.7300	 0.9689	 0.0206
 1.7350	 0.9997	 0.0196
 1.7400	 1.0089	 0.0220
 1.7450	 0.9489	 0.0228
 1.7500	 0.9735	 0.0217
 1.7550	 1.0072	 0.0220
 1.7600	 1.0030	 0.0267
 1.7650	 0.9465	 0.0238
 1.7700	 0.9713	 0.0232
 1.7750	 0.9960	 0.0198
 1.7800	 0.9869	 0.0215
 1.7850	 0.9741	 0.0239
 1.7900	 0.9506	 0.0240
 1.7950	 0.9507	 0.0233
 1.8000	 0.9798	 0.0281
 1.8050	 1.0122	 0.0311
 1.8100	 1.0004	 0.0336
 1.8150	 0.9783	 0.0337
 1.8200	 0.9731	 0.0353
 1.8250	 0.9460	 0.0368
 1.8300	 1.0168	 0.0445
 1.8350	 0.9978	 0.0545
 1.8400	 0.9446	 0.0583
 1.8450	 0.9637	 0.0799
 1.8500	 0.9489	 0.0630
 1.8650	 0.9802	 0.0681
 1.8700	 0.9874	 0.0694
 1.8750	 1.0112	 0.0711
 1.8800	 0.9314	 0.0742
 1.8850	 1.0002	 0.0586
 1.8900	 0.9817	 0.0518
 1.8950	 1.0294	 0.0576
 1.9050	 0.9839	 0.0546
 1.9100	 0.9258	 0.0617
 1.9150	 0.9804	 0.0542
 1.9200	 0.9806	 0.0484
 1.9250	 0.9702	 0.0552
 1.9300	 1.0078	 0.0556
 1.9350	 1.0124	 0.0403
 1.9400	 0.9674	 0.0360
 1.9450	 0.9713	 0.0380
 1.9500	 0.9622	 0.0441
 1.9550	 1.0383	 0.0432
 1.9600	 1.0500	 0.0427
 1.9650	 1.0365	 0.0436
 1.9700	 0.9758	 0.0365
 1.9750	 0.9723	 0.0383
 1.9800	 1.0358	 0.0331
 1.9850	 0.9839	 0.0341
 1.9900	 0.9884	 0.0292
 1.9950	 1.0326	 0.0343
 2.0000	 0.9961	 0.0452
 2.0050	 0.9703	 0.0462
 2.0100	 1.0174	 0.0502
 2.0150	 0.9995	 0.0423
 2.0200	 0.9952	 0.0425
 2.0250	 1.0024	 0.0335
 2.0300	 1.0046	 0.0323
 2.0350	 0.9901	 0.0298
 2.0400	 0.9739	 0.0349
 2.0450	 0.9556	 0.0341
 2.0500	 0.9743	 0.0396
 2.0550	 0.9744	 0.0364
 2.0600	 0.9666	 0.0331
 2.0650	 1.0108	 0.0400
 2.0700	 1.0005	 0.0324
 2.0750	 0.9776	 0.0316
 2.0800	 0.9780	 0.0340
 2.0850	 0.9582	 0.0348
 2.0900	 0.9823	 0.0312
 2.0950	 0.9932	 0.0278
 2.1000	 0.9885	 0.0311
 2.1050	 0.9707	 0.0314
 2.1100	 0.9689	 0.0300
 2.1150	 0.9710	 0.0316
 2.1200	 0.9858	 0.0336
 2.1250	 0.9942	 0.0314
 2.1300	 0.9698	 0.0303
 2.1350	 0.9744	 0.0300
 2.1400	 0.9786	 0.0305
 2.1450	 0.9708	 0.0344
 2.1500	 0.9872	 0.0354
 2.1550	 0.9633	 0.0417
 2.1600	 0.9739	 0.0328
 2.1650	 1.0103	 0.0425
 2.1700	 0.9528	 0.0401
 2.1750	 0.9328	 0.0424
 2.1800	 0.9410	 0.0340
 2.1850	 0.9325	 0.0370
 2.1900	 0.9708	 0.0479
 2.1950	 0.9980	 0.0397
 2.2000	 0.9466	 0.0435
 2.2050	 0.9137	 0.0430
 2.2100	 0.9519	 0.0385
 2.2150	 0.9829	 0.0395
 2.2200	 1.0060	 0.0408
 2.2250	 1.0371	 0.0426
 2.2300	 0.9867	 0.0383
 2.2350	 0.9445	 0.0402
 2.2400	 0.9447	 0.0416
 2.2450	 0.9496	 0.0376
 2.2500	 0.9693	 0.0468
 2.2550	 0.9724	 0.0447
 2.2600	 0.9971	 0.0481
 2.2650	 0.9301	 0.0454
 2.2700	 0.9551	 0.0418
 2.2750	 1.0181	 0.0399
 2.2800	 1.0112	 0.0418
 2.2850	 0.9610	 0.0496
 2.2900	 0.9331	 0.0475
 2.2950	 0.9697	 0.0454
 2.3000	 0.9695	 0.0439
 2.3050	 0.9758	 0.0424
 2.3100	 0.9826	 0.0414
 2.3150	 0.9814	 0.0505
 2.3200	 0.9944	 0.0529
 2.3250	 0.9992	 0.0513
 2.3300	 0.9985	 0.0511
 2.3350	 1.0179	 0.0431
 2.3400	 1.0417	 0.0464
 2.3450	 1.0438	 0.0487
 2.3500	 0.9597	 0.0493
 2.3550	 0.9149	 0.0641
 2.3600	 0.9396	 0.0484
 2.3650	 0.8970	 0.0578
 2.3700	 0.9893	 0.0510
 2.3750	 1.0023	 0.0503
 2.3800	 0.9817	 0.0546
 2.3850	 1.0255	 0.0580
 2.3900	 1.0073	 0.0703
 2.3950	 1.0030	 0.0557
 2.4000	 0.9319	 0.0590
 2.4050	 0.9154	 0.0568
 2.4100	 0.9520	 0.0603
 2.4150	 0.9331	 0.0678
 2.4200	 0.9038	 0.0653
 2.4300	 0.9376	 0.0589
 2.4350	 0.9255	 0.0646
 2.4400	 0.8823	 0.0654
 2.4450	 0.9055	 0.0518
 2.4500	 0.9841	 0.0702
 2.4600	 1.0210	 0.0608
 2.4650	 0.9616	 0.0681
 2.4700	 0.9227	 0.0661
 2.4750	 0.9922	 0.0629
 2.4800	 0.9140	 0.0804
 2.4900	 0.9178	 0.1057
