 1.3600	 1.0548	 0.0539
 1.3650	 1.0828	 0.0635
 1.3700	 1.0796	 0.0635
 1.3750	 1.0658	 0.0541
 1.3800	 1.0324	 0.0490
 1.3850	 1.0542	 0.0465
 1.3900	 1.0466	 0.0437
 1.3950	 1.0355	 0.0403
 1.4000	 0.9881	 0.0383
 1.4100	 1.0140	 0.0278
 1.4150	 1.0156	 0.0258
 1.4200	 1.0306	 0.0242
 1.4250	 1.0181	 0.0229
 1.4300	 1.0430	 0.0224
 1.4350	 1.0564	 0.0220
 1.4400	 1.0743	 0.0221
 1.4450	 1.0461	 0.0209
 1.4500	 1.0268	 0.0196
 1.4550	 1.0045	 0.0186
 1.4600	 0.9925	 0.0186
 1.4650	 1.0450	 0.0198
 1.4700	 1.0435	 0.0195
 1.4750	 1.0261	 0.0196
 1.4800	 1.0086	 0.0189
 1.4850	 1.0055	 0.0175
 1.4900	 1.0150	 0.0177
 1.4950	 0.9903	 0.0171
 1.5000	 1.0491	 0.0184
 1.5050	 1.0721	 0.0187
 1.5100	 1.0671	 0.0182
 1.5150	 1.0415	 0.0201
 1.5250	 1.0232	 0.0176
 1.5300	 1.0379	 0.0192
 1.5350	 1.0896	 0.0184
 1.5500	 1.0822	 0.0189
 1.5550	 1.0449	 0.0171
 1.5600	 1.0612	 0.0182
 1.5650	 1.0405	 0.0181
 1.5700	 1.0584	 0.0190
 1.5750	 1.0588	 0.0197
 1.5800	 1.0279	 0.0200
 1.5850	 1.0021	 0.0202
 1.5900	 1.0198	 0.0190
 1.5950	 1.0937	 0.0196
 1.6000	 1.0761	 0.0191
 1.6050	 1.0256	 0.0220
 1.6150	 1.0100	 0.0197
 1.6200	 1.1118	 0.0194
 1.6250	 1.1140	 0.0191
 1.6300	 1.0820	 0.0201
 1.6350	 1.0649	 0.0204
 1.6400	 1.0768	 0.0207
 1.6450	 1.0723	 0.0205
 1.6500	 1.0659	 0.0196
 1.6550	 1.0461	 0.0198
 1.6600	 1.0255	 0.0202
 1.6650	 1.0532	 0.0212
 1.6700	 1.0992	 0.0220
 1.6750	 1.1280	 0.0219
 1.6850	 1.1246	 0.0220
 1.6900	 1.1373	 0.0231
 1.6950	 1.1083	 0.0235
 1.7000	 1.0707	 0.0223
 1.7050	 1.0268	 0.0219
 1.7100	 1.0478	 0.0237
 1.7150	 1.0646	 0.0215
 1.7200	 1.1069	 0.0225
 1.7250	 1.0909	 0.0226
 1.7300	 1.0624	 0.0237
 1.7350	 1.0689	 0.0246
 1.7400	 1.0987	 0.0235
 1.7450	 1.1084	 0.0246
 1.7500	 1.0308	 0.0232
 1.7550	 1.0276	 0.0239
 1.7600	 1.0867	 0.0246
 1.7650	 1.0465	 0.0249
 1.7700	 1.0332	 0.0260
 1.7750	 1.0353	 0.0257
 1.7800	 1.0587	 0.0252
 1.7850	 1.1120	 0.0267
 1.7900	 1.0063	 0.0275
 1.8000	 1.0325	 0.0315
 1.8050	 1.0067	 0.0373
 1.8250	 0.9868	 0.0593
 1.8500	 1.1139	 0.1304
 1.8600	 1.1214	 0.1257
 1.8650	 1.0787	 0.1293
 1.8750	 1.1227	 0.1484
 1.8800	 1.1360	 0.1172
 1.8850	 1.1456	 0.0941
 1.8900	 1.0975	 0.0804
 1.8950	 1.1036	 0.0909
 1.9000	 1.1594	 0.1054
 1.9050	 1.1700	 0.1248
 1.9100	 1.1613	 0.1186
 1.9150	 1.1999	 0.1006
 1.9200	 1.1811	 0.0856
 1.9250	 1.0745	 0.0734
 1.9300	 1.1360	 0.0625
 1.9350	 1.1846	 0.0640
 1.9400	 1.0306	 0.0543
 1.9450	 1.0465	 0.0523
 1.9500	 0.9891	 0.0507
 1.9550	 1.0032	 0.0496
 1.9600	 1.0736	 0.0497
 1.9650	 1.0702	 0.0467
 1.9700	 1.1169	 0.0428
 1.9750	 1.1274	 0.0402
 1.9800	 1.0903	 0.0368
 1.9850	 1.1016	 0.0360
 1.9900	 1.0137	 0.0342
 2.0150	 1.0317	 0.0549
 2.0200	 1.0549	 0.0496
 2.0250	 1.0998	 0.0428
 2.0300	 1.0751	 0.0372
 2.0350	 1.0596	 0.0364
 2.0500	 0.9952	 0.0394
 2.0550	 1.0574	 0.0438
 2.0600	 1.0613	 0.0441
 2.0650	 1.0848	 0.0439
 2.0700	 1.1002	 0.0416
 2.0750	 1.1102	 0.0414
 2.0800	 1.0645	 0.0385
 2.0850	 1.1490	 0.0382
 2.0900	 1.1001	 0.0386
 2.0950	 1.0494	 0.0368
 2.1000	 1.0982	 0.0375
 2.1050	 1.1159	 0.0388
 2.1100	 1.0588	 0.0395
 2.1150	 1.0765	 0.0376
 2.1200	 1.1461	 0.0408
 2.1250	 1.0784	 0.0396
 2.1300	 1.0826	 0.0405
 2.1350	 1.0705	 0.0404
 2.1400	 1.0122	 0.0389
 2.1450	 1.0319	 0.0395
 2.1500	 1.1279	 0.0410
 2.1550	 1.1487	 0.0462
 2.1600	 1.0764	 0.0424
 2.1650	 1.1113	 0.0445
 2.1700	 1.0753	 0.0446
 2.1750	 1.0583	 0.0443
 2.1800	 1.1209	 0.0453
 2.1850	 1.1739	 0.0472
 2.1900	 1.0676	 0.0462
 2.1950	 1.0658	 0.0450
 2.2000	 1.1441	 0.0508
 2.2050	 1.0814	 0.0479
 2.2100	 1.0506	 0.0473
 2.2150	 1.0352	 0.0485
 2.2200	 1.1280	 0.0473
 2.2250	 1.2065	 0.0514
 2.2300	 1.1070	 0.0506
 2.2350	 1.0293	 0.0487
 2.2400	 1.0088	 0.0493
 2.2450	 1.0059	 0.0505
 2.2500	 1.0162	 0.0508
 2.2550	 0.9651	 0.0505
 2.2600	 0.9645	 0.0503
 2.2650	 1.0515	 0.0521
 2.2700	 1.0999	 0.0558
 2.2750	 1.0003	 0.0591
 2.2800	 0.9474	 0.0529
 2.2850	 1.0277	 0.0540
 2.2900	 1.1093	 0.0578
 2.2950	 1.0635	 0.0588
 2.3000	 0.9962	 0.0595
 2.3050	 1.0105	 0.0570
 2.3100	 1.0280	 0.0569
 2.3150	 1.0091	 0.0595
 2.3200	 0.9963	 0.0590
 2.3250	 1.0023	 0.0579
 2.3300	 0.9721	 0.0571
 2.3350	 1.0698	 0.0606
 2.3400	 1.0844	 0.0670
 2.3450	 1.0181	 0.0633
 2.3500	 1.1106	 0.0639
 2.3550	 1.1035	 0.0687
 2.3600	 1.0004	 0.0657
 2.3650	 1.1148	 0.0668
 2.3700	 1.1479	 0.0742
 2.3750	 1.0485	 0.0686
 2.3800	 1.1301	 0.0706
 2.3850	 1.1757	 0.0758
 2.3900	 1.1649	 0.0732
 2.4500	 1.0500	 0.1000
 	 	 
