 1.2650	 0.9644	 0.0129
 1.2700	 0.9753	 0.0117
 1.2750	 0.9618	 0.0116
 1.2800	 0.9794	 0.0122
 1.2850	 1.0128	 0.0117
 1.2900	 0.9920	 0.0118
 1.2950	 1.0075	 0.0125
 1.3000	 0.9916	 0.0131
 1.3050	 1.0031	 0.0122
 1.3100	 0.9837	 0.0129
 1.3150	 0.9631	 0.0129
 1.3200	 0.9929	 0.0131
 1.3250	 0.9904	 0.0137
 1.3300	 1.0110	 0.0141
 1.3350	 1.0007	 0.0147
 1.3400	 0.9720	 0.0171
 1.3600	 0.9698	 0.0427
 1.3800	 0.9750	 0.0383
 1.3900	 0.9901	 0.0370
 1.4000	 0.9615	 0.0269
 1.4100	 0.9636	 0.0239
 1.4150	 0.9647	 0.0215
 1.4200	 0.9743	 0.0193
 1.4300	 1.0259	 0.0178
 1.4350	 0.9993	 0.0183
 1.4400	 0.9995	 0.0174
 1.4450	 1.0177	 0.0181
 1.4500	 0.9868	 0.0160
 1.4550	 0.9927	 0.0151
 1.4600	 1.0279	 0.0169
 1.4650	 1.0078	 0.0166
 1.4700	 1.0011	 0.0157
 1.4750	 1.0185	 0.0166
 1.4800	 1.0231	 0.0155
 1.4850	 1.0430	 0.0186
 1.4900	 0.9805	 0.0150
 1.4950	 1.0233	 0.0147
 1.5000	 1.0356	 0.0134
 1.5050	 1.0184	 0.0136
 1.5100	 0.9718	 0.0139
 1.5150	 0.9660	 0.0129
 1.5200	 0.9981	 0.0145
 1.5250	 1.0169	 0.0143
 1.5300	 1.0103	 0.0139
 1.5350	 0.9925	 0.0146
 1.5400	 0.9459	 0.0162
 1.5450	 0.9788	 0.0135
 1.5500	 0.9861	 0.0138
 1.5550	 0.9535	 0.0153
 1.5600	 0.9665	 0.0143
 1.5650	 0.9948	 0.0144
 1.5700	 0.9738	 0.0141
 1.5750	 0.9364	 0.0145
 1.5800	 0.9767	 0.0157
 1.5850	 0.9883	 0.0148
 1.5900	 0.9824	 0.0143
 1.5950	 1.0127	 0.0146
 1.6000	 1.0392	 0.0157
 1.6050	 1.0336	 0.0150
 1.6100	 1.0045	 0.0139
 1.6150	 0.9986	 0.0145
 1.6200	 1.0088	 0.0141
 1.6250	 0.9967	 0.0144
 1.6300	 0.9723	 0.0152
 1.6350	 0.9752	 0.0140
 1.6400	 1.0296	 0.0146
 1.6450	 1.0367	 0.0153
 1.6500	 1.0308	 0.0154
 1.6550	 1.0561	 0.0171
 1.6600	 1.0269	 0.0152
 1.6650	 1.0102	 0.0148
 1.6700	 1.0202	 0.0161
 1.6750	 0.9891	 0.0155
 1.6800	 1.0487	 0.0163
 1.6850	 1.0536	 0.0155
 1.6900	 1.0379	 0.0158
 1.6950	 1.0126	 0.0150
 1.7000	 0.9970	 0.0152
 1.7050	 1.0233	 0.0152
 1.7100	 1.0222	 0.0172
 1.7150	 1.0192	 0.0162
 1.7200	 1.0132	 0.0156
 1.7250	 1.0313	 0.0169
 1.7300	 1.0298	 0.0168
 1.7350	 1.0197	 0.0158
 1.7400	 1.0390	 0.0165
 1.7450	 1.0030	 0.0175
 1.7500	 1.0216	 0.0172
 1.7550	 1.0123	 0.0173
 1.7600	 1.0499	 0.0187
 1.7650	 1.0352	 0.0177
 1.7700	 1.0130	 0.0173
 1.7750	 1.0161	 0.0188
 1.7800	 1.0339	 0.0200
 1.7850	 1.0541	 0.0199
 1.7900	 1.0389	 0.0196
 1.7950	 0.9781	 0.0209
 1.8000	 0.9662	 0.0230
 1.8050	 0.9878	 0.0265
 1.8100	 1.0414	 0.0272
 1.8150	 1.0673	 0.0333
 1.8200	 1.0624	 0.0353
 1.8250	 0.9964	 0.0436
 1.8450	 1.0411	 0.1027
 1.8500	 1.0232	 0.0970
 1.8600	 1.0108	 0.0814
 1.8800	 0.9866	 0.0720
 1.8850	 0.9682	 0.0541
 1.8950	 1.0408	 0.0544
 1.9050	 1.0027	 0.0663
 1.9100	 1.0306	 0.0677
 1.9150	 1.0637	 0.0624
 1.9250	 1.0747	 0.0444
 1.9350	 1.0126	 0.0338
 1.9450	 1.0415	 0.0327
 1.9500	 1.0434	 0.0301
 1.9650	 1.0965	 0.0282
 1.9700	 1.0208	 0.0268
 1.9750	 1.0782	 0.0253
 1.9850	 1.0820	 0.0225
 1.9900	 1.0563	 0.0229
 1.9950	 1.0770	 0.0258
 2.0000	 1.0755	 0.0305
 2.0050	 1.1010	 0.0337
 2.0100	 1.0044	 0.0344
 2.0300	 1.0565	 0.0240
 2.0400	 1.0204	 0.0222
 2.0450	 1.0512	 0.0227
 2.0500	 1.0683	 0.0255
 2.0550	 1.0327	 0.0254
 2.0600	 1.0487	 0.0256
 2.0650	 1.0214	 0.0256
 2.0700	 1.0227	 0.0236
 2.0750	 1.0574	 0.0253
 2.0800	 1.0589	 0.0252
 2.0850	 1.0587	 0.0241
 2.0900	 1.1117	 0.0247
 2.0950	 1.0705	 0.0226
 2.1000	 1.0987	 0.0237
 2.1050	 1.0844	 0.0264
 2.1100	 1.0563	 0.0239
 2.1150	 1.0593	 0.0238
 2.1200	 1.1087	 0.0241
 2.1250	 1.1038	 0.0273
 2.1300	 1.1098	 0.0257
 2.1350	 1.0507	 0.0245
 2.1400	 1.0498	 0.0240
 2.1450	 1.0939	 0.0247
 2.1500	 1.1202	 0.0277
 2.1550	 1.0865	 0.0253
 2.1600	 1.0550	 0.0249
 2.1650	 1.0747	 0.0254
 2.1700	 1.1066	 0.0259
 2.1750	 1.0819	 0.0253
 2.1800	 1.0752	 0.0258
 2.1850	 1.1100	 0.0271
 2.1950	 1.1283	 0.0277
 2.2000	 1.0912	 0.0295
 2.2050	 1.1128	 0.0275
 2.2100	 1.1127	 0.0267
 2.2150	 1.0550	 0.0269
 2.2200	 1.0392	 0.0297
 2.2250	 1.0893	 0.0285
 2.2300	 1.1102	 0.0311
 2.2350	 1.0535	 0.0268
 2.2400	 1.0596	 0.0284
 2.2450	 1.0868	 0.0291
 2.2500	 1.0940	 0.0280
 2.2550	 1.0857	 0.0289
 2.2600	 1.1225	 0.0284
 2.2800	 1.1385	 0.0301
 2.2850	 1.1118	 0.0342
 2.2900	 1.0982	 0.0327
 2.2950	 1.1038	 0.0298
 2.3000	 1.1675	 0.0320
 2.3100	 1.1616	 0.0332
 2.3150	 1.1400	 0.0343
 2.3200	 1.1592	 0.0370
 2.3250	 1.1604	 0.0368
 2.3300	 1.1012	 0.0325
 2.3350	 1.1450	 0.0362
 2.3400	 1.1504	 0.0353
 2.3450	 1.1520	 0.0353
 2.3500	 1.1373	 0.0357
 2.3550	 1.1304	 0.0347
 2.3600	 1.0833	 0.0381
 2.3650	 1.1851	 0.0391
 2.3700	 1.1068	 0.0378
 2.3750	 1.1737	 0.0365
 2.3800	 1.1679	 0.0374
 2.3850	 1.1285	 0.0368
 2.4050	 1.1421	 0.0413
 2.4100	 1.1075	 0.0393
 2.4200	 1.1015	 0.0380
 2.4250	 1.1217	 0.0386
 2.4350	 1.1054	 0.0412
 2.4450	 1.1247	 0.0464
 2.4500	 1.1500	 0.1000
