 0.7869	 1.1284	 0.0000
 0.7896	 1.0708	 0.0000
 0.7923	 1.0269	 0.0000
 0.7950	 1.0119	 0.0000
 0.7978	 0.9824	 0.0000
 0.8006	 1.0000	 0.0000
 0.8034	 0.9854	 0.0000
 0.8062	 0.9557	 0.0000
 0.8090	 0.9781	 0.0000
 0.8118	 1.0249	 0.0000
 0.8147	 1.0498	 0.0000
 0.8176	 1.0044	 0.0000
 0.8205	 0.9529	 0.0000
 0.8234	 1.0118	 0.0000
 0.8264	 1.0454	 0.0000
 0.8294	 1.0702	 0.0000
 0.8323	 0.9522	 0.0000
 0.8354	 1.0327	 0.0000
 0.8384	 1.0688	 0.0000
 0.8414	 1.0233	 0.0000
 0.8445	 1.0219	 0.0000
 0.8476	 1.0449	 0.0000
 0.8507	 0.9917	 0.0000
 0.8538	 1.0412	 0.0000
 0.8570	 1.1189	 0.0000
 0.8601	 1.0192	 0.0000
 0.8633	 0.9535	 0.0000
 0.8665	 0.9733	 0.0000
 0.8697	 1.0197	 0.0000
 0.8730	 1.0667	 0.0000
 0.8762	 1.0008	 0.0000
 0.8795	 0.9238	 0.0000
 0.8828	 0.9597	 0.0000
 0.8861	 0.9443	 0.0000
 0.8895	 1.0014	 0.0000
 0.8928	 1.0058	 0.0000
 0.8962	 1.0369	 0.0000
 0.8996	 1.0376	 0.0000
 0.9030	 0.9934	 0.0000
 0.9064	 1.0284	 0.0000
 0.9099	 1.0665	 0.0000
 0.9133	 0.9960	 0.0000
 0.9168	 0.9689	 0.0000
 0.9203	 1.0500	 0.0000
 0.9238	 1.0043	 0.0000
 0.9274	 1.0521	 0.0000
 0.9309	 1.0191	 0.0000
 0.9345	 1.0016	 0.0000
 0.9381	 0.9015	 0.0000
 0.9417	 1.0433	 0.0000
 0.9453	 1.0160	 0.0000
 0.9489	 1.0205	 0.0000
 0.9526	 1.0728	 0.0000
 0.9563	 0.9732	 0.0000
 0.9599	 1.1193	 0.0000
 0.9636	 1.0498	 0.0000
 0.9674	 1.0016	 0.0000
 0.9711	 1.0498	 0.0000
 0.9748	 0.9435	 0.0000
 0.9786	 1.0245	 0.0000
 0.9824	 1.0250	 0.0000
 0.9862	 1.0464	 0.0000
 0.9900	 1.0787	 0.0000
 0.9938	 1.0312	 0.0000
 0.9976	 1.0373	 0.0000
 1.0015	 0.9623	 0.0000
 1.0053	 0.9462	 0.0000
 1.0092	 0.9647	 0.0000
 1.0131	 0.9603	 0.0000
 1.0170	 0.9720	 0.0000
 1.0209	 0.9894	 0.0000
 1.0248	 1.0129	 0.0000
 1.0288	 0.9864	 0.0000
 1.0327	 0.9636	 0.0000
 1.0367	 0.9441	 0.0000
 1.0407	 1.0792	 0.0000
 1.0447	 1.0413	 0.0000
 1.0487	 1.0333	 0.0000
 1.0527	 0.9537	 0.0000
 1.0567	 0.9924	 0.0000
 1.0607	 0.9355	 0.0000
 1.0648	 1.0377	 0.0000
 1.0688	 1.0579	 0.0000
 1.0729	 1.0045	 0.0000
 1.0770	 0.9910	 0.0000
 1.0811	 0.9902	 0.0000
 1.0851	 0.9885	 0.0000
 1.0892	 0.9994	 0.0000
 1.0934	 1.0407	 0.0000
 1.0975	 1.0297	 0.0000
 1.1016	 1.0763	 0.0000
 1.1057	 0.9376	 0.0000
 1.1099	 0.9676	 0.0000
 1.1140	 0.9913	 0.0000
 1.1182	 0.9745	 0.0000
 1.1224	 0.9949	 0.0000
 1.1266	 0.9736	 0.0000
 1.1307	 1.0083	 0.0000
 1.1349	 1.0283	 0.0000
 1.1391	 1.0025	 0.0000
 1.1433	 1.0119	 0.0000
 1.1476	 1.0212	 0.0000
 1.1518	 0.9706	 0.0000
 1.1560	 0.9218	 0.0000
 1.1602	 1.1671	 0.0000
 1.1645	 1.0103	 0.0000
 1.1687	 1.0383	 0.0000
 1.1729	 1.0009	 0.0000
 1.1772	 1.0671	 0.0000
 1.1815	 1.0108	 0.0000
 1.1857	 0.9819	 0.0000
 1.1900	 1.0115	 0.0000
 1.1943	 0.9036	 0.0000
 1.1985	 0.9830	 0.0000
 1.2028	 1.0378	 0.0000
 1.2071	 1.0423	 0.0000
 1.2114	 0.9919	 0.0000
 1.2157	 1.0520	 0.0000
 1.2200	 1.0032	 0.0000
 1.2243	 1.0310	 0.0000
 1.2286	 1.0207	 0.0000
 1.2329	 1.0182	 0.0000
 1.2371	 1.0218	 0.0000
 1.2415	 1.0360	 0.0000
 1.2458	 1.1081	 0.0000
 1.2501	 0.9280	 0.0000
 1.2544	 0.9490	 0.0000
 1.2587	 0.9643	 0.0000
 1.2630	 0.9835	 0.0000
 1.2673	 1.0194	 0.0000
 1.2716	 1.0260	 0.0000
 1.2759	 1.0545	 0.0000
 1.2803	 0.9323	 0.0000
 1.2846	 1.0087	 0.0000
 1.2889	 1.0247	 0.0000
 1.2932	 0.9783	 0.0000
 1.2975	 1.0971	 0.0000
 1.3019	 1.0668	 0.0000
 1.3062	 1.0619	 0.0000
 1.3105	 0.9468	 0.0000
 1.3148	 1.0482	 0.0000
 1.3191	 1.0069	 0.0000
 1.3234	 0.9142	 0.0000
 1.3278	 0.9765	 0.0000
 1.3321	 1.0362	 0.0000
 1.3364	 0.9577	 0.0000
 1.3407	 0.9598	 0.0000
 1.3450	 0.9130	 0.0000
 1.3493	 0.9018	 0.0000
 1.3536	 0.9293	 0.0000
 1.3579	 0.8387	 0.0000
 1.3622	 0.8916	 0.0000
 1.3665	 0.9260	 0.0000
 1.3708	 0.9771	 0.0000
 1.3751	 1.0474	 0.0000
 1.3794	 0.9376	 0.0000
 1.3837	 1.0242	 0.0000
 1.3880	 0.9673	 0.0000
 1.3922	 1.0455	 0.0000
 1.3965	 1.0386	 0.0000
 1.4008	 0.9910	 0.0000
 1.4051	 1.0311	 0.0000
 1.4094	 1.0704	 0.0000
 1.4136	 1.1229	 0.0000
 1.4179	 1.1391	 0.0000
 1.4221	 1.1081	 0.0000
 1.4264	 0.9493	 0.0000
 1.4306	 1.0685	 0.0000
 1.4349	 1.0445	 0.0000
 1.4391	 0.9638	 0.0000
 1.4434	 0.9713	 0.0000
 1.4476	 1.0834	 0.0000
 1.4518	 1.0646	 0.0000
 1.4561	 0.9695	 0.0000
 1.4603	 1.0940	 0.0000
 1.4645	 1.0528	 0.0000
 1.4687	 1.0280	 0.0000
 1.4729	 1.0785	 0.0000
 1.4771	 0.9524	 0.0000
 1.4813	 1.0002	 0.0000
 1.4855	 1.0166	 0.0000
 1.4897	 1.0807	 0.0000
 1.4939	 0.9515	 0.0000
 1.4981	 0.9799	 0.0000
 1.5022	 0.9131	 0.0000
 1.5064	 1.0503	 0.0000
 1.5105	 0.9548	 0.0000
 1.5147	 0.9388	 0.0000
 1.5189	 0.9770	 0.0000
 1.5230	 1.0404	 0.0000
 1.5271	 1.0557	 0.0000
 1.5313	 1.0494	 0.0000
 1.5354	 1.0498	 0.0000
 1.5395	 0.9854	 0.0000
 1.5436	 0.9230	 0.0000
 1.5477	 0.9736	 0.0000
 1.5518	 0.9362	 0.0000
 1.5559	 0.9747	 0.0000
 1.5600	 0.9014	 0.0000
 1.5641	 0.9941	 0.0000
 1.5682	 0.9251	 0.0000
 1.5722	 1.0106	 0.0000
 1.5763	 0.9985	 0.0000
 1.5804	 0.8883	 0.0000
 1.5844	 1.0380	 0.0000
 1.5885	 0.9413	 0.0000
 1.5925	 0.9796	 0.0000
 1.5965	 0.9718	 0.0000
 1.6006	 0.9702	 0.0000
 1.6046	 1.0148	 0.0000
 1.6086	 0.9576	 0.0000
 1.6126	 0.9987	 0.0000
 1.6166	 1.0429	 0.0000
 1.6206	 1.1515	 0.0000
 1.6246	 0.9343	 0.0000
 1.6286	 0.9958	 0.0000
 1.6326	 0.8696	 0.0000
 1.6365	 0.9843	 0.0000
 1.6405	 0.9967	 0.0000
 1.6445	 0.9599	 0.0000
 1.6484	 1.0949	 0.0000
 1.6524	 1.0391	 0.0000
 1.6563	 1.0459	 0.0000
 1.6602	 0.9613	 0.0000
 1.6642	 1.0183	 0.0000
 1.6681	 0.9476	 0.0000
 1.6720	 0.9674	 0.0000
 1.6759	 0.9460	 0.0000
 1.6798	 0.8900	 0.0000
 1.6837	 1.0289	 0.0000
 1.6876	 1.0375	 0.0000
 1.6914	 0.9687	 0.0000
 1.6953	 0.9979	 0.0000
 1.6992	 1.0488	 0.0000
 1.7030	 0.9684	 0.0000
 1.7069	 0.9866	 0.0000
 1.7107	 0.9895	 0.0000
 1.7146	 1.0058	 0.0000
 1.7184	 1.0760	 0.0000
 1.7222	 1.0536	 0.0000
 1.7261	 0.9869	 0.0000
 1.7299	 0.9545	 0.0000
 1.7337	 0.9336	 0.0000
 1.7375	 0.9362	 0.0000
 1.7413	 0.9633	 0.0000
 1.7450	 0.8972	 0.0000
 1.7488	 1.0234	 0.0000
 1.7526	 0.9452	 0.0000
 1.7564	 0.9265	 0.0000
 1.7601	 1.0452	 0.0000
 1.7639	 0.8903	 0.0000
 1.7676	 0.9716	 0.0000
 1.7714	 0.9495	 0.0000
 1.7751	 0.9106	 0.0000
 1.7789	 0.9662	 0.0000
 1.7826	 0.9481	 0.0000
 1.7863	 0.9104	 0.0000
 1.7900	 0.8220	 0.0000
 1.7937	 0.9252	 0.0000
 1.7974	 0.9995	 0.0000
 1.8011	 0.9623	 0.0000
 1.8048	 0.9688	 0.0000
 1.8085	 1.0033	 0.0000
 1.8122	 0.9592	 0.0000
 1.8158	 0.9665	 0.0000
 1.8195	 0.9892	 0.0000
 1.8232	 0.9721	 0.0000
 1.8268	 0.9144	 0.0000
 1.8304	 0.8876	 0.0000
 1.8341	 1.0060	 0.0000
 1.8377	 0.9277	 0.0000
 1.8414	 0.9596	 0.0000
 1.8450	 1.0548	 0.0000
 1.8486	 1.0424	 0.0000
 1.8522	 1.0720	 0.0000
 1.8558	 1.0601	 0.0000
 1.8594	 0.9473	 0.0000
 1.8630	 1.0238	 0.0000
 1.8666	 1.1041	 0.0000
 1.8702	 1.0060	 0.0000
 1.8738	 1.0382	 0.0000
 1.8773	 0.8783	 0.0000
 1.8809	 1.0388	 0.0000
 1.8845	 1.0544	 0.0000
 1.8880	 0.9980	 0.0000
 1.8916	 0.8862	 0.0000
 1.8951	 0.9276	 0.0000
 1.8987	 1.0044	 0.0000
 1.9022	 1.0120	 0.0000
 1.9057	 1.0316	 0.0000
 1.9092	 1.0120	 0.0000
 1.9128	 1.0071	 0.0000
 1.9163	 1.1109	 0.0000
 1.9198	 1.0441	 0.0000
 1.9233	 1.0596	 0.0000
 1.9268	 0.9169	 0.0000
 1.9303	 0.9858	 0.0000
 1.9338	 1.0115	 0.0000
 1.9373	 1.0203	 0.0000
 1.9407	 1.0690	 0.0000
 1.9442	 0.9240	 0.0000
 1.9477	 0.9769	 0.0000
 1.9511	 0.9181	 0.0000
 1.9546	 0.9995	 0.0000
 1.9581	 1.0105	 0.0000
 1.9615	 1.0890	 0.0000
 1.9650	 1.0809	 0.0000
 1.9684	 1.0609	 0.0000
 1.9718	 0.9675	 0.0000
 1.9753	 1.0772	 0.0000
 1.9787	 0.9006	 0.0000
 1.9821	 0.9901	 0.0000
 1.9855	 0.9261	 0.0000
 1.9889	 0.9739	 0.0000
 1.9923	 0.9657	 0.0000
 1.9957	 0.9638	 0.0000
 1.9991	 0.8677	 0.0000
 2.0025	 0.9985	 0.0000
 2.0059	 1.0075	 0.0000
 2.0093	 0.9659	 0.0000
 2.0127	 1.0395	 0.0000
 2.0160	 1.1254	 0.0000
 2.0194	 0.9880	 0.0000
 2.0228	 1.0532	 0.0000
 2.0261	 1.0024	 0.0000
 2.0295	 1.0028	 0.0000
 2.0328	 1.0937	 0.0000
 2.0362	 1.0485	 0.0000
 2.0395	 1.0393	 0.0000
 2.0429	 0.9470	 0.0000
 2.0462	 0.9791	 0.0000
 2.0495	 0.9616	 0.0000
 2.0529	 0.8956	 0.0000
 2.0562	 0.8824	 0.0000
 2.0595	 1.0912	 0.0000
 2.0628	 0.9821	 0.0000
 2.0661	 1.1412	 0.0000
 2.0694	 0.8096	 0.0000
 2.0727	 0.9826	 0.0000
 2.0760	 0.8667	 0.0000
 2.0793	 1.0086	 0.0000
 2.0826	 0.9849	 0.0000
 2.0859	 0.9348	 0.0000
 2.0891	 1.0178	 0.0000
 2.0924	 1.0821	 0.0000
 2.0957	 1.0515	 0.0000
 2.0989	 0.9808	 0.0000
 2.1022	 1.0658	 0.0000
 2.1054	 0.9472	 0.0000
 2.1087	 1.0004	 0.0000
 2.1119	 1.0378	 0.0000
 2.1151	 1.0226	 0.0000
 2.1184	 0.9733	 0.0000
 2.1216	 0.9266	 0.0000
 2.1248	 1.1705	 0.0000
 2.1280	 0.9290	 0.0000
 2.1313	 1.0510	 0.0000
 2.1345	 1.0465	 0.0000
 2.1377	 1.0368	 0.0000
 2.1409	 1.0953	 0.0000
 2.1441	 0.9570	 0.0000
 2.1473	 1.0406	 0.0000
 2.1505	 0.9135	 0.0000
 2.1536	 0.9099	 0.0000
 2.1568	 0.9414	 0.0000
 2.1600	 0.9842	 0.0000
 2.1631	 0.8719	 0.0000
 2.1663	 0.9568	 0.0000
 2.1695	 1.0373	 0.0000
 2.1726	 0.9595	 0.0000
 2.1758	 0.9684	 0.0000
 2.1789	 1.0369	 0.0000
 2.1821	 0.9580	 0.0000
 2.1852	 0.8747	 0.0000
 2.1883	 0.9225	 0.0000
 2.1915	 0.9728	 0.0000
 2.1946	 1.1405	 0.0000
 2.1977	 0.8894	 0.0000
 2.2008	 0.9213	 0.0000
 2.2039	 0.9440	 0.0000
 2.2070	 0.9285	 0.0000
 2.2101	 0.9373	 0.0000
 2.2132	 0.9978	 0.0000
 2.2163	 0.8697	 0.0000
 2.2193	 1.0866	 0.0000
 2.2224	 1.0163	 0.0000
 2.2255	 0.9999	 0.0000
 2.2286	 0.9980	 0.0000
 2.2316	 0.9991	 0.0000
 2.2347	 1.0085	 0.0000
 2.2377	 0.8955	 0.0000
 2.2408	 0.9477	 0.0000
 2.2438	 0.9596	 0.0000
 2.2468	 1.0449	 0.0000
 2.2499	 0.8566	 0.0000
 2.2529	 0.9891	 0.0000
 2.2559	 0.9857	 0.0000
 2.2589	 0.9673	 0.0000
 2.2619	 0.9515	 0.0000
 2.2649	 1.0254	 0.0000
 2.2679	 1.0080	 0.0000
 2.2709	 0.9813	 0.0000
 2.2739	 0.9647	 0.0000
 2.2769	 0.9214	 0.0000
 2.2799	 0.9879	 0.0000
 2.2828	 1.0255	 0.0000
 2.2858	 0.9630	 0.0000
 2.2888	 0.9970	 0.0000
 2.2917	 0.9475	 0.0000
 2.2947	 0.9658	 0.0000
 2.2976	 0.9559	 0.0000
 2.3006	 1.0151	 0.0000
 2.3035	 0.9875	 0.0000
 2.3064	 0.9236	 0.0000
 2.3094	 1.0365	 0.0000
 2.3123	 0.9686	 0.0000
 2.3152	 0.9943	 0.0000
 2.3181	 1.0377	 0.0000
 2.3210	 0.9918	 0.0000
 2.3239	 0.9264	 0.0000
 2.3268	 1.0199	 0.0000
 2.3297	 0.9748	 0.0000
 2.3326	 1.0076	 0.0000
 2.3355	 1.0303	 0.0000
 2.3384	 1.0594	 0.0000
 2.3412	 0.9584	 0.0000
 2.3441	 1.0097	 0.0000
 2.3470	 0.9767	 0.0000
 2.3498	 1.0176	 0.0000
 2.3527	 1.0128	 0.0000
 2.3555	 1.1300	 0.0000
 2.3583	 0.9633	 0.0000
 2.3612	 0.9365	 0.0000
 2.3640	 0.9867	 0.0000
 2.3668	 0.9513	 0.0000
 2.3697	 1.0263	 0.0000
 2.3725	 0.9898	 0.0000
 2.3753	 1.0293	 0.0000
 2.3781	 1.1101	 0.0000
 2.3809	 1.0151	 0.0000
 2.3837	 0.9030	 0.0000
 2.3865	 0.9267	 0.0000
 2.3893	 0.9887	 0.0000
 2.3921	 0.9794	 0.0000
 2.3949	 1.1318	 0.0000
 2.3977	 0.9885	 0.0000
 2.4005	 0.9376	 0.0000
 2.4032	 1.0212	 0.0000
 2.4060	 0.9262	 0.0000
 2.4088	 0.9502	 0.0000
 2.4116	 1.0222	 0.0000
 2.4143	 1.0778	 0.0000
 2.4171	 1.0423	 0.0000
 2.4198	 1.0447	 0.0000
 2.4226	 0.9922	 0.0000
 2.4254	 0.9461	 0.0000
 2.4281	 1.0834	 0.0000
 2.4309	 0.9692	 0.0000
 2.4336	 0.9741	 0.0000
 2.4364	 0.9877	 0.0000
 2.4391	 1.0514	 0.0000
 2.4419	 0.9724	 0.0000
 2.4446	 1.0269	 0.0000
 2.4474	 0.9819	 0.0000
 2.4501	 0.9361	 0.0000
 	 	 
