 1.7450	 1.0297	 0.0076
 1.7500	 1.0383	 0.0075
 1.7550	 1.0444	 0.0078
 1.7600	 1.0185	 0.0073
 1.7650	 1.0115	 0.0072
 1.7700	 1.0117	 0.0076
 1.7750	 1.0345	 0.0075
 1.7800	 1.0362	 0.0076
 1.7850	 1.0103	 0.0083
 1.7900	 0.9888	 0.0099
 1.7950	 0.9998	 0.0090
 1.8000	 1.0078	 0.0086
 1.8050	 1.0078	 0.0099
 1.8100	 1.0110	 0.0111
 1.8150	 1.0098	 0.0120
 1.8200	 1.0003	 0.0133
 1.8250	 1.0051	 0.0165
 1.8300	 0.9941	 0.0229
 1.8350	 0.9988	 0.0326
 1.8550	 1.0004	 0.0418
 1.8600	 0.9847	 0.0433
 1.8800	 0.9599	 0.0359
 1.8850	 1.0174	 0.0375
 1.8900	 0.9759	 0.0269
 1.8950	 0.9910	 0.0308
 1.9000	 1.0046	 0.0309
 1.9050	 0.9950	 0.0368
 1.9250	 0.9657	 0.0204
 1.9300	 0.9820	 0.0181
 1.9350	 0.9938	 0.0181
 1.9400	 1.0034	 0.0167
 1.9450	 0.9829	 0.0143
 1.9500	 0.9898	 0.0139
 1.9550	 0.9975	 0.0135
 1.9600	 0.9869	 0.0130
 1.9650	 0.9837	 0.0130
 1.9700	 0.9774	 0.0119
 1.9750	 0.9849	 0.0102
 1.9800	 0.9808	 0.0091
 1.9850	 0.9807	 0.0087
 1.9900	 0.9726	 0.0094
 1.9950	 0.9851	 0.0103
 2.0000	 0.9883	 0.0123
 2.0050	 0.9725	 0.0128
 2.0100	 0.9771	 0.0138
 2.0150	 0.9470	 0.0130
 2.0200	 0.9637	 0.0121
 2.0250	 0.9834	 0.0113
 2.0300	 0.9742	 0.0095
 2.0350	 0.9556	 0.0099
 2.0400	 0.9651	 0.0093
 2.0450	 0.9776	 0.0104
 2.0500	 0.9765	 0.0103
 2.0550	 0.9787	 0.0106
 2.0600	 0.9564	 0.0127
 2.0650	 0.9602	 0.0110
 2.0700	 0.9805	 0.0102
 2.0750	 0.9815	 0.0100
 2.0800	 0.9745	 0.0098
 2.0850	 0.9714	 0.0092
 2.0900	 0.9889	 0.0093
 2.0950	 1.0117	 0.0102
 2.1000	 1.0055	 0.0095
 2.1050	 0.9724	 0.0107
 2.1100	 1.0106	 0.0108
 2.1150	 1.0161	 0.0096
 2.1200	 0.9754	 0.0098
 2.1250	 0.9695	 0.0108
 2.1300	 0.9783	 0.0102
 2.1350	 0.9950	 0.0098
 2.1400	 1.0069	 0.0107
 2.1450	 1.0050	 0.0105
 2.1500	 0.9970	 0.0101
 2.1550	 0.9898	 0.0100
 2.1600	 0.9970	 0.0114
 2.1650	 0.9915	 0.0112
 2.1700	 1.0125	 0.0113
 2.1750	 1.0278	 0.0110
 2.1800	 0.9857	 0.0102
 2.1850	 0.9892	 0.0108
 2.1900	 1.0256	 0.0120
 2.1950	 1.0106	 0.0115
 2.2000	 1.0035	 0.0108
 2.2050	 0.9977	 0.0118
 2.2100	 1.0020	 0.0113
 2.2150	 1.0068	 0.0111
 2.2200	 1.0238	 0.0120
 2.2250	 1.0226	 0.0116
 2.2300	 0.9933	 0.0114
 2.2350	 1.0068	 0.0115
 2.2400	 0.9940	 0.0112
 2.2450	 1.0053	 0.0115
 2.2500	 1.0251	 0.0114
 2.2550	 1.0221	 0.0116
 2.2600	 1.0159	 0.0117
 2.2650	 1.0044	 0.0116
 2.2700	 1.0273	 0.0130
 2.2750	 1.0218	 0.0123
 2.2800	 1.0149	 0.0117
 2.2850	 1.0323	 0.0126
 2.2900	 1.0223	 0.0136
 2.2950	 1.0039	 0.0133
 2.3000	 0.9897	 0.0129
 2.3100	 0.9816	 0.0124
 2.3150	 1.0177	 0.0132
 2.3200	 1.0110	 0.0140
 2.3250	 0.9916	 0.0141
 2.3300	 1.0018	 0.0135
 2.3350	 1.0254	 0.0136
 2.3400	 1.0434	 0.0140
 2.3450	 1.0132	 0.0132
 2.3600	 1.0262	 0.0146
 2.3650	 1.0511	 0.0145
 2.3700	 1.0485	 0.0143
 2.3750	 1.0110	 0.0150
 2.3800	 0.9999	 0.0157
 2.3850	 1.0535	 0.0170
 2.3900	 1.0622	 0.0163
 2.3950	 1.0340	 0.0164
 2.4000	 1.0316	 0.0175
 2.4050	 1.0827	 0.0194
 2.4150	 1.0552	 0.0176
 2.4200	 1.0705	 0.0193
 2.4250	 1.0464	 0.0171
 2.4350	 1.0698	 0.0169
 2.4500	 1.0398	 0.0199
 2.4550	 1.0485	 0.0177
 2.4600	 1.0580	 0.0181
 2.4650	 1.1070	 0.0190
 2.4700	 1.1159	 0.0193
 2.4750	 1.0819	 0.0205
 2.4800	 1.1143	 0.0233
 2.4850	 1.1030	 0.0263
