 1.4650	 1.0881	 0.0150
 1.4700	 1.0812	 0.0152
 1.4750	 1.1008	 0.0151
 1.4800	 1.1144	 0.0142
 1.4850	 1.1324	 0.0139
 1.4900	 1.1365	 0.0135
 1.4950	 1.1300	 0.0134
 1.5000	 1.1102	 0.0130
 1.5050	 1.1276	 0.0133
 1.5100	 1.1178	 0.0125
 1.5150	 1.1268	 0.0143
 1.5200	 1.1328	 0.0131
 1.5250	 1.1316	 0.0134
 1.5300	 1.1252	 0.0130
 1.5350	 1.1235	 0.0133
 1.5400	 1.1841	 0.0138
 1.5450	 1.1642	 0.0128
 1.5500	 1.1496	 0.0137
 1.5550	 1.1551	 0.0130
 1.5600	 1.1457	 0.0128
 1.5650	 1.1556	 0.0140
 1.5700	 1.1666	 0.0137
 1.5750	 1.1799	 0.0131
 1.5800	 1.1903	 0.0139
 1.5850	 1.1273	 0.0134
 1.5900	 1.1084	 0.0141
 1.5950	 1.1362	 0.0136
 1.6000	 1.1468	 0.0134
 1.6050	 1.1667	 0.0136
 1.6100	 1.1514	 0.0144
 1.6150	 1.1461	 0.0129
 1.6200	 1.1725	 0.0136
 1.6250	 1.1654	 0.0128
 1.6300	 1.1519	 0.0133
 1.6350	 1.1537	 0.0144
 1.6400	 1.1577	 0.0133
 1.6450	 1.1743	 0.0138
 1.6500	 1.1340	 0.0132
 1.6550	 1.1492	 0.0133
 1.6600	 1.1809	 0.0138
 1.6650	 1.1621	 0.0147
 1.6700	 1.1577	 0.0142
 1.6750	 1.1525	 0.0142
 1.6800	 1.1042	 0.0136
 1.6850	 1.1194	 0.0146
 1.6900	 1.1773	 0.0148
 1.6950	 1.1512	 0.0161
 1.7000	 1.1595	 0.0145
 1.7050	 1.1364	 0.0158
 1.7100	 1.0910	 0.0142
 1.7150	 1.1232	 0.0145
 1.7200	 1.1384	 0.0154
 1.7250	 1.0961	 0.0149
 1.7300	 1.1114	 0.0151
 1.7350	 1.1386	 0.0164
 1.7400	 1.1183	 0.0170
 1.7450	 1.1450	 0.0165
 1.7500	 1.1350	 0.0165
 1.7550	 1.0885	 0.0171
 1.7600	 1.0790	 0.0149
 1.7650	 1.1005	 0.0151
 1.7700	 1.1311	 0.0155
 1.7750	 1.1196	 0.0152
 1.7800	 1.0962	 0.0181
 1.7850	 1.0851	 0.0176
 1.7900	 1.0680	 0.0175
 1.7950	 1.0991	 0.0176
 1.8000	 1.1170	 0.0184
 1.8050	 1.1086	 0.0212
 1.8100	 1.1327	 0.0219
 1.8150	 1.1535	 0.0251
 1.8200	 1.1604	 0.0272
 1.8250	 1.1580	 0.0317
 1.8300	 1.1092	 0.0404
 1.8350	 1.1446	 0.0472
 1.8400	 1.1216	 0.0561
 1.8450	 1.0124	 0.0713
 1.8550	 1.0878	 0.0511
 1.8600	 1.0854	 0.0664
 1.8650	 1.0482	 0.0607
 1.8700	 1.1073	 0.0715
 1.8750	 1.0182	 0.0800
 1.8850	 1.1208	 0.0403
 1.8900	 1.0510	 0.0436
 1.8950	 1.1220	 0.0453
 1.9050	 1.1360	 0.0545
 1.9150	 1.0562	 0.0540
 1.9200	 1.0452	 0.0362
 1.9250	 1.0386	 0.0401
 1.9300	 1.0412	 0.0328
 1.9350	 1.0871	 0.0348
 1.9400	 1.0621	 0.0332
 1.9450	 1.0011	 0.0273
 1.9500	 1.0023	 0.0287
 1.9550	 1.0633	 0.0282
 1.9600	 1.0203	 0.0287
 1.9650	 1.0554	 0.0281
 1.9700	 1.0781	 0.0256
 1.9750	 1.0444	 0.0249
 1.9800	 1.0886	 0.0248
 1.9850	 1.0855	 0.0227
 1.9900	 1.0392	 0.0198
 1.9950	 1.0697	 0.0207
 2.0000	 1.0991	 0.0232
 2.0050	 1.0952	 0.0360
 2.0100	 1.0798	 0.0306
 2.0150	 1.0406	 0.0347
 2.0250	 1.0461	 0.0235
 2.0300	 1.0247	 0.0219
 2.0350	 1.0752	 0.0215
 2.0400	 1.0960	 0.0224
 2.0450	 1.0281	 0.0226
 2.0500	 1.0271	 0.0217
 2.0550	 1.0540	 0.0230
 2.0600	 1.0677	 0.0238
 2.0650	 1.0441	 0.0249
 2.0700	 1.0433	 0.0230
 2.0750	 1.0520	 0.0224
 2.0800	 1.0532	 0.0211
 2.0850	 1.0807	 0.0218
 2.0900	 1.0384	 0.0230
 2.0950	 1.0261	 0.0207
 2.1000	 1.0686	 0.0210
 2.1050	 1.0684	 0.0201
 2.1100	 1.0180	 0.0201
 2.1150	 1.0412	 0.0207
 2.1200	 1.0557	 0.0214
 2.1250	 1.0364	 0.0202
 2.1300	 1.0367	 0.0209
 2.1350	 1.0533	 0.0218
 2.1400	 1.0613	 0.0217
 2.1450	 1.0702	 0.0220
 2.1500	 1.0771	 0.0229
 2.1550	 1.1235	 0.0228
 2.1600	 1.1195	 0.0255
 2.1650	 1.1043	 0.0230
 2.1700	 1.0791	 0.0245
 2.1750	 1.0465	 0.0240
 2.1800	 1.0658	 0.0242
 2.1850	 1.1093	 0.0282
 2.1900	 1.1160	 0.0241
 2.1950	 1.1460	 0.0247
 2.2000	 1.1679	 0.0256
 2.2050	 1.1000	 0.0255
 2.2100	 1.0933	 0.0262
 2.2150	 1.1111	 0.0268
 2.2200	 1.1206	 0.0247
 2.2250	 1.1349	 0.0268
 2.2300	 1.0889	 0.0268
 2.2350	 1.0599	 0.0279
 2.2400	 1.1376	 0.0273
 2.2450	 1.1642	 0.0277
 2.2500	 1.1752	 0.0279
 2.2550	 1.1713	 0.0291
 2.2600	 1.1654	 0.0272
 2.2650	 1.1369	 0.0287
 2.2700	 1.1196	 0.0309
 2.2750	 1.1773	 0.0289
 2.2800	 1.1928	 0.0307
 2.2850	 1.2046	 0.0327
 2.2900	 1.1693	 0.0289
 2.2950	 1.1022	 0.0290
 2.3000	 1.1190	 0.0320
 2.3050	 1.1430	 0.0297
 2.3100	 1.1773	 0.0328
 2.3150	 1.1575	 0.0289
 2.3200	 1.1155	 0.0282
 2.3350	 1.0794	 0.0327
 2.3400	 1.0999	 0.0319
 2.3450	 1.1063	 0.0313
 2.3500	 1.1496	 0.0325
 2.3550	 1.2056	 0.0364
 2.3600	 1.1897	 0.0331
 2.3650	 1.1174	 0.0322
 2.3700	 1.1490	 0.0355
 2.3750	 1.1768	 0.0322
 2.3800	 1.1967	 0.0346
 2.3850	 1.1286	 0.0318
 2.4100	 1.1892	 0.0361
 2.4150	 1.2000	 0.0367
 2.4250	 1.1883	 0.0363
 2.4350	 1.1789	 0.0406
 2.4500	 1.1913	 0.1000
