 1.2400	 1.0327	 0.0306
 1.2450	 1.0636	 0.0290
 1.2500	 1.0690	 0.0284
 1.2550	 1.0486	 0.0313
 1.2600	 1.0088	 0.0283
 1.2650	 0.9958	 0.0330
 1.2700	 0.9793	 0.0333
 1.2750	 0.9880	 0.0274
 1.2800	 1.0052	 0.0321
 1.2850	 1.0323	 0.0334
 1.2900	 1.0592	 0.0344
 1.2950	 1.0213	 0.0268
 1.3000	 1.0118	 0.0272
 1.3050	 1.0154	 0.0335
 1.3100	 1.0428	 0.0314
 1.3150	 1.0791	 0.0319
 1.3200	 1.0308	 0.0317
 1.3250	 1.0440	 0.0327
 1.3300	 1.0764	 0.0322
 1.3350	 1.0912	 0.0350
 1.3400	 1.1060	 0.0327
 1.3450	 1.0820	 0.0305
 1.3500	 1.0632	 0.0335
 1.3550	 1.0784	 0.0392
 1.3600	 1.0805	 0.0510
 1.3650	 1.0548	 0.0672
 1.3700	 1.1352	 0.0716
 1.3750	 1.0886	 0.0802
 1.3800	 1.0536	 0.0827
 1.3850	 1.1496	 0.0795
 1.3900	 1.1266	 0.0766
 1.3950	 1.1145	 0.0871
 1.4000	 1.0778	 0.0738
 1.4050	 1.0763	 0.0636
 1.4100	 1.0823	 0.0664
 1.4150	 1.0687	 0.0631
 1.4200	 1.0733	 0.0479
 1.4250	 1.1146	 0.0431
 1.4300	 1.1603	 0.0455
 1.4350	 1.1724	 0.0407
 1.4400	 1.1543	 0.0399
 1.4450	 1.0785	 0.0392
 1.4500	 1.0970	 0.0392
 1.4550	 1.1778	 0.0413
 1.4600	 1.2038	 0.0398
 1.4650	 1.1563	 0.0422
 1.4700	 1.1860	 0.0377
 1.4750	 1.1739	 0.0351
 1.4800	 1.1922	 0.0410
 1.4850	 1.1851	 0.0357
 1.4900	 1.0892	 0.0359
 1.4950	 1.0846	 0.0409
 1.5000	 1.1908	 0.0389
 1.5050	 1.1546	 0.0427
 1.5100	 1.1297	 0.0448
 1.5150	 1.1733	 0.0341
 1.5200	 1.1399	 0.0339
 1.5250	 1.1454	 0.0353
 1.5300	 1.0836	 0.0383
 1.5350	 1.1014	 0.0389
 1.5400	 1.1423	 0.0420
 1.5450	 1.1747	 0.0340
 1.5500	 1.1950	 0.0350
 1.5550	 1.2212	 0.0372
 1.5600	 1.2749	 0.0358
 1.5650	 1.2398	 0.0360
 1.5700	 1.1899	 0.0347
 1.5750	 1.1689	 0.0352
 1.5800	 1.1572	 0.0384
 1.5850	 1.1764	 0.0375
 1.5900	 1.1479	 0.0375
 1.5950	 1.1182	 0.0393
 1.6000	 1.1289	 0.0395
 1.6050	 1.1326	 0.0397
 1.6100	 1.1978	 0.0437
 1.6150	 1.2063	 0.0392
 1.6200	 1.2410	 0.0424
 1.6250	 1.2083	 0.0392
 1.6300	 1.2117	 0.0427
 1.6350	 1.2012	 0.0386
 1.6400	 1.1796	 0.0370
 1.6450	 1.1573	 0.0386
 1.6500	 1.1855	 0.0406
 1.6550	 1.2127	 0.0383
 1.6600	 1.1579	 0.0516
 1.6650	 1.1092	 0.0419
 1.6700	 1.1557	 0.0412
 1.6750	 1.1954	 0.0390
 1.6800	 1.1816	 0.0449
 1.6850	 1.1191	 0.0463
 1.6900	 1.1502	 0.0423
 1.6950	 1.1914	 0.0409
 1.7000	 1.2313	 0.0414
 1.7050	 1.1160	 0.0533
 1.7100	 1.1940	 0.0474
 1.7150	 1.1985	 0.0389
 1.7200	 1.1335	 0.0475
 1.7250	 1.1535	 0.0509
 1.7300	 1.1220	 0.0466
 1.7350	 1.1626	 0.0413
 1.7400	 1.2356	 0.0517
 1.7450	 1.2442	 0.0477
 1.7500	 1.2007	 0.0462
 1.7550	 1.2039	 0.0452
 1.7600	 1.1880	 0.0429
 1.7650	 1.1475	 0.0482
 1.7700	 1.1470	 0.0471
 1.7750	 1.1961	 0.0541
 1.7800	 1.1927	 0.0571
 1.7850	 1.1823	 0.0543
 1.7900	 1.1421	 0.0490
 1.7950	 1.0931	 0.0514
 1.8000	 1.1013	 0.0524
 1.8050	 1.1784	 0.0684
 1.8100	 1.1116	 0.0716
 1.8150	 1.2105	 0.0757
 1.8200	 1.1885	 0.0790
 1.8250	 1.1071	 0.0867
 1.8300	 1.0676	 0.0951
 1.8350	 1.0747	 0.1023
 1.8400	 1.0761	 0.1421
 1.8450	 1.1548	 0.1541
 1.8500	 1.1543	 0.1489
 1.8550	 1.1028	 0.1423
 1.8600	 1.1173	 0.1368
 1.8700	 1.2554	 0.1476
 1.8750	 1.1941	 0.1598
 1.8800	 1.2072	 0.1646
 1.8850	 1.1704	 0.1389
 1.8900	 1.0741	 0.1079
 1.8950	 1.0492	 0.1022
 1.9000	 1.0451	 0.1296
 1.9050	 1.0246	 0.1341
 1.9100	 1.0298	 0.1327
 1.9150	 1.0233	 0.1101
 1.9200	 1.1332	 0.1023
 1.9250	 1.0929	 0.1150
 1.9300	 1.0426	 0.0902
 1.9350	 1.1315	 0.0976
 1.9400	 1.1651	 0.0818
 1.9450	 1.1373	 0.0790
 1.9500	 1.1346	 0.0837
 1.9550	 1.1858	 0.0935
 1.9600	 1.1713	 0.0919
 1.9650	 1.1161	 0.0934
 1.9700	 1.0936	 0.0798
 1.9750	 1.1159	 0.0770
 1.9800	 1.0748	 0.0619
 1.9850	 1.0672	 0.0718
 1.9900	 1.0579	 0.0693
 1.9950	 1.0575	 0.0640
 2.0000	 1.1601	 0.0839
 2.0050	 1.0134	 0.1137
 2.0100	 1.0206	 0.0987
 2.0150	 1.0082	 0.1082
 2.0200	 1.1477	 0.0836
 2.0250	 1.0913	 0.0860
 2.0300	 1.1472	 0.0732
 2.0350	 1.1069	 0.0773
 2.0400	 1.0989	 0.0696
 2.0450	 1.1325	 0.0638
 2.0500	 1.1381	 0.0740
 2.0550	 1.0912	 0.0768
 2.0600	 1.0811	 0.0796
 2.0650	 1.0531	 0.0811
 2.0700	 1.0493	 0.0962
 2.0750	 1.1353	 0.0710
 2.0800	 1.1667	 0.0734
 2.0850	 1.1533	 0.0712
 2.0900	 1.1627	 0.0722
 2.0950	 1.1426	 0.0728
 2.1000	 1.1488	 0.0724
 2.1050	 1.1680	 0.0675
 2.1100	 1.1564	 0.0824
 2.1150	 1.1706	 0.0924
 2.1200	 1.1720	 0.0696
 2.1250	 1.2112	 0.0671
 2.1300	 1.1852	 0.0740
 2.1350	 1.0848	 0.0627
 2.1400	 1.0162	 0.0631
 2.1450	 1.0081	 0.0854
 2.1500	 1.0883	 0.0731
 2.1550	 1.0998	 0.0784
 2.1600	 1.0529	 0.0759
 2.1650	 1.0897	 0.0815
 2.1700	 1.0906	 0.0849
 2.1750	 1.1042	 0.0880
 2.1800	 1.1336	 0.0814
 2.1850	 1.0738	 0.0770
 2.1900	 1.0492	 0.0835
 2.1950	 1.0567	 0.0865
 2.2000	 1.1221	 0.0870
 2.2050	 1.1581	 0.0876
 2.2100	 1.1609	 0.0775
 2.2150	 1.1743	 0.0889
 2.2200	 1.1508	 0.0824
 2.2250	 1.1770	 0.0829
 2.2300	 1.1302	 0.0871
 2.2350	 1.1098	 0.0918
 2.2400	 1.1182	 0.0841
 2.2450	 1.1869	 0.0924
 2.2500	 1.1735	 0.0936
 2.2550	 1.1166	 0.0928
 2.2600	 1.0958	 0.0936
 2.2650	 1.1081	 0.0920
 2.2700	 1.1085	 0.1117
 2.2750	 1.1423	 0.1008
 2.2800	 1.1010	 0.0890
 2.2850	 1.0899	 0.1084
 2.2900	 1.1397	 0.1146
 2.2950	 1.1463	 0.0989
 2.3000	 1.1501	 0.1035
 2.3050	 1.1386	 0.1111
 2.3100	 1.0729	 0.1106
 2.3150	 1.1177	 0.1142
 2.3200	 1.2209	 0.1072
 2.3250	 1.1648	 0.0965
 2.3300	 1.0977	 0.1161
 2.3350	 1.1562	 0.1124
 2.3400	 1.1699	 0.0958
 2.3450	 1.1131	 0.1073
 2.3500	 1.1639	 0.1243
 2.3550	 1.2415	 0.1186
 2.3600	 1.1846	 0.1262
 2.3650	 1.1227	 0.1291
 2.3700	 1.0827	 0.1369
 2.3750	 1.1002	 0.1308
 2.3800	 1.1362	 0.1246
 2.3850	 1.2296	 0.1231
 2.3900	 1.2226	 0.1422
 2.3950	 1.1013	 0.1312
 2.4000	 1.1819	 0.1189
 2.4050	 1.1865	 0.1246
 2.4100	 1.2047	 0.1390
 2.4250	 1.2248	 0.1196
 2.4300	 1.2955	 0.1372
 2.4350	 1.2081	 0.1363
 2.4400	 1.1785	 0.1401
 2.4450	 1.2555	 0.1377
 2.4500	 1.2005	 0.1697
 2.4550	 1.1923	 0.1549
 2.4600	 1.1857	 0.1646
 2.4650	 1.1953	 0.1523
 2.4700	 1.3746	 0.1564
 2.4750	 1.3021	 0.1623
 2.4800	 1.2666	 0.1737
 2.4850	 1.2159	 0.2006
