 1.1800	 0.9854	 0.0158
 1.1850	 0.9838	 0.0148
 1.1900	 0.9970	 0.0155
 1.1950	 1.0126	 0.0169
 1.2000	 0.9915	 0.0152
 1.2050	 0.9784	 0.0168
 1.2100	 0.9962	 0.0178
 1.2150	 1.0109	 0.0147
 1.2200	 1.0085	 0.0151
 1.2250	 0.9932	 0.0157
 1.2300	 0.9911	 0.0166
 1.2350	 1.0138	 0.0157
 1.2400	 1.0202	 0.0154
 1.2450	 1.0084	 0.0153
 1.2500	 1.0020	 0.0161
 1.2550	 0.9939	 0.0165
 1.2600	 1.0076	 0.0168
 1.2650	 1.0416	 0.0162
 1.2700	 1.0290	 0.0178
 1.2750	 1.0260	 0.0161
 1.2800	 1.0389	 0.0166
 1.2850	 1.0146	 0.0163
 1.2900	 1.0222	 0.0161
 1.2950	 1.0363	 0.0160
 1.3000	 1.0295	 0.0157
 1.3050	 1.0332	 0.0167
 1.3100	 1.0374	 0.0159
 1.3150	 1.0328	 0.0165
 1.3200	 1.0411	 0.0175
 1.3250	 1.0550	 0.0177
 1.3300	 1.0687	 0.0190
 1.3350	 1.0646	 0.0215
 1.3400	 1.0529	 0.0290
 1.3450	 1.0366	 0.0342
 1.3500	 1.0319	 0.0343
 1.3550	 1.0313	 0.0497
 1.3600	 1.0733	 0.0718
 1.3650	 1.0286	 0.0840
 1.3700	 1.0193	 0.0650
 1.3750	 1.0864	 0.0684
 1.3800	 1.0486	 0.0661
 1.3850	 1.0868	 0.0483
 1.3900	 1.0858	 0.0494
 1.3950	 1.0750	 0.0460
 1.4100	 1.0433	 0.0287
 1.4150	 1.0664	 0.0361
 1.4200	 1.0560	 0.0293
 1.4250	 1.0395	 0.0245
 1.4300	 1.0485	 0.0246
 1.4350	 1.0798	 0.0302
 1.4400	 1.0822	 0.0262
 1.4450	 1.0542	 0.0263
 1.4500	 1.0620	 0.0248
 1.4550	 1.0843	 0.0204
 1.4600	 1.0865	 0.0214
 1.4700	 1.1041	 0.0234
 1.4750	 1.0926	 0.0215
 1.4800	 1.0891	 0.0204
 1.4850	 1.0427	 0.0199
 1.4900	 1.0228	 0.0195
 1.4950	 1.0446	 0.0185
 1.5000	 1.0617	 0.0211
 1.5050	 1.0562	 0.0207
 1.5100	 1.0788	 0.0199
 1.5150	 1.0467	 0.0187
 1.5200	 1.0272	 0.0189
 1.5250	 1.0644	 0.0193
 1.5300	 1.0814	 0.0188
 1.5350	 1.0258	 0.0202
 1.5400	 1.0115	 0.0200
 1.5450	 1.0164	 0.0172
 1.5500	 1.0149	 0.0183
 1.5550	 1.0354	 0.0180
 1.5600	 1.0569	 0.0203
 1.5650	 1.0567	 0.0186
 1.5700	 1.0540	 0.0193
 1.5750	 1.0556	 0.0187
 1.5800	 1.0600	 0.0201
 1.5850	 1.0688	 0.0190
 1.5900	 1.0485	 0.0192
 1.5950	 1.0205	 0.0198
 1.6000	 1.0247	 0.0193
 1.6050	 1.0203	 0.0194
 1.6100	 1.0434	 0.0203
 1.6150	 1.0624	 0.0209
 1.6200	 1.0646	 0.0210
 1.6250	 1.0234	 0.0194
 1.6300	 1.0147	 0.0190
 1.6350	 1.0386	 0.0195
 1.6400	 1.0611	 0.0201
 1.6450	 1.0431	 0.0199
 1.6500	 1.0195	 0.0201
 1.6550	 1.0236	 0.0207
 1.6600	 1.0105	 0.0192
 1.6650	 0.9893	 0.0199
 1.6700	 0.9709	 0.0226
 1.6750	 1.0025	 0.0211
 1.6800	 0.9965	 0.0201
 1.6850	 0.9882	 0.0203
 1.6900	 0.9927	 0.0201
 1.6950	 0.9765	 0.0209
 1.7000	 0.9924	 0.0194
 1.7050	 1.0124	 0.0209
 1.7100	 0.9997	 0.0231
 1.7150	 1.0090	 0.0219
 1.7200	 0.9964	 0.0231
 1.7250	 0.9975	 0.0226
 1.7300	 0.9787	 0.0211
 1.7350	 0.9766	 0.0237
 1.7400	 0.9584	 0.0217
 1.7450	 0.9571	 0.0205
 1.7500	 0.9623	 0.0240
 1.7550	 0.9797	 0.0236
 1.7600	 0.9827	 0.0223
 1.7650	 1.0128	 0.0242
 1.7700	 1.0576	 0.0246
 1.7750	 1.0294	 0.0254
 1.7800	 1.0062	 0.0237
 1.7850	 1.0117	 0.0264
 1.7900	 0.9801	 0.0240
 1.7950	 0.9828	 0.0291
 1.8000	 0.9756	 0.0295
 1.8050	 1.0062	 0.0332
 1.8100	 0.9902	 0.0404
 1.8150	 0.9581	 0.0394
 1.8200	 0.9808	 0.0563
 1.8250	 1.0012	 0.0646
 1.8300	 0.9966	 0.0953
 1.8350	 0.9806	 0.1149
 1.8400	 1.0049	 0.1393
 1.8450	 0.9954	 0.1636
 1.8550	 1.0061	 0.1237
 1.8600	 1.0171	 0.1455
 1.8650	 0.9912	 0.1496
 1.8700	 0.9427	 0.1522
 1.8750	 1.0276	 0.1288
 1.8800	 0.9180	 0.0894
 1.8850	 0.9905	 0.0799
 1.8900	 1.0188	 0.0837
 1.8950	 0.9733	 0.0963
 1.9150	 0.9107	 0.0832
 1.9300	 0.9896	 0.0555
 1.9350	 0.9871	 0.0517
 1.9400	 0.9097	 0.0407
 1.9450	 0.9002	 0.0452
 1.9500	 0.9317	 0.0471
 1.9550	 1.0125	 0.0459
 1.9600	 0.9987	 0.0389
 1.9650	 0.9649	 0.0376
 1.9700	 0.9244	 0.0391
 1.9750	 0.9341	 0.0309
 1.9800	 0.9359	 0.0308
 1.9850	 0.9066	 0.0291
 1.9900	 0.9278	 0.0324
 1.9950	 0.9488	 0.0360
 2.0000	 0.9337	 0.0382
 2.0050	 0.9020	 0.0408
 2.0100	 0.9825	 0.0396
 2.0150	 1.0186	 0.0467
 2.0200	 1.0020	 0.0411
 2.0250	 0.9768	 0.0343
 2.0300	 0.9697	 0.0295
 2.0350	 0.9810	 0.0311
 2.0400	 0.9208	 0.0285
 2.0450	 0.9671	 0.0319
 2.0500	 0.9786	 0.0338
 2.0550	 0.9557	 0.0386
 2.0600	 0.8999	 0.0378
 2.0650	 0.9637	 0.0327
 2.0700	 0.9571	 0.0320
 2.0750	 0.9480	 0.0302
 2.0800	 0.9986	 0.0318
 2.0850	 0.9662	 0.0344
 2.0900	 0.9407	 0.0325
 2.0950	 0.9682	 0.0332
 2.1000	 0.9830	 0.0314
 2.1050	 0.9805	 0.0318
 2.1100	 0.9598	 0.0364
 2.1150	 0.9621	 0.0296
 2.1200	 0.9341	 0.0328
 2.1250	 0.9532	 0.0339
 2.1300	 0.9455	 0.0327
 2.1350	 0.9688	 0.0348
 2.1400	 0.9898	 0.0350
 2.1450	 0.9918	 0.0330
 2.1500	 0.9754	 0.0336
 2.1550	 0.9544	 0.0340
 2.1600	 1.0061	 0.0354
 2.1650	 0.9771	 0.0329
 2.1700	 0.9332	 0.0344
 2.1750	 0.9386	 0.0359
 2.1800	 0.9427	 0.0376
 2.1850	 0.9641	 0.0395
 2.1900	 0.9723	 0.0332
 2.1950	 0.9573	 0.0383
 2.2000	 0.9348	 0.0410
 2.2050	 0.9485	 0.0384
 2.2100	 0.9599	 0.0371
 2.2150	 1.0046	 0.0421
 2.2200	 1.0071	 0.0374
 2.2250	 1.0398	 0.0375
 2.2300	 1.0646	 0.0409
 2.2350	 1.0577	 0.0396
 2.2400	 1.0629	 0.0399
 2.2450	 1.0274	 0.0415
 2.2500	 0.9848	 0.0378
 2.2550	 0.9960	 0.0393
 2.2600	 1.0097	 0.0405
 2.2650	 1.0342	 0.0400
 2.2700	 1.0647	 0.0478
 2.2750	 1.0180	 0.0412
 2.2800	 0.9963	 0.0383
 2.2850	 1.0283	 0.0403
 2.2900	 1.0044	 0.0389
 2.2950	 1.0213	 0.0438
 2.3000	 1.0644	 0.0576
 2.3050	 0.9940	 0.0396
 2.3100	 0.9380	 0.0407
 2.3150	 0.8997	 0.0413
 2.3200	 0.9663	 0.0433
 2.3250	 0.9331	 0.0457
 2.3300	 0.8978	 0.0409
 2.3350	 0.9298	 0.0412
 2.3400	 0.9297	 0.0411
 2.3450	 0.9180	 0.0412
 2.3500	 0.9518	 0.0506
 2.3550	 0.9250	 0.0436
 2.3600	 0.9728	 0.0415
 2.3650	 0.9972	 0.0431
 2.3700	 0.9508	 0.0491
 2.3750	 0.9824	 0.0493
 2.3800	 1.0480	 0.0559
 2.3850	 0.9513	 0.0499
 2.3900	 0.9255	 0.0568
 2.3950	 1.0040	 0.0480
 2.4050	 1.0156	 0.0497
 2.4100	 0.9548	 0.0478
 2.4150	 0.9240	 0.0490
 2.4200	 0.9550	 0.0459
 2.4250	 1.0461	 0.0544
 2.4300	 1.0429	 0.0511
 2.4350	 1.0321	 0.0528
 2.4400	 0.9794	 0.0592
 2.4500	 1.0000	 0.1000
