 1.5650	 1.1815	 0.0220
 1.5700	 1.1169	 0.0215
 1.5750	 1.1337	 0.0225
 1.5800	 1.1759	 0.0228
 1.5850	 1.1829	 0.0229
 1.5900	 1.0991	 0.0220
 1.5950	 1.0529	 0.0214
 1.6000	 1.1122	 0.0223
 1.6050	 1.1366	 0.0228
 1.6100	 1.1109	 0.0227
 1.6150	 1.0846	 0.0223
 1.6200	 1.0678	 0.0221
 1.6250	 1.0870	 0.0224
 1.6300	 1.1107	 0.0227
 1.6350	 1.0903	 0.0229
 1.6400	 1.1477	 0.0237
 1.6450	 1.2418	 0.0252
 1.6500	 1.2334	 0.0255
 1.6550	 1.1565	 0.0244
 1.6600	 1.1543	 0.0249
 1.6650	 1.1885	 0.0260
 1.6700	 1.1909	 0.0270
 1.6750	 1.1209	 0.0251
 1.6800	 1.2281	 0.0275
 1.6850	 1.2592	 0.0273
 1.6900	 1.1848	 0.0269
 1.6950	 1.0876	 0.0257
 1.7000	 1.0962	 0.0272
 1.7050	 1.1145	 0.0267
 1.7100	 1.1403	 0.0273
 1.7150	 1.1428	 0.0274
 1.7200	 1.1668	 0.0282
 1.7250	 1.2193	 0.0292
 1.7300	 1.2469	 0.0298
 1.7350	 1.2781	 0.0308
 1.7400	 1.2935	 0.0312
 1.7450	 1.2956	 0.0315
 1.7500	 1.2663	 0.0308
 1.7550	 1.2064	 0.0313
 1.7600	 1.1123	 0.0303
 1.7650	 1.1782	 0.0301
 1.7700	 1.2945	 0.0332
 1.7750	 1.2493	 0.0338
 1.7800	 1.2513	 0.0336
 1.7850	 1.2700	 0.0360
 1.7900	 1.2249	 0.0359
 1.7950	 1.2553	 0.0392
 1.8000	 1.1795	 0.0424
 1.8050	 1.1848	 0.0477
 1.8150	 1.1351	 0.0629
 1.8250	 1.0765	 0.0810
 1.8300	 1.0825	 0.1046
 1.8350	 1.0506	 0.1333
 1.8450	 1.1551	 0.2208
 1.8600	 0.9775	 0.2065
 1.8750	 1.0941	 0.2236
 1.8900	 0.9985	 0.1294
 1.9150	 1.2937	 0.1720
 1.9300	 1.2909	 0.1059
 1.9350	 1.0764	 0.0899
 1.9500	 1.0598	 0.0707
 1.9550	 1.1313	 0.0751
 1.9600	 1.1869	 0.0708
 1.9750	 1.2343	 0.0585
 1.9800	 1.0347	 0.0482
 1.9850	 1.0415	 0.0443
 1.9900	 1.0362	 0.0445
 2.0000	 1.0295	 0.0537
 2.0150	 0.9954	 0.0779
 2.0200	 1.1209	 0.0717
 2.0250	 1.1893	 0.0616
 2.0300	 1.1491	 0.0551
 2.0400	 1.0902	 0.0447
 2.0450	 1.0748	 0.0474
 2.0600	 1.0201	 0.0522
 2.0650	 1.2404	 0.0600
 2.0700	 1.1612	 0.0570
 2.0750	 1.0867	 0.0542
 2.0800	 1.1883	 0.0508
 2.0850	 1.2761	 0.0537
 2.0900	 1.1908	 0.0501
 2.0950	 1.2364	 0.0513
 2.1000	 1.2270	 0.0514
 2.1050	 1.1919	 0.0518
 2.1100	 1.1619	 0.0507
 2.1150	 1.1773	 0.0522
 2.1200	 1.2383	 0.0527
 2.1250	 1.2540	 0.0554
 2.1300	 1.2017	 0.0543
 2.1350	 1.2589	 0.0553
 2.1400	 1.2738	 0.0554
 2.1450	 1.3064	 0.0582
 2.1500	 1.2929	 0.0584
 2.1550	 1.2883	 0.0606
 2.1600	 1.2332	 0.0598
 2.1650	 1.2184	 0.0610
 2.1700	 1.1646	 0.0608
 2.1750	 1.1505	 0.0600
 2.1800	 1.1112	 0.0613
 2.1850	 1.1576	 0.0607
 2.1900	 1.2125	 0.0636
 2.1950	 1.1100	 0.0618
 2.2000	 1.2030	 0.0635
 2.2050	 1.1467	 0.0677
 2.2100	 0.9898	 0.0603
 2.2150	 1.1999	 0.0629
 2.2200	 1.3175	 0.0689
 2.2250	 1.2524	 0.0687
 2.2300	 1.2790	 0.0688
 2.2350	 1.3024	 0.0715
 2.2400	 1.2285	 0.0711
 2.2450	 1.2099	 0.0702
 2.2500	 1.1714	 0.0716
 2.2550	 1.1545	 0.0700
 2.2600	 1.0912	 0.0734
 2.2900	 1.0343	 0.0714
 2.2950	 1.1515	 0.0769
 2.3000	 1.2217	 0.0791
 2.3050	 1.0831	 0.0783
 2.3100	 1.0070	 0.0715
 2.3150	 1.0680	 0.0794
 2.3200	 1.0226	 0.0758
 2.3250	 1.1985	 0.0796
 2.3300	 1.2062	 0.0844
 2.3350	 1.1624	 0.0850
 2.3400	 1.1297	 0.0896
 2.3450	 1.0664	 0.0839
 2.3500	 1.2093	 0.0897
 2.3550	 1.2245	 0.0901
 2.3600	 1.1980	 0.0913
 2.3650	 1.1280	 0.0932
 2.3700	 0.9929	 0.0936
 2.3750	 0.9875	 0.0872
 2.3800	 1.2760	 0.0967
 2.4500	 1.1913	 0.1000
