 1.2750	 0.9646	 0.0034
 1.2800	 0.9927	 0.0029
 1.2850	 1.0787	 0.0020
 1.2900	 1.0600	 0.0023
 1.2950	 1.0774	 0.0018
 1.3000	 1.0875	 0.0019
 1.3050	 1.0392	 0.0021
 1.3100	 1.0420	 0.0020
 1.3150	 1.0791	 0.0018
 1.3200	 1.1170	 0.0017
 1.3250	 1.0335	 0.0016
 1.3300	 1.0670	 0.0013
 1.3350	 1.0609	 0.0013
 1.3400	 1.1013	 0.0013
 1.3450	 1.0942	 0.0014
 1.3500	 1.0420	 0.0020
 1.3550	 1.1328	 0.0052
 1.3800	 1.2030	 0.0077
 1.3850	 1.1411	 0.0200
 1.3950	 1.1469	 0.0076
 1.4000	 1.1899	 0.0086
 1.4050	 1.0892	 0.0082
 1.4100	 1.1515	 0.0080
 1.4150	 1.1630	 0.0067
 1.4200	 1.1789	 0.0049
 1.4250	 1.1793	 0.0028
 1.4350	 1.1206	 0.0037
 1.4400	 1.1990	 0.0029
 1.4450	 1.1813	 0.0021
 1.4500	 1.1895	 0.0036
 1.4550	 1.2320	 0.0036
 1.4600	 1.1354	 0.0028
 1.4650	 1.1537	 0.0027
 1.4700	 1.1505	 0.0030
 1.4750	 1.2750	 0.0031
 1.4800	 1.2052	 0.0036
 1.4850	 1.2124	 0.0036
 1.4900	 1.2989	 0.0033
 1.4950	 1.2279	 0.0021
 1.5000	 1.2753	 0.0022
 1.5050	 1.3053	 0.0040
 1.5100	 1.2425	 0.0035
 1.5150	 1.1755	 0.0018
 1.5200	 1.2286	 0.0025
 1.5250	 1.2606	 0.0030
 1.5300	 1.2204	 0.0031
 1.5350	 1.2266	 0.0030
 1.5400	 1.2274	 0.0028
 1.5450	 1.2021	 0.0026
 1.5500	 1.2060	 0.0024
 1.5550	 1.2184	 0.0026
 1.5600	 1.2632	 0.0027
 1.5650	 1.2352	 0.0028
 1.5700	 1.2034	 0.0024
 1.5750	 1.2138	 0.0019
 1.5800	 1.2644	 0.0034
 1.5850	 1.2493	 0.0039
 1.5900	 1.2401	 0.0027
 1.5950	 1.2584	 0.0019
 1.6000	 1.2454	 0.0027
 1.6050	 1.2959	 0.0032
 1.6100	 1.3083	 0.0034
 1.6150	 1.2738	 0.0032
 1.6200	 1.2364	 0.0029
 1.6250	 1.2332	 0.0027
 1.6300	 1.2390	 0.0024
 1.6350	 1.2263	 0.0025
 1.6400	 1.2018	 0.0026
 1.6450	 1.2315	 0.0028
 1.6500	 1.2474	 0.0028
 1.6550	 1.2295	 0.0021
 1.6600	 1.2129	 0.0015
 1.6650	 1.2405	 0.0027
 1.6700	 1.2325	 0.0036
 1.6750	 1.2278	 0.0029
 1.6800	 1.2241	 0.0017
 1.6850	 1.2279	 0.0023
 1.6900	 1.1829	 0.0029
 1.6950	 1.2661	 0.0031
 1.7000	 1.2590	 0.0030
 1.7050	 1.2549	 0.0030
 1.7100	 1.2446	 0.0028
 1.7150	 1.2417	 0.0026
 1.7200	 1.2257	 0.0024
 1.7250	 1.2254	 0.0025
 1.7300	 1.1758	 0.0025
 1.7350	 1.1944	 0.0028
 1.7400	 1.2152	 0.0030
 1.7450	 1.1625	 0.0027
 1.7500	 1.1649	 0.0022
 1.7550	 1.2142	 0.0017
 1.7600	 1.2043	 0.0027
 1.7650	 1.1535	 0.0038
 1.7700	 1.1146	 0.0033
 1.7750	 1.1229	 0.0018
 1.7800	 1.1502	 0.0021
 1.7850	 1.1278	 0.0032
 1.7900	 1.0851	 0.0033
 1.7950	 1.1303	 0.0038
 1.8000	 1.1750	 0.0049
 1.8050	 1.1339	 0.0055
 1.8100	 1.0807	 0.0053
 1.8150	 1.1712	 0.0060
 1.8200	 1.1904	 0.0060
 1.8250	 1.0205	 0.0068
 1.8300	 1.1539	 0.0121
 1.9200	 1.1897	 0.0138
 1.9250	 1.1674	 0.0119
 1.9300	 1.2137	 0.0116
 1.9350	 1.1760	 0.0088
 1.9400	 1.0647	 0.0068
 1.9450	 1.1008	 0.0058
 1.9500	 1.0404	 0.0059
 1.9550	 1.1896	 0.0068
 1.9600	 1.2007	 0.0065
 1.9650	 1.1616	 0.0053
 1.9700	 1.1603	 0.0048
 1.9750	 1.1580	 0.0041
 1.9800	 1.1106	 0.0033
 1.9850	 1.0650	 0.0025
 1.9900	 1.1197	 0.0024
 1.9950	 1.0015	 0.0037
 2.0000	 1.0570	 0.0064
 2.0050	 1.2365	 0.0089
 2.0100	 1.1262	 0.0062
 2.0150	 1.1301	 0.0057
 2.0200	 1.2178	 0.0051
 2.0250	 1.0868	 0.0044
 2.0300	 1.0441	 0.0040
 2.0350	 1.1804	 0.0038
 2.0400	 1.0221	 0.0038
 2.0450	 1.1021	 0.0037
 2.0500	 1.1264	 0.0039
 2.0550	 1.0689	 0.0048
 2.0600	 1.0592	 0.0043
 2.0650	 1.1493	 0.0036
 2.0700	 1.1440	 0.0039
 2.0750	 1.1124	 0.0037
 2.0800	 1.0818	 0.0031
 2.0850	 1.1117	 0.0031
 2.0900	 1.1105	 0.0031
 2.0950	 1.1156	 0.0029
 2.1000	 1.1364	 0.0027
 2.1050	 1.1103	 0.0031
 2.1100	 1.1351	 0.0035
 2.1150	 1.1413	 0.0036
 2.1200	 1.1246	 0.0036
 2.1250	 1.1544	 0.0036
 2.1300	 1.1431	 0.0034
 2.1350	 1.1368	 0.0031
 2.1400	 1.1265	 0.0030
 2.1450	 1.1834	 0.0031
 2.1500	 1.2130	 0.0040
 2.1550	 1.1887	 0.0045
 2.1600	 1.1570	 0.0043
 2.1650	 1.1491	 0.0037
 2.1700	 1.2168	 0.0036
 2.1750	 1.1958	 0.0038
 2.1800	 1.1738	 0.0042
 2.1850	 1.1494	 0.0044
 2.1900	 1.1857	 0.0045
 2.1950	 1.1770	 0.0045
 2.2000	 1.1131	 0.0047
 2.2050	 1.0542	 0.0050
 2.2100	 1.0620	 0.0048
 2.2150	 1.0887	 0.0050
 2.2200	 1.0552	 0.0049
 2.2250	 1.0829	 0.0047
 2.2300	 1.1727	 0.0045
 2.2350	 1.2856	 0.0050
 2.2400	 1.2528	 0.0051
 2.2450	 1.1987	 0.0051
 2.2500	 1.1746	 0.0050
 2.2550	 1.1902	 0.0051
 2.2600	 1.1473	 0.0053
 2.2650	 1.0714	 0.0056
 2.2700	 1.0882	 0.0055
 2.2750	 1.1675	 0.0056
 2.2800	 1.1878	 0.0059
 2.2850	 1.1346	 0.0060
 2.2900	 1.1906	 0.0061
 2.2950	 1.1127	 0.0061
 2.3000	 1.1279	 0.0063
 2.3050	 1.1464	 0.0064
 2.3100	 1.1453	 0.0067
 2.3150	 1.1225	 0.0070
 2.3200	 1.0926	 0.0070
 2.4500	 1.0926	 0.0070
