 1.2600	 1.0938	 0.0033
 1.2650	 1.0600	 0.0048
 1.2700	 1.0373	 0.0060
 1.2750	 0.9962	 0.0054
 1.2800	 1.0191	 0.0046
 1.2850	 1.0797	 0.0032
 1.2900	 1.0832	 0.0036
 1.2950	 1.0289	 0.0027
 1.3000	 1.0459	 0.0029
 1.3050	 1.0771	 0.0032
 1.3100	 1.0825	 0.0031
 1.3150	 1.0998	 0.0027
 1.3500	 1.2406	 0.0028
 1.3550	 1.1860	 0.0049
 1.3600	 1.1940	 0.0092
 1.3650	 1.2012	 0.0132
 1.3700	 1.2670	 0.0106
 1.3750	 1.2563	 0.0055
 1.3800	 1.2200	 0.0072
 1.3850	 1.1940	 0.0096
 1.3900	 1.2434	 0.0056
 1.3950	 1.2725	 0.0070
 1.4000	 1.2554	 0.0087
 1.4050	 1.2782	 0.0087
 1.4100	 1.2439	 0.0086
 1.4150	 1.2267	 0.0079
 1.4200	 1.1947	 0.0057
 1.4250	 1.2246	 0.0035
 1.4300	 1.2741	 0.0041
 1.4350	 1.2643	 0.0051
 1.4400	 1.2262	 0.0037
 1.4450	 1.2239	 0.0032
 1.4500	 1.1874	 0.0053
 1.4550	 1.2451	 0.0053
 1.4600	 1.2453	 0.0046
 1.4650	 1.2126	 0.0045
 1.4700	 1.2468	 0.0048
 1.4750	 1.2526	 0.0048
 1.4800	 1.2505	 0.0054
 1.4850	 1.2648	 0.0054
 1.4900	 1.2607	 0.0048
 1.4950	 1.2651	 0.0031
 1.5000	 1.2318	 0.0038
 1.5050	 1.2479	 0.0370
 1.5100	 1.2273	 0.0046
 1.5150	 1.2600	 0.0030
 1.5200	 1.2641	 0.0041
 1.5250	 1.2728	 0.0049
 1.5300	 1.3030	 0.0051
 1.5350	 1.2644	 0.0049
 1.5400	 1.2655	 0.0045
 1.5450	 1.2666	 0.0042
 1.5500	 1.2909	 0.0040
 1.5550	 1.2392	 0.0045
 1.5600	 1.2383	 0.0046
 1.5650	 1.2766	 0.0046
 1.5700	 1.2588	 0.0038
 1.5750	 1.2676	 0.0033
 1.5800	 1.2681	 0.0061
 1.5850	 1.2687	 0.0287
 1.5900	 1.2694	 0.0048
 1.5950	 1.2699	 0.0033
 1.6000	 1.2932	 0.0047
 1.6050	 1.3075	 0.0050
 1.6100	 1.3151	 0.0049
 1.6150	 1.2968	 0.0052
 1.6200	 1.2883	 0.0048
 1.6250	 1.2895	 0.0044
 1.6300	 1.2628	 0.0040
 1.6350	 1.2615	 0.0043
 1.6400	 1.2757	 0.0045
 1.6450	 1.2589	 0.0048
 1.6500	 1.2548	 0.0045
 1.6550	 1.2495	 0.0034
 1.6600	 1.2313	 0.0027
 1.6650	 1.2870	 0.0047
 1.6700	 1.2729	 0.0051
 1.6750	 1.2678	 0.0043
 1.6800	 1.2469	 0.0029
 1.6850	 1.2663	 0.0041
 1.6900	 1.2524	 0.0049
 1.6950	 1.2275	 0.0052
 1.7000	 1.2240	 0.0050
 1.7050	 1.2052	 0.0048
 1.7100	 1.2363	 0.0047
 1.7150	 1.2938	 0.0042
 1.7200	 1.2633	 0.0039
 1.7250	 1.2881	 0.0042
 1.7300	 1.2284	 0.0042
 1.7350	 1.2534	 0.0047
 1.7400	 1.2248	 0.0049
 1.7450	 1.1970	 0.0044
 1.7500	 1.1652	 0.0032
 1.7550	 1.1876	 0.0029
 1.7600	 1.1925	 0.0052
 1.7650	 1.1878	 0.0057
 1.7700	 1.1690	 0.0044
 1.7750	 1.2128	 0.0029
 1.7800	 1.2345	 0.0041
 1.9800	 1.1883	 0.0037
 1.9850	 1.1999	 0.0033
 1.9900	 1.1827	 0.0048
 1.9950	 1.1540	 0.0084
 2.0000	 1.1771	 0.0126
 2.0050	 1.1878	 0.0091
 2.0100	 1.1522	 0.0072
 2.0150	 1.1558	 0.0066
 2.0200	 1.1689	 0.0064
 2.0250	 1.1786	 0.0059
 2.0300	 1.1673	 0.0056
 2.0350	 1.1360	 0.0058
 2.0400	 1.1570	 0.0057
 2.0450	 1.1669	 0.0056
 2.0500	 1.1880	 0.0068
 2.0550	 1.1718	 0.0066
 2.0600	 1.1642	 0.0051
 2.0650	 1.1765	 0.0053
 2.0700	 1.1780	 0.0053
 2.0750	 1.1425	 0.0046
 2.0800	 1.1647	 0.0041
 2.0850	 1.1337	 0.0044
 2.0900	 1.1577	 0.0042
 2.0950	 1.1683	 0.0037
 2.1000	 1.1462	 0.0040
 2.1050	 1.1513	 0.0047
 2.1100	 1.1125	 0.0051
 2.1150	 1.1633	 0.0051
 2.1200	 1.1366	 0.0051
 2.1250	 1.1878	 0.0049
 2.1300	 1.1451	 0.0046
 2.1350	 1.1499	 0.0041
 2.1400	 1.1652	 0.0039
 2.1450	 1.2084	 0.0047
 2.1500	 1.1101	 0.0062
 2.1550	 1.1361	 0.0066
 2.1600	 1.1292	 0.0057
 2.1650	 1.1499	 0.0048
 2.1700	 1.1266	 0.0049
 2.1750	 1.1677	 0.0052
 2.1800	 1.1400	 0.0058
 2.1850	 1.1629	 0.0062
 2.1900	 1.1368	 0.0061
 2.1950	 1.1605	 0.0063
 2.2000	 1.1354	 0.0066
 2.2050	 1.1470	 0.0068
 2.2100	 1.1526	 0.0064
 2.2150	 1.1593	 0.0069
 2.2200	 1.1578	 0.0067
 2.2250	 1.1552	 0.0065
 2.2300	 1.1434	 0.0061
 2.2350	 1.1486	 0.0066
 2.2400	 1.1282	 0.0069
 2.2450	 1.1437	 0.0068
 2.2500	 1.1661	 0.0064
 2.2550	 1.1563	 0.0065
 2.2600	 1.1675	 0.0070
 2.2650	 1.1688	 0.0070
 2.2700	 1.1322	 0.0070
 2.2750	 1.1628	 0.0071
 2.2800	 1.1663	 0.0074
 2.2850	 1.1907	 0.0076
 2.2900	 1.2091	 0.0077
 2.2950	 1.1329	 0.0077
 2.3000	 1.1448	 0.0079
 2.3050	 1.1274	 0.0080
 2.3100	 1.1346	 0.0082
 2.3150	 1.1320	 0.0085
 2.3200	 1.1889	 0.0087
 2.3250	 1.1868	 0.0087
 2.3300	 1.2509	 0.0087
 2.3350	 1.2015	 0.0087
 2.3400	 1.2328	 0.0094
 2.3450	 1.2061	 0.0099
 2.3500	 1.2028	 0.0097
 2.3550	 1.2102	 0.0096
 2.3650	 1.1575	 0.0102
 2.3700	 1.2109	 0.0110
 2.3750	 1.2135	 0.0120
 2.3800	 1.2112	 0.0121
 2.3850	 1.2045	 0.0123
 2.4500	 1.2045	 0.0123
