 0.6500	 1.0288	 0.0027
 0.6525	 1.0221	 0.0027
 0.6550	 1.0273	 0.0027
 0.6575	 1.0398	 0.0028
 0.6600	 1.0297	 0.0028
 0.6625	 1.0209	 0.0027
 0.6650	 1.0272	 0.0026
 0.6675	 1.0253	 0.0026
 0.6700	 1.0247	 0.0026
 0.6725	 1.0326	 0.0026
 0.6750	 1.0188	 0.0026
 0.6775	 1.0260	 0.0026
 0.6800	 1.0288	 0.0026
 0.6825	 1.0239	 0.0026
 0.6850	 1.0295	 0.0026
 0.6875	 1.0394	 0.0027
 0.6900	 1.0281	 0.0028
 0.6925	 1.0039	 0.0027
 0.6950	 1.0151	 0.0027
 0.6975	 1.0258	 0.0027
 0.7000	 1.0200	 0.0026
 0.7025	 1.0161	 0.0026
 0.7050	 1.0244	 0.0026
 0.7075	 1.0237	 0.0026
 0.7100	 1.0199	 0.0026
 0.7125	 1.0208	 0.0026
 0.7150	 1.0300	 0.0026
 0.7175	 1.0304	 0.0027
 0.7200	 1.0295	 0.0027
 0.7225	 1.0292	 0.0028
 0.7250	 1.0232	 0.0028
 0.7275	 1.0207	 0.0029
 0.7300	 1.0155	 0.0029
 0.7325	 1.0103	 0.0029
 0.7350	 1.0186	 0.0029
 0.7375	 1.0115	 0.0029
 0.7400	 0.9962	 0.0028
 0.7425	 1.0095	 0.0028
 0.7450	 1.0133	 0.0028
 0.7475	 1.0068	 0.0028
 0.7500	 1.0028	 0.0028
 0.7525	 1.0068	 0.0028
 0.7550	 1.0205	 0.0029
 0.7575	 1.0248	 0.0030
 0.7700	 0.9883	 0.0030
 0.7725	 1.0049	 0.0031
 0.7750	 1.0151	 0.0031
 0.7775	 1.0032	 0.0031
 0.7800	 1.0049	 0.0031
 0.7825	 0.9990	 0.0032
 0.7850	 1.0075	 0.0032
 0.7875	 1.0023	 0.0032
 0.7900	 1.0042	 0.0033
 0.7925	 1.0105	 0.0033
 0.7950	 1.0073	 0.0033
 0.7975	 1.0099	 0.0033
 0.8000	 1.0092	 0.0033
 0.8025	 0.9963	 0.0033
 0.8050	 0.9978	 0.0033
 0.8075	 0.9947	 0.0032
 0.8100	 0.9909	 0.0033
 0.8125	 1.0082	 0.0033
 0.8150	 1.0011	 0.0034
 0.8175	 0.9980	 0.0034
 0.8200	 0.9912	 0.0034
 0.8225	 0.9930	 0.0035
 0.8250	 0.9998	 0.0036
 0.8275	 1.0051	 0.0037
 0.8300	 1.0065	 0.0039
 0.8325	 1.0048	 0.0040
 0.8350	 1.0110	 0.0040
 0.8375	 0.9988	 0.0040
 0.8400	 0.9877	 0.0040
 0.8425	 0.9975	 0.0041
 0.8450	 1.0032	 0.0041
 0.8475	 0.9853	 0.0040
 0.8500	 0.9842	 0.0040
 0.8525	 0.9816	 0.0040
 0.8550	 0.9838	 0.0040
 0.8575	 0.9773	 0.0040
 0.8600	 0.9786	 0.0042
 0.8625	 0.9810	 0.0044
 0.8650	 0.9878	 0.0046
 0.8675	 0.9811	 0.0045
 0.8700	 0.9780	 0.0044
 0.8725	 0.9849	 0.0045
 0.8750	 0.9833	 0.0048
 0.8775	 0.9761	 0.0050
 0.8800	 1.0015	 0.0051
 0.8825	 0.9854	 0.0052
 0.8850	 0.9774	 0.0053
 0.8875	 0.9829	 0.0053
 0.8900	 0.9784	 0.0054
 0.8925	 0.9891	 0.0055
 0.8950	 0.9738	 0.0056
 0.8975	 0.9882	 0.0056
 0.9000	 1.0081	 0.0056
 0.9025	 0.9982	 0.0055
 0.9050	 0.9883	 0.0055
 0.9075	 0.9816	 0.0056
 0.9100	 0.9698	 0.0057
 0.9125	 0.9742	 0.0057
 0.9150	 0.9850	 0.0058
 0.9175	 0.9969	 0.0060
 0.9200	 0.9828	 0.0060
 0.9225	 0.9822	 0.0062
 0.9250	 0.9708	 0.0066
 	 	 
 0.8200	 0.9983	 0.0031
 0.8300	 0.9962	 0.0029
 0.8350	 0.9944	 0.0029
 0.8400	 0.9934	 0.0029
 0.8450	 0.9920	 0.0028
 0.8500	 0.9918	 0.0029
 0.8550	 0.9917	 0.0028
 0.8600	 0.9894	 0.0029
 0.8650	 0.9894	 0.0029
 0.8700	 0.9874	 0.0029
 0.8750	 0.9895	 0.0029
 0.8800	 0.9879	 0.0029
 0.8850	 0.9843	 0.0027
 0.8900	 0.9856	 0.0026
 0.8950	 0.9839	 0.0026
 0.9000	 0.9819	 0.0025
 0.9050	 0.9831	 0.0026
 0.9100	 0.9832	 0.0024
 0.9150	 0.9845	 0.0025
 0.9200	 0.9683	 0.0028
 0.9300	 0.9730	 0.0023
 0.9350	 0.9709	 0.0022
 0.9400	 0.9786	 0.0026
 0.9450	 0.9799	 0.0025
 0.9500	 0.9831	 0.0025
 0.9550	 0.9834	 0.0024
 0.9600	 0.9786	 0.0025
 0.9650	 0.9808	 0.0023
 0.9700	 0.9782	 0.0023
 0.9750	 0.9768	 0.0023
 0.9800	 0.9771	 0.0022
 0.9850	 0.9745	 0.0021
 0.9900	 0.9753	 0.0021
 0.9950	 0.9732	 0.0021
 1.0000	 0.9739	 0.0021
 1.0050	 0.9728	 0.0021
 1.0100	 0.9700	 0.0021
 1.0150	 0.9659	 0.0021
 1.0200	 0.9727	 0.0021
 1.0250	 0.9673	 0.0020
 1.0300	 0.9682	 0.0020
 1.0350	 0.9686	 0.0020
 1.0400	 0.9686	 0.0020
 1.0450	 0.9672	 0.0020
 1.0500	 0.9657	 0.0020
 1.0550	 0.9654	 0.0020
 1.0600	 0.9639	 0.0020
 1.0650	 0.9653	 0.0020
 1.0700	 0.9680	 0.0020
 1.0750	 0.9663	 0.0020
 1.0800	 0.9650	 0.0020
 1.0850	 0.9693	 0.0019
 1.0900	 0.9624	 0.0022
 1.0950	 0.9621	 0.0020
 1.1000	 0.9652	 0.0019
 1.1050	 0.9668	 0.0021
 1.1100	 0.9640	 0.0024
 1.1150	 0.9798	 0.0026
 1.1200	 0.9839	 0.0028
 1.1250	 0.9522	 0.0026
 1.1300	 0.9670	 0.0022
 1.1350	 0.9643	 0.0022
 1.1400	 0.9536	 0.0024
 1.1450	 0.9635	 0.0022
 1.1500	 0.9607	 0.0022
 1.1550	 0.9662	 0.0023
 1.1600	 0.9785	 0.0023
 1.1650	 0.9795	 0.0021
 1.1700	 0.9637	 0.0019
 1.1750	 0.9632	 0.0018
 1.1800	 0.9633	 0.0018
 1.1850	 0.9661	 0.0018
 1.1900	 0.9646	 0.0018
 1.1950	 0.9617	 0.0018
 1.2000	 0.9601	 0.0018
 1.2050	 0.9607	 0.0018
 1.2100	 0.9615	 0.0018
 1.2150	 0.9583	 0.0018
 1.2200	 0.9605	 0.0018
 1.2250	 0.9612	 0.0018
 1.2300	 0.9588	 0.0018
 1.2350	 0.9600	 0.0018
 1.2400	 0.9584	 0.0018
 1.2450	 0.9596	 0.0018
 1.2500	 0.9611	 0.0018
 1.2550	 0.9596	 0.0018
 1.2600	 0.9586	 0.0018
 1.2650	 0.9545	 0.0018
 1.2700	 0.9532	 0.0018
 1.2750	 0.9541	 0.0018
 1.2800	 0.9534	 0.0018
 1.2850	 0.9530	 0.0018
 1.2900	 0.9549	 0.0018
 1.2950	 0.9542	 0.0018
 1.3000	 0.9531	 0.0018
 1.3050	 0.9520	 0.0018
 1.3100	 0.9549	 0.0018
 1.3150	 0.9544	 0.0019
 1.3200	 0.9512	 0.0020
 1.3250	 0.9535	 0.0020
 1.3300	 0.9545	 0.0020
 1.3350	 0.9535	 0.0021
 1.3400	 0.9590	 0.0025
 1.3450	 0.9682	 0.0028
 1.3500	 0.9729	 0.0040
 1.3550	 0.9406	 0.0036
 1.3600	 0.9555	 0.0053
 1.3650	 0.9436	 0.0058
 1.3700	 0.9673	 0.0042
 1.3750	 0.9442	 0.0058
 1.3800	 0.9576	 0.0044
 1.3850	 0.9474	 0.0052
 1.3900	 0.9460	 0.0044
 1.3950	 0.9567	 0.0037
 1.4000	 0.9626	 0.0039
 1.4050	 0.9564	 0.0036
 1.4100	 0.9533	 0.0038
 1.4150	 0.9554	 0.0035
 1.4200	 0.9552	 0.0035
 1.4250	 0.9562	 0.0031
 1.4300	 0.9578	 0.0028
 1.4350	 0.9534	 0.0027
 1.4400	 0.9541	 0.0024
 1.4450	 0.9566	 0.0028
 1.4500	 0.9555	 0.0027
 1.4550	 0.9575	 0.0024
 1.4600	 0.9548	 0.0023
 1.4650	 0.9565	 0.0024
 1.4700	 0.9540	 0.0024
 1.4750	 0.9603	 0.0024
 1.4800	 0.9608	 0.0023
 1.4850	 0.9569	 0.0023
 1.4900	 0.9572	 0.0022
 1.4950	 0.9608	 0.0023
 1.5000	 0.9525	 0.0022
 1.5050	 0.9522	 0.0021
 1.5100	 0.9549	 0.0021
 1.5150	 0.9509	 0.0021
 1.5200	 0.9502	 0.0021
 1.5250	 0.9531	 0.0022
 1.5300	 0.9509	 0.0021
 1.5350	 0.9522	 0.0021
 1.5400	 0.9534	 0.0020
 1.5450	 0.9537	 0.0021
 1.5500	 0.9558	 0.0021
 1.5550	 0.9553	 0.0021
 1.5600	 0.9552	 0.0021
 1.5650	 0.9578	 0.0021
 1.5700	 0.9557	 0.0021
 1.5750	 0.9533	 0.0021
 1.5800	 0.9569	 0.0021
 1.5850	 0.9537	 0.0022
 1.5900	 0.9534	 0.0022
 1.5950	 0.9539	 0.0021
 1.6000	 0.9554	 0.0021
 1.6050	 0.9600	 0.0022
 1.6100	 0.9581	 0.0022
 1.6150	 0.9575	 0.0022
 1.6200	 0.9561	 0.0023
 1.6250	 0.9582	 0.0022
 1.6300	 0.9567	 0.0022
 1.6350	 0.9591	 0.0023
 1.6400	 0.9583	 0.0023
 1.6450	 0.9601	 0.0022
 1.6500	 0.9612	 0.0023
 1.6550	 0.9610	 0.0024
 1.6600	 0.9583	 0.0023
 1.6650	 0.9512	 0.0023
 1.6700	 0.9573	 0.0023
 1.6750	 0.9558	 0.0024
 1.6800	 0.9545	 0.0024
 1.6850	 0.9564	 0.0024
 1.6900	 0.9561	 0.0024
 1.6950	 0.9520	 0.0024
 1.7000	 0.9543	 0.0024
 1.7050	 0.9536	 0.0024
 1.7100	 0.9528	 0.0024
 1.7150	 0.9561	 0.0024
 1.7200	 0.9605	 0.0025
 1.7250	 0.9566	 0.0025
 1.7300	 0.9629	 0.0025
 1.7350	 0.9633	 0.0025
 1.7400	 0.9621	 0.0026
 1.7450	 0.9644	 0.0026
 1.7500	 0.9690	 0.0026
 1.7550	 0.9632	 0.0026
 1.7600	 0.9620	 0.0026
 1.7650	 0.9597	 0.0026
 1.7700	 0.9602	 0.0026
 1.7750	 0.9601	 0.0026
 1.7800	 0.9636	 0.0027
 1.7850	 0.9639	 0.0028
 1.7900	 0.9605	 0.0029
 1.7950	 0.9569	 0.0033
 1.8000	 0.9602	 0.0032
 1.8050	 0.9564	 0.0040
 1.8100	 0.9588	 0.0045
 1.8150	 0.9580	 0.0045
 1.8200	 0.9668	 0.0043
 1.8250	 0.9662	 0.0052
 1.8300	 0.9593	 0.0067
 1.8350	 0.9613	 0.0076
 1.8400	 0.9583	 0.0083
 1.8500	 0.9560	 0.0076
 1.8550	 0.9708	 0.0073
 1.8600	 0.9541	 0.0078
 1.8850	 0.9733	 0.0074
 1.8900	 0.9513	 0.0060
 1.8950	 0.9581	 0.0072
 1.9000	 0.9744	 0.0082
 1.9050	 0.9694	 0.0080
 1.9100	 0.9586	 0.0064
 1.9150	 0.9591	 0.0069
 1.9200	 0.9682	 0.0068
 1.9250	 0.9638	 0.0060
 1.9300	 0.9661	 0.0045
 1.9350	 0.9636	 0.0047
 1.9400	 0.9590	 0.0039
 1.9450	 0.9488	 0.0044
 1.9500	 0.9611	 0.0045
 1.9550	 0.9631	 0.0045
 1.9600	 0.9584	 0.0045
 1.9650	 0.9568	 0.0043
 1.9700	 0.9641	 0.0038
 1.9750	 0.9645	 0.0036
 1.9800	 0.9659	 0.0035
 1.9850	 0.9652	 0.0035
 1.9900	 0.9611	 0.0041
 1.9950	 0.9617	 0.0051
 2.0050	 0.9617	 0.0043
 2.0100	 0.9534	 0.0048
 2.0150	 0.9442	 0.0050
 2.0200	 0.9534	 0.0046
 2.0250	 0.9560	 0.0038
 2.0300	 0.9559	 0.0035
 2.0350	 0.9572	 0.0035
 2.0400	 0.9515	 0.0036
 2.0450	 0.9524	 0.0041
 2.0500	 0.9576	 0.0040
 2.0550	 0.9561	 0.0039
 2.0600	 0.9553	 0.0039
 2.0650	 0.9563	 0.0038
 2.0700	 0.9552	 0.0038
 2.0750	 0.9581	 0.0037
 2.0800	 0.9563	 0.0036
 2.0850	 0.9591	 0.0035
 2.0900	 0.9566	 0.0035
 2.0950	 0.9605	 0.0035
 2.1000	 0.9607	 0.0035
 2.1050	 0.9716	 0.0038
 2.1100	 0.9618	 0.0036
 2.1150	 0.9586	 0.0036
 2.1200	 0.9588	 0.0036
 2.1250	 0.9552	 0.0036
 2.1300	 0.9554	 0.0036
 2.1350	 0.9581	 0.0037
 2.1400	 0.9571	 0.0037
 2.1450	 0.9578	 0.0037
 2.1500	 0.9556	 0.0037
 2.1550	 0.9541	 0.0038
 2.1600	 0.9592	 0.0038
 2.1650	 0.9638	 0.0039
 2.1700	 0.9584	 0.0039
 2.1750	 0.9598	 0.0039
 2.1800	 0.9589	 0.0039
 2.1850	 0.9545	 0.0039
 2.1900	 0.9554	 0.0039
 2.1950	 0.9560	 0.0040
 2.2000	 0.9619	 0.0040
 2.2050	 0.9613	 0.0041
 2.2100	 0.9579	 0.0041
 2.2150	 0.9601	 0.0041
 2.2200	 0.9622	 0.0041
 2.2250	 0.9610	 0.0042
 2.2300	 0.9557	 0.0042
 2.2350	 0.9548	 0.0042
 2.2400	 0.9548	 0.0043
 2.2450	 0.9562	 0.0043
 2.2500	 0.9573	 0.0043
 2.2550	 0.9620	 0.0044
 2.2600	 0.9620	 0.0044
 2.2650	 0.9602	 0.0045
 2.2700	 0.9550	 0.0045
 2.2750	 0.9573	 0.0045
 2.2800	 0.9597	 0.0045
 2.2850	 0.9570	 0.0046
 2.2900	 0.9476	 0.0046
 2.2950	 0.9500	 0.0046
 2.3000	 0.9528	 0.0047
 2.3050	 0.9525	 0.0047
 2.3100	 0.9539	 0.0047
 2.3150	 0.9509	 0.0048
 2.3200	 0.9508	 0.0047
 2.3300	 0.9414	 0.0042
 2.3350	 0.9464	 0.0049
 2.3400	 0.9464	 0.0049
 2.3450	 0.9523	 0.0049
 2.3500	 0.9501	 0.0051
 2.3550	 0.9460	 0.0050
 2.3600	 0.9436	 0.0051
 2.3650	 0.9448	 0.0050
 2.3700	 0.9456	 0.0051
 2.3750	 0.9496	 0.0052
 2.3800	 0.9437	 0.0052
 2.3850	 0.9474	 0.0052
 2.3900	 0.9435	 0.0052
 2.3950	 0.9404	 0.0047
 2.4000	 0.9367	 0.0052
 2.4050	 0.9437	 0.0052
 2.4100	 0.9449	 0.0053
 2.4200	 0.9489	 0.0047
 2.4250	 0.9330	 0.0057
 2.4300	 0.9426	 0.0055
 2.4350	 0.9428	 0.0055
 2.4400	 0.9506	 0.0047
 2.4450	 0.9434	 0.0056
 2.4500	 0.9481	 0.0064
 2.4550	 0.9460	 0.0060
 2.4600	 0.9488	 0.0051
 2.4650	 0.9484	 0.0058
 2.4700	 0.9569	 0.0061
 2.4750	 0.9542	 0.0065
 2.4800	 0.9537	 0.0067
 2.4850	 0.9607	 0.0073
