 1.2050	 1.1849	 0.0115
 1.2100	 1.1775	 0.0123
 1.2150	 1.2024	 0.0100
 1.2200	 1.1952	 0.0099
 1.2250	 1.2010	 0.0104
 1.2300	 1.2107	 0.0114
 1.2350	 1.2005	 0.0134
 1.2400	 1.2137	 0.0112
 1.2450	 1.2168	 0.0111
 1.2500	 1.2067	 0.0099
 1.2550	 1.2087	 0.0109
 1.2600	 1.2068	 0.0111
 1.2650	 1.1868	 0.0109
 1.2700	 1.1761	 0.0128
 1.2750	 1.1803	 0.0124
 1.2800	 1.1899	 0.0119
 1.2850	 1.1919	 0.0114
 1.2900	 1.2168	 0.0129
 1.2950	 1.2231	 0.0113
 1.3000	 1.2037	 0.0105
 1.3050	 1.2066	 0.0102
 1.3100	 1.2231	 0.0111
 1.3150	 1.2096	 0.0113
 1.3200	 1.2231	 0.0105
 1.3250	 1.2123	 0.0109
 1.3300	 1.2273	 0.0131
 1.3350	 1.2266	 0.0122
 1.3400	 1.2241	 0.0119
 1.3450	 1.2132	 0.0136
 1.3500	 1.2174	 0.0174
 1.3550	 1.2037	 0.0229
 1.3600	 1.1911	 0.0281
 1.3650	 1.2275	 0.0254
 1.3700	 1.2216	 0.0249
 1.3750	 1.2117	 0.0255
 1.3800	 1.2242	 0.0241
 1.3850	 1.2529	 0.0212
 1.3900	 1.2684	 0.0222
 1.3950	 1.2125	 0.0218
 1.4000	 1.2099	 0.0200
 1.4050	 1.2022	 0.0182
 1.4100	 1.2361	 0.0193
 1.4150	 1.2411	 0.0186
 1.4200	 1.2373	 0.0161
 1.4250	 1.2455	 0.0151
 1.4300	 1.2168	 0.0180
 1.4350	 1.2101	 0.0165
 1.4400	 1.2068	 0.0147
 1.4450	 1.2150	 0.0166
 1.4500	 1.2252	 0.0138
 1.4550	 1.2465	 0.0151
 1.4600	 1.2367	 0.0152
 1.4650	 1.2078	 0.0152
 1.4700	 1.1988	 0.0155
 1.4750	 1.2295	 0.0134
 1.4800	 1.2629	 0.0150
 1.4850	 1.2556	 0.0165
 1.4900	 1.2371	 0.0154
 1.4950	 1.2049	 0.0146
 1.5050	 1.2168	 0.0138
 1.5100	 1.2570	 0.0156
 1.5150	 1.2342	 0.0132
 1.5200	 1.2229	 0.0142
 1.5250	 1.2444	 0.0122
 1.5300	 1.2318	 0.0142
 1.5350	 1.2501	 0.0141
 1.5400	 1.2429	 0.0149
 1.5450	 1.2474	 0.0143
 1.5500	 1.2765	 0.0168
 1.5550	 1.2696	 0.0134
 1.5600	 1.2748	 0.0160
 1.5650	 1.2752	 0.0142
 1.5700	 1.2627	 0.0149
 1.5750	 1.2272	 0.0155
 1.5800	 1.2425	 0.0154
 1.5850	 1.2514	 0.0141
 1.5900	 1.2471	 0.0135
 1.5950	 1.2171	 0.0157
 1.6000	 1.2137	 0.0135
 1.6050	 1.2394	 0.0135
 1.6100	 1.2456	 0.0136
 1.6150	 1.2549	 0.0177
 1.6200	 1.2387	 0.0155
 1.6250	 1.2498	 0.0147
 1.6300	 1.2825	 0.0145
 1.6350	 1.2794	 0.0137
 1.6400	 1.2650	 0.0149
 1.6450	 1.2768	 0.0172
 1.6500	 1.2714	 0.0154
 1.6550	 1.2507	 0.0142
 1.6600	 1.2554	 0.0147
 1.6650	 1.2439	 0.0151
 1.6700	 1.2213	 0.0148
 1.6750	 1.2871	 0.0147
 1.6800	 1.2451	 0.0176
 1.6850	 1.2445	 0.0167
 1.6900	 1.2525	 0.0164
 1.6950	 1.2265	 0.0162
 1.7000	 1.2625	 0.0170
 1.7050	 1.2707	 0.0196
 1.7100	 1.2723	 0.0164
 1.7150	 1.2766	 0.0159
 1.7200	 1.2636	 0.0176
 1.7250	 1.2580	 0.0184
 1.7300	 1.2344	 0.0184
 1.7350	 1.2449	 0.0154
 1.7400	 1.2773	 0.0179
 1.7450	 1.2971	 0.0204
 1.7500	 1.2634	 0.0175
 1.7550	 1.2388	 0.0177
 1.7600	 1.2874	 0.0179
 1.7650	 1.2887	 0.0176
 1.7700	 1.2622	 0.0197
 1.7750	 1.2519	 0.0208
 1.7800	 1.2764	 0.0197
 1.7850	 1.2788	 0.0195
 1.7900	 1.2682	 0.0172
 1.7950	 1.2673	 0.0199
 1.8000	 1.2363	 0.0228
 1.8050	 1.2576	 0.0247
 1.8100	 1.2752	 0.0236
 1.8150	 1.2944	 0.0238
 1.8200	 1.3170	 0.0273
 1.8250	 1.2733	 0.0392
 1.8300	 1.2590	 0.0345
 1.8350	 1.2802	 0.0390
 1.8400	 1.2966	 0.0506
 1.8450	 1.2789	 0.0471
 1.8500	 1.2389	 0.0441
 1.8550	 1.2629	 0.0397
 1.8600	 1.2302	 0.0421
 1.8650	 1.2224	 0.0510
 1.8700	 1.2290	 0.0609
 1.8750	 1.2626	 0.0500
 1.8800	 1.2454	 0.0393
 1.8850	 1.2239	 0.0351
 1.8900	 1.2645	 0.0324
 1.8950	 1.2304	 0.0377
 1.9000	 1.2350	 0.0421
 1.9050	 1.2494	 0.0451
 1.9100	 1.2660	 0.0417
 1.9150	 1.2650	 0.0401
 1.9200	 1.3231	 0.0376
 1.9250	 1.3063	 0.0356
 1.9300	 1.2796	 0.0304
 1.9350	 1.2810	 0.0333
 1.9400	 1.2432	 0.0316
 1.9450	 1.2809	 0.0286
 1.9500	 1.2480	 0.0334
 1.9550	 1.2379	 0.0313
 1.9600	 1.2601	 0.0296
 1.9650	 1.2295	 0.0263
 1.9700	 1.2560	 0.0250
 1.9750	 1.2109	 0.0269
 1.9800	 1.2394	 0.0250
 1.9850	 1.2754	 0.0217
 1.9900	 1.2693	 0.0233
 1.9950	 1.2978	 0.0284
 2.0000	 1.2602	 0.0277
 2.0050	 1.2524	 0.0319
 2.0100	 1.3345	 0.0364
 2.0150	 1.3076	 0.0313
 2.0200	 1.2879	 0.0328
 2.0250	 1.2775	 0.0270
 2.0300	 1.3054	 0.0239
 2.0350	 1.2696	 0.0254
 2.0400	 1.3033	 0.0303
 2.0450	 1.3323	 0.0394
 2.0500	 1.2608	 0.0302
 2.0550	 1.3264	 0.0324
 2.0600	 1.3222	 0.0259
 2.0650	 1.3007	 0.0283
 2.0700	 1.2992	 0.0254
 2.0750	 1.2624	 0.0253
 2.0800	 1.2658	 0.0236
 2.0850	 1.2583	 0.0258
 2.0900	 1.3008	 0.0261
 2.0950	 1.3210	 0.0239
 2.1000	 1.3277	 0.0274
 2.1050	 1.3128	 0.0289
 2.1100	 1.2550	 0.0301
 2.1150	 1.2838	 0.0275
 2.1200	 1.3375	 0.0300
 2.1250	 1.2930	 0.0276
 2.1300	 1.3002	 0.0269
 2.1350	 1.2851	 0.0256
 2.1400	 1.2875	 0.0246
 2.1450	 1.2922	 0.0267
 2.1500	 1.3149	 0.0290
 2.1550	 1.3065	 0.0273
 2.1600	 1.2673	 0.0270
 2.1650	 1.3435	 0.0389
 2.1700	 1.3184	 0.0329
 2.1750	 1.2894	 0.0293
 2.1800	 1.3008	 0.0262
 2.1850	 1.2677	 0.0273
 2.1950	 1.2820	 0.0323
 2.2000	 1.3522	 0.0314
 2.2050	 1.3558	 0.0317
 2.2100	 1.3093	 0.0300
 2.2150	 1.2863	 0.0330
 2.2200	 1.2646	 0.0359
 2.2250	 1.2616	 0.0351
 2.2300	 1.3115	 0.0284
 2.2400	 1.2981	 0.0300
 2.2450	 1.3123	 0.0323
 2.2500	 1.2846	 0.0354
 2.2550	 1.2885	 0.0319
 2.2650	 1.2779	 0.0398
 2.2700	 1.2907	 0.0317
 2.2750	 1.3324	 0.0375
 2.2800	 1.3259	 0.0388
 2.2850	 1.3284	 0.0365
 2.2900	 1.3377	 0.0348
 2.2950	 1.3577	 0.0475
 2.3000	 1.3383	 0.0346
 2.3050	 1.3138	 0.0377
 2.3100	 1.3122	 0.0366
 2.3150	 1.3004	 0.0428
 2.3200	 1.3488	 0.0329
 2.3250	 1.2862	 0.0363
 2.3300	 1.2700	 0.0445
 2.3350	 1.2975	 0.0381
 2.3400	 1.3006	 0.0375
 2.3450	 1.2693	 0.0416
 2.3500	 1.2904	 0.0399
 2.3550	 1.3589	 0.0405
 2.3600	 1.2683	 0.0455
 2.3700	 1.3666	 0.0408
 2.3750	 1.3770	 0.0474
 2.3800	 1.3037	 0.0441
 2.3900	 1.3157	 0.0419
 2.3950	 1.2840	 0.0416
 2.4000	 1.3785	 0.0411
 2.4050	 1.3758	 0.0476
 2.4100	 1.2753	 0.0491
 2.4150	 1.3943	 0.0495
 2.4250	 1.3768	 0.0465
 2.4300	 1.3368	 0.0439
 2.4350	 1.3048	 0.0456
 2.4400	 1.4068	 0.0467
 2.4450	 1.3789	 0.0497
 2.4500	 1.3451	 0.0445
 2.4550	 1.3900	 0.0439
 2.4650	 1.3701	 0.0550
 2.4700	 1.3449	 0.0514
 2.4750	 1.3328	 0.0545
 2.4900	 1.3597	 0.0665
