 0.7000	 0.9861	 0.0021
 0.7025	 0.9774	 0.0021
 0.7050	 0.9847	 0.0021
 0.7075	 0.9791	 0.0021
 0.7100	 0.9859	 0.0021
 0.7125	 0.9791	 0.0025
 0.7150	 0.9830	 0.0021
 0.7175	 0.9776	 0.0021
 0.7200	 0.9867	 0.0022
 0.7225	 0.9910	 0.0022
 0.7250	 0.9764	 0.0022
 0.7275	 0.9757	 0.0023
 0.7300	 0.9823	 0.0023
 0.7325	 0.9856	 0.0023
 0.7350	 0.9827	 0.0023
 0.7375	 0.9853	 0.0023
 0.7400	 0.9878	 0.0023
 0.7425	 0.9903	 0.0023
 0.7450	 0.9898	 0.0023
 0.7475	 0.9832	 0.0023
 0.7500	 0.9901	 0.0023
 0.7525	 0.9874	 0.0023
 0.7550	 0.9909	 0.0023
 0.7650	 0.9921	 0.0051
 0.7675	 0.9877	 0.0026
 0.7700	 0.9729	 0.0025
 0.7725	 0.9779	 0.0025
 0.7750	 0.9868	 0.0026
 0.7775	 0.9958	 0.0026
 0.7800	 0.9960	 0.0026
 0.7825	 0.9932	 0.0026
 0.7850	 0.9880	 0.0027
 0.7875	 0.9982	 0.0027
 0.7900	 0.9884	 0.0027
 0.7925	 0.9917	 0.0028
 0.7950	 0.9900	 0.0028
 0.7975	 0.9884	 0.0027
 0.8000	 0.9893	 0.0028
 0.8025	 1.0020	 0.0028
 0.8050	 0.9883	 0.0027
 0.8075	 0.9975	 0.0027
 0.8100	 1.0001	 0.0028
 0.8125	 0.9975	 0.0028
 0.8150	 0.9938	 0.0028
 0.8175	 0.9950	 0.0029
 0.8200	 1.0001	 0.0029
 0.8225	 1.0070	 0.0029
 0.8250	 0.9908	 0.0036
 0.8275	 0.9913	 0.0038
 0.8300	 0.9822	 0.0039
 0.8325	 0.9891	 0.0040
 0.8350	 1.0012	 0.0041
 0.8375	 0.9860	 0.0041
 0.8400	 0.9839	 0.0041
 0.8425	 0.9997	 0.0035
 0.8450	 1.0065	 0.0035
 0.8475	 0.9835	 0.0034
 0.8500	 0.9857	 0.0034
 0.8525	 1.0120	 0.0035
 0.8550	 1.0116	 0.0035
 0.8575	 1.0009	 0.0035
 0.8600	 0.9978	 0.0037
 0.8625	 0.9845	 0.0039
 0.8650	 1.0183	 0.0042
 0.8675	 1.0147	 0.0050
 0.8700	 1.0113	 0.0038
 0.8725	 0.9876	 0.0039
 0.8750	 0.9882	 0.0042
 0.8775	 0.9973	 0.0044
 0.8800	 0.9728	 0.0044
 0.8825	 0.9968	 0.0045
 0.8850	 0.9912	 0.0046
 0.8875	 0.9991	 0.0046
 0.8900	 0.9946	 0.0048
 0.8925	 0.9947	 0.0049
 0.8950	 0.9860	 0.0048
 0.8975	 0.9944	 0.0049
 0.9000	 0.9884	 0.0048
 0.9025	 0.9818	 0.0047
 0.9050	 0.9751	 0.0047
 0.9075	 0.9890	 0.0049
 0.9100	 0.9978	 0.0049
 0.9125	 0.9920	 0.0050
 0.9150	 1.0148	 0.0051
 0.9175	 1.0156	 0.0052
 0.9200	 1.0039	 0.0053
 0.9225	 1.0073	 0.0055
 0.9250	 1.0036	 0.0057
 	 	 
 0.8200	 1.0073	 0.0136
 0.8250	 0.9953	 0.0122
 0.8300	 0.9991	 0.0119
 0.8350	 1.0012	 0.0123
 0.8400	 1.0020	 0.0120
 0.8450	 0.9873	 0.0119
 0.8500	 0.9834	 0.0114
 0.8550	 0.9958	 0.0115
 0.8600	 0.9932	 0.0126
 0.8650	 0.9935	 0.0129
 0.8700	 0.9923	 0.0128
 0.8750	 0.9957	 0.0131
 0.8800	 0.9982	 0.0116
 0.8850	 0.9954	 0.0116
 0.8900	 0.9976	 0.0110
 0.8950	 0.9895	 0.0103
 0.9000	 0.9783	 0.0107
 0.9050	 0.9876	 0.0100
 0.9100	 0.9961	 0.0098
 0.9150	 0.9956	 0.0103
 0.9200	 0.9876	 0.0104
 0.9250	 0.9895	 0.0111
 0.9300	 0.9843	 0.0114
 0.9350	 0.9846	 0.0103
 0.9400	 0.9953	 0.0108
 0.9450	 0.9967	 0.0099
 0.9500	 0.9968	 0.0100
 0.9550	 0.9955	 0.0097
 0.9600	 0.9999	 0.0103
 0.9650	 1.0172	 0.0100
 0.9700	 1.0144	 0.0091
 0.9750	 1.0088	 0.0092
 0.9800	 1.0127	 0.0094
 0.9850	 1.0134	 0.0097
 0.9900	 1.0044	 0.0098
 0.9950	 1.0087	 0.0089
 1.0000	 1.0124	 0.0092
 1.0050	 1.0267	 0.0093
 1.0100	 1.0283	 0.0097
 1.0150	 1.0246	 0.0095
 1.0200	 1.0172	 0.0089
 1.0250	 1.0178	 0.0082
 1.0300	 1.0120	 0.0084
 1.0350	 1.0144	 0.0089
 1.0400	 1.0078	 0.0091
 1.0450	 1.0157	 0.0090
 1.0500	 1.0188	 0.0090
 1.0550	 1.0142	 0.0088
 1.0600	 1.0203	 0.0084
 1.0650	 1.0196	 0.0091
 1.0700	 1.0099	 0.0095
 1.0750	 1.0227	 0.0085
 1.0800	 1.0465	 0.0084
 1.0850	 1.0203	 0.0090
 1.0900	 1.0168	 0.0091
 1.0950	 1.0173	 0.0077
 1.1000	 1.0235	 0.0080
 1.1050	 1.0253	 0.0083
 1.1100	 1.0203	 0.0097
 1.1150	 1.0036	 0.0132
 1.1250	 1.0273	 0.0095
 1.1300	 1.0247	 0.0086
 1.1350	 1.0341	 0.0091
 1.1400	 1.0322	 0.0091
 1.1450	 1.0302	 0.0091
 1.1500	 1.0242	 0.0092
 1.1550	 1.0185	 0.0093
 1.1600	 1.0280	 0.0091
 1.1650	 1.0434	 0.0091
 1.1700	 1.0472	 0.0079
 1.1750	 1.0336	 0.0080
 1.1800	 1.0437	 0.0079
 1.1850	 1.0451	 0.0075
 1.1900	 1.0350	 0.0073
 1.1950	 1.0378	 0.0077
 1.2000	 1.0378	 0.0077
 1.2050	 1.0409	 0.0086
 1.2100	 1.0452	 0.0092
 1.2150	 1.0493	 0.0083
 1.2200	 1.0398	 0.0077
 1.2250	 1.0335	 0.0077
 1.2300	 1.0418	 0.0079
 1.2350	 1.0420	 0.0079
 1.2400	 1.0385	 0.0078
 1.2450	 1.0451	 0.0076
 1.2500	 1.0571	 0.0077
 1.2550	 1.0484	 0.0081
 1.2600	 1.0538	 0.0076
 1.2650	 1.0550	 0.0095
 1.2700	 1.0579	 0.0108
 1.2750	 1.0538	 0.0089
 1.2800	 1.0447	 0.0079
 1.2850	 1.0552	 0.0085
 1.2900	 1.0515	 0.0085
 1.2950	 1.0460	 0.0079
 1.3000	 1.0565	 0.0083
 1.3050	 1.0469	 0.0088
 1.3100	 1.0446	 0.0082
 1.3150	 1.0596	 0.0094
 1.3200	 1.0528	 0.0084
 1.3250	 1.0586	 0.0081
 1.3300	 1.0618	 0.0088
 1.3350	 1.0555	 0.0098
 1.3400	 1.0622	 0.0110
 1.3450	 1.0584	 0.0122
 1.3500	 1.0560	 0.0140
 1.3550	 1.0590	 0.0174
 1.3600	 1.0659	 0.0188
 1.3650	 1.0501	 0.0178
 1.3700	 1.0715	 0.0191
 1.3750	 1.0814	 0.0164
 1.3800	 1.0637	 0.0143
 1.3850	 1.0721	 0.0147
 1.3900	 1.0773	 0.0153
 1.3950	 1.0665	 0.0130
 1.4000	 1.0605	 0.0137
 1.4050	 1.0633	 0.0151
 1.4100	 1.0723	 0.0150
 1.4150	 1.0759	 0.0129
 1.4200	 1.0853	 0.0140
 1.4250	 1.0802	 0.0129
 1.4300	 1.0846	 0.0119
 1.4400	 1.0923	 0.0116
 1.4450	 1.0822	 0.0110
 1.4500	 1.0774	 0.0113
 1.4550	 1.0803	 0.0097
 1.4600	 1.0731	 0.0102
 1.4650	 1.0722	 0.0120
 1.4700	 1.0849	 0.0113
 1.4850	 1.0860	 0.0106
 1.4900	 1.0691	 0.0101
 1.4950	 1.0804	 0.0095
 1.5000	 1.0788	 0.0086
 1.5050	 1.0815	 0.0096
 1.5100	 1.0915	 0.0121
 1.5150	 1.0918	 0.0105
 1.5200	 1.0981	 0.0086
 1.5250	 1.0648	 0.0104
 1.5300	 1.0663	 0.0102
 1.5350	 1.0970	 0.0105
 1.5400	 1.1015	 0.0098
 1.5450	 1.1057	 0.0100
 1.5500	 1.0946	 0.0090
 1.5550	 1.0924	 0.0109
 1.5600	 1.0875	 0.0106
 1.5650	 1.1029	 0.0112
 1.5700	 1.0950	 0.0114
 1.5750	 1.0769	 0.0108
 1.5800	 1.0656	 0.0106
 1.5850	 1.0639	 0.0113
 1.5900	 1.0806	 0.0101
 1.5950	 1.0938	 0.0096
 1.6000	 1.1030	 0.0107
 1.6050	 1.0910	 0.0114
 1.6100	 1.0905	 0.0107
 1.6150	 1.0987	 0.0107
 1.6200	 1.0838	 0.0104
 1.6250	 1.0919	 0.0106
 1.6300	 1.1033	 0.0107
 1.6350	 1.0941	 0.0106
 1.6400	 1.0990	 0.0105
 1.6450	 1.1027	 0.0105
 1.6500	 1.1093	 0.0106
 1.6550	 1.1112	 0.0102
 1.6600	 1.0979	 0.0104
 1.6650	 1.0930	 0.0104
 1.6700	 1.0867	 0.0110
 1.6750	 1.0960	 0.0116
 1.6800	 1.1127	 0.0118
 1.6850	 1.0996	 0.0122
 1.6900	 1.0958	 0.0126
 1.6950	 1.0944	 0.0113
 1.7000	 1.0942	 0.0116
 1.7050	 1.0922	 0.0116
 1.7100	 1.0994	 0.0119
 1.7150	 1.1056	 0.0122
 1.7200	 1.1039	 0.0120
 1.7250	 1.1204	 0.0120
 1.7300	 1.1206	 0.0115
 1.7350	 1.1172	 0.0116
 1.7400	 1.1111	 0.0117
 1.7450	 1.1119	 0.0119
 1.7500	 1.1297	 0.0129
 1.7550	 1.1171	 0.0124
 1.7600	 1.0957	 0.0123
 1.7650	 1.1093	 0.0122
 1.7700	 1.1386	 0.0127
 1.7750	 1.1394	 0.0119
 1.7800	 1.1221	 0.0135
 1.7850	 1.1182	 0.0125
 1.7900	 1.1060	 0.0137
 1.7950	 1.0978	 0.0160
 1.8000	 1.0896	 0.0157
 1.8050	 1.1115	 0.0148
 1.8100	 1.1014	 0.0172
 1.8150	 1.1066	 0.0190
 1.8200	 1.1218	 0.0190
 1.8250	 1.1029	 0.0205
 1.8300	 1.1240	 0.0255
 1.8350	 1.1272	 0.0228
 1.8400	 1.1252	 0.0259
 1.8450	 1.1052	 0.0262
 1.8550	 1.1094	 0.0260
 1.8600	 1.1200	 0.0238
 1.8650	 1.1330	 0.0303
 1.8700	 1.1129	 0.0285
 1.8750	 1.1378	 0.0406
 1.8800	 1.1366	 0.0353
 1.8850	 1.1181	 0.0225
 1.8900	 1.1261	 0.0211
 1.8950	 1.1097	 0.0259
 1.9000	 1.1489	 0.0257
 1.9050	 1.1595	 0.0254
 1.9100	 1.1266	 0.0269
 1.9150	 1.1319	 0.0268
 1.9200	 1.1363	 0.0239
 1.9250	 1.1305	 0.0215
 1.9300	 1.1208	 0.0196
 1.9350	 1.1243	 0.0187
 1.9400	 1.1364	 0.0201
 1.9450	 1.1405	 0.0183
 1.9500	 1.1513	 0.0200
 1.9550	 1.1539	 0.0198
 1.9600	 1.1195	 0.0207
 1.9650	 1.1288	 0.0208
 1.9700	 1.1253	 0.0190
 1.9750	 1.1544	 0.0199
 1.9800	 1.1559	 0.0165
 1.9850	 1.1570	 0.0171
 1.9900	 1.1597	 0.0164
 1.9950	 1.1294	 0.0199
 2.0100	 1.1458	 0.0243
 2.0150	 1.1151	 0.0226
 2.0200	 1.1273	 0.0228
 2.0250	 1.1169	 0.0193
 2.0300	 1.1465	 0.0191
 2.0350	 1.1597	 0.0166
 2.0400	 1.1517	 0.0162
 2.0450	 1.1658	 0.0198
 2.0500	 1.1517	 0.0197
 2.0550	 1.1836	 0.0226
 2.0600	 1.1705	 0.0191
 2.0650	 1.1702	 0.0196
 2.0700	 1.1441	 0.0181
 2.0750	 1.1276	 0.0173
 2.0800	 1.1375	 0.0159
 2.0850	 1.1369	 0.0155
 2.0900	 1.1333	 0.0151
 2.0950	 1.1286	 0.0166
 2.1000	 1.1383	 0.0161
 2.1050	 1.1425	 0.0163
 2.1100	 1.1477	 0.0165
 2.1150	 1.1586	 0.0163
 2.1200	 1.1401	 0.0178
 2.1250	 1.1275	 0.0176
 2.1300	 1.1291	 0.0169
 2.1350	 1.1237	 0.0170
 2.1400	 1.1564	 0.0165
 2.1450	 1.1611	 0.0173
 2.1500	 1.1530	 0.0177
 2.1550	 1.1472	 0.0200
 2.1600	 1.1511	 0.0179
 2.1650	 1.1601	 0.0192
 2.1700	 1.1616	 0.0193
 2.1750	 1.1472	 0.0186
 2.1800	 1.1384	 0.0192
 2.1850	 1.1492	 0.0200
 2.1900	 1.1734	 0.0190
 2.1950	 1.1865	 0.0187
 2.2000	 1.1777	 0.0206
 2.2050	 1.1631	 0.0198
 2.2100	 1.1776	 0.0191
 2.2150	 1.1742	 0.0205
 2.2200	 1.1780	 0.0206
 2.2250	 1.1854	 0.0219
 2.2300	 1.1880	 0.0203
 2.2350	 1.1862	 0.0206
 2.2400	 1.1515	 0.0215
 2.2450	 1.1757	 0.0216
 2.2500	 1.1607	 0.0205
 2.2550	 1.1685	 0.0219
 2.2600	 1.1891	 0.0216
 2.2650	 1.1953	 0.0211
 2.2700	 1.1911	 0.0205
 2.2750	 1.1821	 0.0252
 2.2800	 1.1643	 0.0241
 2.2850	 1.1874	 0.0249
 2.2900	 1.1933	 0.0229
 2.2950	 1.1751	 0.0220
 2.3000	 1.1644	 0.0232
 2.3050	 1.1759	 0.0244
 2.3100	 1.1790	 0.0214
 2.3150	 1.1868	 0.0224
 2.3200	 1.1816	 0.0260
 2.3250	 1.1792	 0.0245
 2.3300	 1.1680	 0.0258
 2.3350	 1.1663	 0.0221
 2.3400	 1.2184	 0.0265
 2.3450	 1.2032	 0.0231
 2.3500	 1.1826	 0.0269
 2.3550	 1.1714	 0.0251
 2.3600	 1.1640	 0.0260
 2.3650	 1.2067	 0.0253
 2.3700	 1.2124	 0.0274
 2.3750	 1.1735	 0.0246
 2.3800	 1.1793	 0.0273
 2.3850	 1.1830	 0.0258
 2.3900	 1.1739	 0.0251
 2.3950	 1.1891	 0.0248
 2.4000	 1.2146	 0.0270
 2.4050	 1.2012	 0.0277
 2.4100	 1.1880	 0.0257
 2.4150	 1.2064	 0.0265
 2.4500	 1.2064	 0.2000
