 1.3350	 1.1207	 0.0709
 1.3400	 1.2020	 0.0912
 1.3450	 1.2750	 0.0881
 1.3500	 1.1732	 0.1017
 1.3550	 1.1427	 0.1176
 1.3600	 1.2491	 0.1469
 1.3650	 1.2631	 0.1927
 1.3700	 1.2255	 0.1767
 1.3800	 1.0591	 0.1834
 1.3850	 1.1520	 0.1655
 1.3900	 1.4040	 0.1751
 1.3950	 1.4090	 0.1458
 1.4050	 1.0805	 0.1515
 1.4100	 1.3070	 0.1519
 1.4150	 1.4981	 0.1370
 1.4250	 1.4927	 0.1328
 1.4300	 1.3622	 0.1153
 1.4350	 1.3878	 0.1131
 1.4400	 1.4741	 0.1063
 1.4500	 1.3656	 0.1024
 1.4550	 1.2629	 0.0905
 1.4600	 1.3941	 0.0869
 1.4650	 1.2118	 0.0739
 1.4700	 1.0884	 0.0832
 1.4750	 1.3726	 0.0952
 1.4800	 1.3215	 0.0974
 1.4900	 1.2130	 0.0957
 1.4950	 1.5153	 0.0879
 1.5000	 1.1640	 0.0852
 1.5050	 1.0674	 0.1120
 1.5100	 1.3001	 0.0824
 1.5150	 1.1699	 0.0960
 1.5200	 1.1204	 0.0944
 1.5250	 1.1553	 0.0867
 1.5300	 1.2894	 0.0845
 1.5350	 1.3033	 0.0853
 1.5400	 1.1823	 0.0879
 1.5450	 1.1190	 0.0764
 1.5500	 1.1445	 0.0914
 1.5550	 1.0974	 0.0741
 1.5600	 1.3339	 0.1287
 1.5650	 1.5133	 0.1180
 1.5700	 1.3438	 0.0968
 1.5750	 1.5873	 0.1199
 1.5800	 1.6314	 0.1084
 1.5850	 1.4620	 0.0939
 1.5900	 1.3884	 0.0939
 1.5950	 1.4256	 0.0942
 1.6000	 1.1808	 0.0831
 1.6050	 1.2613	 0.1011
 1.6100	 1.7065	 0.1343
 1.6150	 1.4948	 0.0953
 1.6200	 1.0604	 0.1003
 1.6250	 1.1403	 0.1186
 1.6300	 1.3020	 0.1105
 1.6350	 1.1553	 0.0937
 1.6400	 1.0817	 0.0880
 1.6450	 1.2235	 0.1041
 1.6500	 1.2135	 0.1016
 1.6550	 1.3425	 0.1146
 1.6600	 1.4555	 0.1038
 1.6650	 1.3812	 0.1011
 1.6700	 1.3638	 0.1266
 1.6750	 1.1500	 0.1179
 1.6850	 1.1061	 0.1223
 1.6900	 1.4621	 0.1147
 1.6950	 1.2371	 0.1216
 1.7000	 1.3761	 0.1100
 1.7050	 1.5498	 0.1369
 1.7100	 1.1747	 0.0954
 1.7200	 1.4807	 0.1374
 1.7250	 1.6794	 0.1217
 1.7300	 1.2767	 0.1123
 1.7350	 1.2055	 0.1088
 1.7400	 1.0588	 0.0974
 1.7500	 1.5139	 0.1441
 1.7600	 1.6423	 0.1279
 1.7650	 1.5705	 0.1513
 1.7700	 1.6127	 0.1451
 1.7750	 1.3539	 0.1409
 1.7800	 1.3435	 0.1425
 1.7850	 1.2722	 0.1040
 1.7900	 1.2387	 0.1361
 1.7950	 1.2113	 0.1265
 1.8050	 1.2951	 0.1624
 1.8100	 1.3465	 0.1616
 1.8150	 1.2352	 0.2025
 1.8200	 1.3829	 0.1990
 1.8250	 1.6108	 0.3132
 1.8350	 1.3636	 0.3421
 1.8550	 1.0706	 0.4015
 1.8600	 1.1227	 0.3467
 1.9350	 1.1516	 0.2729
 1.9500	 1.4116	 0.2380
 1.9550	 1.1047	 0.1930
 1.9650	 1.1540	 0.2224
 1.9800	 1.2497	 0.1810
 1.9850	 1.3967	 0.1464
 1.9900	 1.3924	 0.1672
 1.9950	 1.3677	 0.1374
 2.0050	 1.2887	 0.2330
 2.0150	 1.4455	 0.3058
 2.0200	 1.6500	 0.2669
 2.0250	 1.4752	 0.2069
 2.0300	 1.2427	 0.1751
 2.0350	 1.6088	 0.2185
 2.0400	 1.6862	 0.1876
 2.0450	 1.6582	 0.2044
 2.0500	 1.2235	 0.1550
 2.0650	 1.4656	 0.1650
 2.0750	 1.4165	 0.1877
 2.0800	 1.3176	 0.2255
 2.0850	 1.2284	 0.1769
 2.0900	 1.6936	 0.2136
 2.1150	 1.3919	 0.2017
 2.1200	 1.4798	 0.1968
 2.1250	 1.1709	 0.1657
 2.1300	 1.3800	 0.2041
 2.1450	 1.4329	 0.2010
 2.1500	 1.5709	 0.2095
 2.1550	 1.2634	 0.1766
 2.1600	 1.2162	 0.2396
 2.1700	 1.7188	 0.2185
 2.1750	 1.4954	 0.2213
 2.1800	 1.1947	 0.1692
 2.1850	 1.4601	 0.2715
 2.1900	 1.7581	 0.2186
 2.1950	 1.5256	 0.2289
 2.2000	 1.6763	 0.2822
 2.2150	 1.6016	 0.2466
 2.2200	 1.1975	 0.2081
 2.2250	 1.2820	 0.2577
 2.2300	 1.7027	 0.2451
 2.2350	 1.3443	 0.2578
 2.2400	 1.4691	 0.2651
 2.2450	 1.7061	 0.2379
 2.2500	 1.6096	 0.2568
 2.2650	 1.4960	 0.2417
 2.2800	 1.2649	 0.2265
 2.2850	 1.4116	 0.2706
 2.2900	 1.4133	 0.2572
 2.2950	 1.1826	 0.2753
 2.3000	 1.4873	 0.2802
 2.3050	 1.4410	 0.2378
 2.3100	 1.3760	 0.2684
 2.3150	 1.6524	 0.3164
 2.3250	 1.3620	 0.2290
 2.3350	 1.2549	 0.2537
 2.3450	 1.4193	 0.2340
 2.3650	 1.4453	 0.3254
 2.3700	 1.4324	 0.2954
 2.3800	 1.2807	 0.3342
 2.3850	 1.2894	 0.3260
 2.3950	 1.2288	 0.2825
 2.4350	 1.2510	 0.2149
 2.4500	 1.4000	 0.1000
 	 	 
