 1.3350	 1.0504	 0.0183
 1.3400	 1.0497	 0.0190
 1.3450	 1.0387	 0.0250
 1.3500	 1.0676	 0.0299
 1.3550	 1.0734	 0.0380
 1.3600	 1.0690	 0.0328
 1.3650	 1.0928	 0.0387
 1.3700	 1.0877	 0.0366
 1.3750	 1.0579	 0.0426
 1.3800	 1.0263	 0.0423
 1.3850	 1.0366	 0.0394
 1.3900	 1.0374	 0.0385
 1.4000	 1.0380	 0.0345
 1.4050	 1.0860	 0.0425
 1.4100	 1.0408	 0.0306
 1.4150	 1.0639	 0.0296
 1.4200	 1.0451	 0.0330
 1.4250	 1.0481	 0.0253
 1.4300	 1.0516	 0.0230
 1.4350	 1.0714	 0.0235
 1.4400	 1.0856	 0.0226
 1.4450	 1.0962	 0.0258
 1.4500	 1.0900	 0.0236
 1.4550	 1.0617	 0.0272
 1.4600	 1.0739	 0.0246
 1.4650	 1.0512	 0.0292
 1.4700	 1.0857	 0.0231
 1.4800	 1.1180	 0.0253
 1.4900	 1.1263	 0.0238
 1.4950	 1.1189	 0.0259
 1.5000	 1.0920	 0.0242
 1.5050	 1.0836	 0.0242
 1.5100	 1.0640	 0.0292
 1.5150	 1.1146	 0.0248
 1.5200	 1.1473	 0.0244
 1.5250	 1.1500	 0.0235
 1.5300	 1.1147	 0.0248
 1.5350	 1.0832	 0.0244
 1.5400	 1.1142	 0.0271
 1.5450	 1.0959	 0.0272
 1.5500	 1.0776	 0.0243
 1.5550	 1.0603	 0.0259
 1.5600	 1.0861	 0.0248
 1.5650	 1.0986	 0.0219
 1.5700	 1.0894	 0.0255
 1.5750	 1.1366	 0.0287
 1.5800	 1.1090	 0.0238
 1.5850	 1.0785	 0.0254
 1.5900	 1.1098	 0.0292
 1.5950	 1.1026	 0.0263
 1.6000	 1.1185	 0.0305
 1.6050	 1.1068	 0.0287
 1.6100	 1.1175	 0.0254
 1.6150	 1.1224	 0.0246
 1.6200	 1.0795	 0.0287
 1.6250	 1.0569	 0.0274
 1.6300	 1.0823	 0.0285
 1.6350	 1.1133	 0.0275
 1.6400	 1.1091	 0.0301
 1.6450	 1.0676	 0.0277
 1.6500	 1.1056	 0.0313
 1.6550	 1.1113	 0.0295
 1.6600	 1.1150	 0.0282
 1.6650	 1.1509	 0.0318
 1.6700	 1.0586	 0.0257
 1.6750	 1.0622	 0.0287
 1.6800	 1.0500	 0.0293
 1.6850	 1.0218	 0.0268
 1.6900	 1.0525	 0.0265
 1.6950	 1.0654	 0.0288
 1.7000	 1.1088	 0.0277
 1.7050	 1.0789	 0.0300
 1.7100	 1.0572	 0.0319
 1.7150	 1.0728	 0.0283
 1.7200	 1.0730	 0.0317
 1.7250	 1.0702	 0.0297
 1.7300	 1.0625	 0.0269
 1.7350	 1.0610	 0.0320
 1.7400	 1.0717	 0.0315
 1.7450	 1.0653	 0.0334
 1.7500	 1.0519	 0.0345
 1.7550	 1.0570	 0.0287
 1.7600	 1.0489	 0.0328
 1.7650	 1.0269	 0.0281
 1.7700	 1.0515	 0.0319
 1.7750	 1.0349	 0.0299
 1.7800	 1.0296	 0.0292
 1.7850	 1.0340	 0.0287
 1.7900	 1.0238	 0.0310
 1.7950	 1.0376	 0.0348
 1.8000	 1.0673	 0.0447
 1.8050	 1.0360	 0.0429
 1.8100	 1.0042	 0.0384
 1.8150	 0.9685	 0.0414
 1.8250	 1.0029	 0.0527
 1.8350	 1.0964	 0.0639
 1.8400	 1.0026	 0.0783
 1.8450	 1.0635	 0.0728
 1.8500	 1.0598	 0.0872
 1.8550	 0.9974	 0.0757
 1.8650	 0.9445	 0.0835
 1.8700	 1.0305	 0.0939
 1.8750	 1.0400	 0.1006
 1.8800	 1.0003	 0.0767
 1.8850	 1.0033	 0.0628
 1.8900	 0.9334	 0.0539
 1.8950	 0.9327	 0.0595
 1.9000	 0.9248	 0.0667
 1.9050	 0.9762	 0.0758
 1.9100	 0.9437	 0.0762
 1.9150	 1.0541	 0.0729
 1.9200	 1.0100	 0.0748
 1.9250	 1.0349	 0.0621
 1.9300	 0.9374	 0.0526
 1.9350	 0.9801	 0.0529
 1.9400	 1.0136	 0.0501
 1.9450	 0.9886	 0.0483
 1.9500	 0.9484	 0.0452
 1.9550	 0.9161	 0.0472
 1.9600	 0.9525	 0.0479
 1.9650	 0.9798	 0.0494
 1.9700	 0.9913	 0.0427
 1.9750	 1.0293	 0.0397
 1.9800	 1.0693	 0.0509
 1.9850	 1.0547	 0.0420
 1.9900	 0.9841	 0.0376
 1.9950	 0.9845	 0.0429
 2.0000	 0.9811	 0.0555
 2.0050	 0.9243	 0.0635
 2.0100	 1.0443	 0.0554
 2.0150	 1.0139	 0.0538
 2.0200	 1.0262	 0.0530
 2.0250	 0.9609	 0.0467
 2.0300	 0.9780	 0.0466
 2.0350	 0.9955	 0.0432
 2.0400	 0.9600	 0.0427
 2.0450	 0.9646	 0.0434
 2.0500	 0.9280	 0.0405
 2.0550	 1.0284	 0.0533
 2.0600	 1.0097	 0.0512
 2.0650	 1.0203	 0.0439
 2.0700	 1.0316	 0.0441
 2.0750	 1.0117	 0.0463
 2.0800	 1.0284	 0.0410
 2.0850	 1.0182	 0.0404
 2.0900	 1.0625	 0.0449
 2.0950	 1.0403	 0.0398
 2.1000	 1.0348	 0.0378
 2.1050	 1.0462	 0.0443
 2.1100	 0.9996	 0.0457
 2.1150	 0.9879	 0.0514
 2.1200	 0.9989	 0.0491
 2.1250	 1.0248	 0.0416
 2.1300	 1.0636	 0.0508
 2.1350	 1.0238	 0.0460
 2.1400	 1.0162	 0.0411
 2.1450	 0.9877	 0.0429
 2.1500	 1.0046	 0.0559
 2.1550	 1.0166	 0.0521
 2.1600	 1.0575	 0.0467
 2.1650	 1.0363	 0.0464
 2.1700	 1.0375	 0.0457
 2.1750	 1.0580	 0.0462
 2.1800	 1.0052	 0.0508
 2.1850	 1.0280	 0.0516
 2.1900	 1.0734	 0.0510
 2.1950	 1.0145	 0.0484
 2.2000	 0.9413	 0.0550
 2.2050	 0.9601	 0.0519
 2.2100	 0.9876	 0.0506
 2.2150	 0.9631	 0.0495
 2.2200	 0.9625	 0.0508
 2.2250	 1.0146	 0.0543
 2.2300	 1.0026	 0.0546
 2.2350	 0.9743	 0.0507
 2.2400	 1.0043	 0.0539
 2.2450	 1.0185	 0.0533
 2.2500	 1.0019	 0.0455
 2.2550	 0.9823	 0.0537
 2.2600	 0.9655	 0.0546
 2.2650	 0.9559	 0.0560
 2.2700	 0.9995	 0.0501
 2.2750	 1.0104	 0.0489
 2.2800	 1.0431	 0.0580
 2.2850	 1.0411	 0.0600
 2.2900	 1.0637	 0.0582
 2.2950	 1.0747	 0.0564
 2.3000	 1.0281	 0.0552
 2.3050	 0.9834	 0.0652
 2.3100	 1.0487	 0.0615
 2.3150	 1.1039	 0.0647
 2.3200	 1.0330	 0.0601
 2.3250	 1.0539	 0.0697
 2.3300	 1.1180	 0.0711
 2.3350	 1.0449	 0.0711
 2.3400	 1.0675	 0.0691
 2.3450	 1.0466	 0.0652
 2.3500	 0.9678	 0.0707
 2.3550	 1.0313	 0.0713
 2.3600	 1.1224	 0.0753
 2.3650	 1.1389	 0.0707
 2.3750	 1.1342	 0.0734
 2.3800	 1.0574	 0.0692
 2.3850	 1.0888	 0.1017
 2.3900	 1.0635	 0.0742
 2.3950	 1.1215	 0.0740
 2.4000	 1.1599	 0.0748
 2.4150	 1.1320	 0.0858
 2.4200	 1.0593	 0.0765
 2.4250	 1.1319	 0.0745
 2.4300	 1.1400	 0.0704
 2.4350	 1.0899	 0.0758
 2.4400	 1.1576	 0.0838
 2.4450	 1.0283	 0.0795
 2.4500	 1.1030	 0.0926
 2.4550	 1.1338	 0.0823
 2.4600	 1.1478	 0.0982
 2.4650	 1.1467	 0.0902
 2.4750	 1.0891	 0.1156
 2.4900	 1.1443	 0.1150
