 2.1100	 1.1008	 0.0160
 2.1150	 1.0632	 0.0195
 2.1200	 1.1378	 0.0169
 2.1250	 1.0923	 0.0159
 2.1300	 1.1064	 0.0184
 2.1350	 1.1116	 0.0170
 2.1400	 1.1074	 0.0169
 2.1450	 1.0914	 0.0175
 2.1500	 1.0990	 0.0189
 2.1550	 1.1281	 0.0176
 2.1600	 1.1149	 0.0182
 2.1650	 1.1287	 0.0189
 2.1700	 1.1011	 0.0187
 2.1750	 1.1313	 0.0184
 2.1800	 1.1103	 0.0183
 2.1850	 1.0862	 0.0191
 2.1900	 1.1041	 0.0207
 2.1950	 1.0759	 0.0182
 2.2000	 1.1171	 0.0194
 2.2050	 1.1515	 0.0205
 2.2100	 1.1242	 0.0207
 2.2150	 1.1109	 0.0217
 2.2200	 1.1447	 0.0195
 2.2250	 1.1611	 0.0205
 2.2300	 1.1362	 0.0205
 2.2350	 1.1353	 0.0215
 2.2400	 1.1243	 0.0194
 2.2450	 1.1346	 0.0214
 2.2500	 1.1166	 0.0213
 2.2550	 1.1590	 0.0266
 2.2600	 1.1399	 0.0221
 2.2650	 1.1120	 0.0217
 2.2700	 1.1538	 0.0227
 2.2750	 1.1445	 0.0225
 2.2800	 1.1264	 0.0218
 2.2850	 1.1413	 0.0223
 2.2950	 1.1063	 0.0217
 2.3000	 1.0974	 0.0249
 2.3050	 1.1384	 0.0247
 2.3100	 1.1717	 0.0240
 2.3150	 1.1753	 0.0259
 2.3200	 1.1366	 0.0239
 2.3250	 1.1292	 0.0246
 2.3300	 1.1353	 0.0244
 2.3350	 1.1266	 0.0238
 2.3400	 1.1118	 0.0228
 2.3500	 1.1695	 0.0238
 2.3550	 1.1088	 0.0231
 2.3650	 1.1539	 0.0255
 2.3700	 1.1892	 0.0247
 2.3750	 1.1339	 0.0243
 2.3800	 1.1986	 0.0257
 2.3850	 1.1357	 0.0266
 2.3900	 1.1506	 0.0255
 2.4050	 1.1839	 0.0256
 2.4100	 1.1534	 0.0240
 2.4150	 1.1347	 0.0261
 2.4200	 1.1470	 0.0262
 2.4250	 1.1591	 0.0255
 2.4300	 1.1761	 0.0260
 2.4350	 1.1389	 0.0269
 2.4400	 1.1430	 0.0283
 2.4450	 1.1484	 0.0273
 2.4500	 1.1551	 0.0277
