 1.3000	 1.0086	 0.0131
 1.3050	 1.0130	 0.0136
 1.3100	 1.0359	 0.0140
 1.3150	 1.0269	 0.0140
 1.3200	 1.0265	 0.0146
 1.3250	 1.0317	 0.0144
 1.3300	 1.0182	 0.0142
 1.3350	 1.0622	 0.0158
 1.3400	 1.0492	 0.0164
 1.3450	 1.0271	 0.0192
 1.3500	 1.0406	 0.0198
 1.3550	 1.0710	 0.0265
 1.3600	 1.0235	 0.0564
 1.3650	 1.0051	 0.0661
 1.3700	 1.0650	 0.0660
 1.3800	 1.0287	 0.0528
 1.3900	 1.0807	 0.0458
 1.3950	 1.0263	 0.0422
 1.4000	 1.0634	 0.0394
 1.4050	 1.0932	 0.0354
 1.4100	 1.0816	 0.0336
 1.4150	 1.1051	 0.0289
 1.4200	 1.0519	 0.0265
 1.4250	 1.0722	 0.0229
 1.4300	 1.0827	 0.0224
 1.4350	 1.0864	 0.0215
 1.4400	 1.0928	 0.0216
 1.4450	 1.1099	 0.0202
 1.4500	 1.0727	 0.0191
 1.4550	 1.0658	 0.0210
 1.4650	 1.1011	 0.0196
 1.4700	 1.1459	 0.0214
 1.4750	 1.1082	 0.0197
 1.4800	 1.0773	 0.0200
 1.4850	 1.0524	 0.0170
 1.4900	 1.0663	 0.0168
 1.4950	 1.0655	 0.0182
 1.5000	 1.1176	 0.0182
 1.5050	 1.1233	 0.0165
 1.5100	 1.0962	 0.0175
 1.5150	 1.1175	 0.0168
 1.5600	 1.1760	 0.0207
 1.5650	 1.0853	 0.0179
 1.5750	 1.0589	 0.0186
 1.5800	 1.1119	 0.0206
 1.5850	 1.1650	 0.0185
 1.5900	 1.1411	 0.0166
 1.5950	 1.1211	 0.0190
 1.6000	 1.1118	 0.0183
 1.6050	 1.1382	 0.0179
 1.6100	 1.1279	 0.0187
 1.6150	 1.1033	 0.0189
 1.6200	 1.1275	 0.0176
 1.6250	 1.0919	 0.0181
 1.6300	 1.1007	 0.0186
 1.6350	 1.1501	 0.0188
 1.6400	 1.1297	 0.0183
 1.6450	 1.1100	 0.0175
 1.6500	 1.1200	 0.0193
 1.6550	 1.0752	 0.0184
 1.6600	 1.0702	 0.0197
 1.6650	 1.0798	 0.0186
 1.6700	 1.1165	 0.0193
 1.6750	 1.1744	 0.0199
 1.6800	 1.1571	 0.0192
 1.6850	 1.1076	 0.0188
 1.6900	 1.0907	 0.0185
 1.6950	 1.1698	 0.0233
 1.7000	 1.0893	 0.0201
 1.7050	 1.1061	 0.0211
 1.7250	 1.0631	 0.0199
 1.7300	 1.1004	 0.0220
 1.7350	 1.1714	 0.0234
 1.7400	 1.1939	 0.0212
 1.7450	 1.1314	 0.0217
 1.7500	 1.0781	 0.0210
 1.7550	 1.1132	 0.0223
 1.7600	 1.1688	 0.0246
 1.7650	 1.1247	 0.0221
 1.7700	 1.0782	 0.0240
 1.7850	 1.0852	 0.0223
 1.7950	 1.0735	 0.0265
 1.8000	 1.1084	 0.0298
 1.8050	 1.1135	 0.0298
 1.8150	 1.2132	 0.0454
 1.8200	 1.1269	 0.0442
 1.8300	 1.1135	 0.0607
 1.8400	 1.0915	 0.1158
 1.8700	 1.2766	 0.1410
 1.8750	 1.0743	 0.1279
 1.8800	 1.1680	 0.1236
 1.8850	 1.0757	 0.0809
 1.9000	 1.1709	 0.0883
 1.9100	 1.1110	 0.1026
 1.9150	 1.0910	 0.0958
 1.9200	 1.2302	 0.0817
 1.9250	 1.1725	 0.0714
 1.9300	 1.1825	 0.0600
 1.9350	 1.1516	 0.0543
 1.9400	 1.0966	 0.0524
 1.9650	 1.1540	 0.0428
 1.9700	 1.1325	 0.0436
 1.9750	 1.1156	 0.0391
 1.9800	 1.1387	 0.0318
 1.9850	 1.1733	 0.0339
 1.9900	 1.1178	 0.0303
 1.9950	 1.1128	 0.0308
 2.0050	 1.1156	 0.0453
 2.0100	 1.1948	 0.0567
 2.0150	 1.2840	 0.0534
 2.0200	 1.2151	 0.0465
 2.0250	 1.0908	 0.0401
 2.0350	 1.1472	 0.0329
 2.0400	 1.2327	 0.0348
 2.0450	 1.3094	 0.0391
 2.0500	 1.2390	 0.0347
 2.0550	 1.1800	 0.0343
 2.0600	 1.2418	 0.0387
 2.0650	 1.2039	 0.0366
 2.0700	 1.2282	 0.0384
 2.0750	 1.2911	 0.0423
 2.0800	 1.2139	 0.0358
 2.0850	 1.1911	 0.0328
 2.0900	 1.2119	 0.0330
 2.0950	 1.1948	 0.0337
 2.1000	 1.1674	 0.0326
 2.1050	 1.1854	 0.0343
 2.1100	 1.2299	 0.0338
 2.1150	 1.2198	 0.0342
 2.1200	 1.2005	 0.0362
 2.1250	 1.2320	 0.0371
 2.1300	 1.2056	 0.0337
 2.1350	 1.2175	 0.0350
 2.1400	 1.1855	 0.0368
 2.1450	 1.1511	 0.0375
 2.1500	 1.1650	 0.0393
 2.1550	 1.2195	 0.0374
 2.1600	 1.3018	 0.0402
 2.1650	 1.3081	 0.0404
 2.1700	 1.2843	 0.0376
 2.1750	 1.1848	 0.0394
 2.1800	 1.1938	 0.0429
 2.1850	 1.1985	 0.0437
 2.1900	 1.3086	 0.0421
 2.1950	 1.2776	 0.0448
 2.2000	 1.1725	 0.0445
 2.2050	 1.1679	 0.0419
 2.2100	 1.1560	 0.0461
 2.2150	 1.1909	 0.0467
 2.2200	 1.3015	 0.0450
 2.2250	 1.2249	 0.0414
 2.2300	 1.2227	 0.0425
 2.2350	 1.1985	 0.0437
 2.2400	 1.1680	 0.0413
 2.2450	 1.1721	 0.0411
 2.2500	 1.1990	 0.0428
 2.2550	 1.1902	 0.0433
 2.2600	 1.2059	 0.0440
 2.2650	 1.2150	 0.0448
 2.2700	 1.1565	 0.0496
 2.2950	 1.1436	 0.0449
 2.3700	 1.2025	 0.0622
 2.3800	 1.1523	 0.0520
 2.3900	 1.2808	 0.0619
 2.3950	 1.3876	 0.0723
 2.4000	 1.4132	 0.0627
 2.4050	 1.4427	 0.0801
 2.4100	 1.3506	 0.0686
 2.4150	 1.2271	 0.0790
 2.4200	 1.1782	 0.0641
 2.4250	 1.3085	 0.0765
 2.4500	 1.2239	 0.1000
