 1.8950	 1.0604	 0.0060
 1.9000	 1.0531	 0.0065
 1.9050	 1.0604	 0.0057
 1.9100	 1.0495	 0.0079
 1.9150	 1.0627	 0.0064
 1.9200	 1.0484	 0.0078
 1.9250	 1.0781	 0.0037
 1.9300	 1.0495	 0.0067
 1.9350	 1.0534	 0.0066
 1.9400	 1.0554	 0.0057
 1.9450	 1.0541	 0.0057
 1.9500	 1.0589	 0.0056
 1.9550	 1.0658	 0.0048
 1.9600	 1.0670	 0.0053
 1.9650	 1.0693	 0.0052
 1.9700	 1.0668	 0.0047
 1.9750	 1.0676	 0.0039
 1.9800	 1.0718	 0.0041
 1.9850	 1.0717	 0.0044
 1.9900	 1.0752	 0.0043
 1.9950	 1.0848	 0.0036
 2.0000	 1.0667	 0.0064
 2.0050	 1.0557	 0.0067
 2.0100	 1.0680	 0.0054
 2.0150	 1.0504	 0.0063
 2.0200	 1.0710	 0.0057
 2.0250	 1.0737	 0.0051
 2.0300	 1.0734	 0.0043
 2.0350	 1.0733	 0.0040
 2.0400	 1.0739	 0.0040
 2.0450	 1.0724	 0.0047
 2.0500	 1.0657	 0.0051
 2.0550	 1.0683	 0.0048
 2.0600	 1.0747	 0.0043
 2.0650	 1.0704	 0.0044
 2.0700	 1.0712	 0.0042
 2.0750	 1.0780	 0.0039
 2.0800	 1.0739	 0.0042
 2.0850	 1.0744	 0.0040
 2.0900	 1.0741	 0.0039
 2.0950	 1.0733	 0.0038
 2.1000	 1.0741	 0.0039
 2.1050	 1.0730	 0.0037
 2.1100	 1.0830	 0.0021
 2.1150	 1.0836	 0.0022
 2.1200	 1.0840	 0.0022
 2.1250	 1.0730	 0.0040
 2.1300	 1.0733	 0.0041
 2.1350	 1.0737	 0.0041
 2.1400	 1.0727	 0.0040
 2.1450	 1.0742	 0.0041
 2.1500	 1.0737	 0.0040
 2.1550	 1.0763	 0.0041
 2.1600	 1.0793	 0.0040
 2.1650	 1.0788	 0.0033
 2.1700	 1.0782	 0.0041
 2.1750	 1.0791	 0.0043
 2.1800	 1.0778	 0.0042
 2.1850	 1.0784	 0.0043
 2.1900	 1.0793	 0.0044
 2.1950	 1.0787	 0.0044
 2.2000	 1.0784	 0.0044
 2.2050	 1.0791	 0.0043
 2.2100	 1.0825	 0.0044
 2.2150	 1.0820	 0.0044
 2.2200	 1.0825	 0.0048
 2.2250	 1.0817	 0.0050
 2.2300	 1.0851	 0.0042
 2.2350	 1.0825	 0.0045
 2.2400	 1.0837	 0.0048
 2.2450	 1.0822	 0.0047
 2.2500	 1.0827	 0.0047
 2.2550	 1.0818	 0.0047
 2.2600	 1.0826	 0.0049
 2.2650	 1.0805	 0.0048
 2.2700	 1.0836	 0.0048
 2.2750	 1.0831	 0.0049
 2.2800	 1.0822	 0.0049
 2.2850	 1.0834	 0.0050
 2.2900	 1.0851	 0.0052
 2.2950	 1.0868	 0.0047
 2.3000	 1.0874	 0.0048
 2.3050	 1.0858	 0.0058
 2.3100	 1.0897	 0.0051
 2.3150	 1.0851	 0.0053
 2.3200	 1.0813	 0.0052
 2.3250	 1.0905	 0.0049
 2.3300	 1.0863	 0.0054
 2.3350	 1.0895	 0.0049
 2.3400	 1.0837	 0.0052
 2.3450	 1.0873	 0.0054
 2.3500	 1.0851	 0.0055
 2.3550	 1.0847	 0.0055
 2.3600	 1.0881	 0.0048
 2.3650	 1.0872	 0.0055
 2.3750	 1.0835	 0.0056
 2.3800	 1.0886	 0.0058
 2.3850	 1.0903	 0.0048
 2.3900	 1.0946	 0.0031
 2.3950	 1.0865	 0.0049
 2.4000	 1.0834	 0.0055
 2.4050	 1.0789	 0.0060
 2.4100	 1.0888	 0.0050
 2.4150	 1.0894	 0.0059
 2.4200	 1.0910	 0.0052
 2.4250	 1.0865	 0.0056
 2.4300	 1.0878	 0.0060
 2.4400	 1.0810	 0.0066
 2.4450	 1.0879	 0.0061
 2.4500	 1.0887	 0.0070
 2.4550	 1.0944	 0.0049
 2.4600	 1.0867	 0.0057
 2.4650	 1.0819	 0.0066
 2.4700	 1.0904	 0.0063
 2.4750	 1.0864	 0.0067
 2.4800	 1.0962	 0.0065
 2.4850	 1.0887	 0.0076
 2.4900	 1.1013	 0.0056
