 0.7665	 1.1900	 0.0100
 0.7676	 1.2060	 0.0100
 0.7686	 1.1990	 0.0100
 0.7697	 1.2020	 0.0100
 0.7707	 1.2190	 0.0100
 0.7718	 1.2210	 0.0100
 0.7728	 1.2170	 0.0100
 0.7739	 1.2040	 0.0100
 0.7749	 1.2050	 0.0100
 0.7759	 1.1990	 0.0100
 0.7770	 1.1980	 0.0100
 0.7780	 1.2060	 0.0100
 0.7791	 1.2110	 0.0100
 0.7801	 1.2200	 0.0100
 0.7812	 1.2090	 0.0100
 0.7822	 1.1840	 0.0100
 0.7833	 1.2020	 0.0100
 0.7843	 1.2150	 0.0100
 0.7853	 1.2000	 0.0100
 0.7864	 1.2270	 0.0100
 0.7874	 1.2340	 0.0100
 0.7885	 1.2060	 0.0100
 0.7895	 1.2160	 0.0100
 0.7906	 1.2270	 0.0100
 0.7916	 1.2050	 0.0100
 0.7927	 1.2210	 0.0100
 0.7937	 1.2170	 0.0100
 0.7947	 1.2000	 0.0100
 0.7958	 1.2150	 0.0100
 0.7968	 1.2300	 0.0100
 0.7979	 1.2170	 0.0100
 0.7989	 1.2080	 0.0100
 0.8000	 1.2070	 0.0100
 0.8010	 1.1930	 0.0100
 0.8021	 1.2010	 0.0100
 0.8031	 1.2060	 0.0100
 0.8041	 1.1970	 0.0100
 0.8052	 1.2060	 0.0100
 0.8062	 1.2170	 0.0100
 0.8073	 1.2170	 0.0100
 0.8083	 1.2070	 0.0100
 0.8094	 1.2070	 0.0100
 0.8104	 1.2110	 0.0100
 0.8115	 1.1910	 0.0100
 0.8125	 1.2050	 0.0100
 0.8135	 1.2050	 0.0100
 0.8146	 1.1970	 0.0100
 0.8156	 1.2120	 0.0100
 0.8167	 1.2260	 0.0100
 0.8177	 1.2090	 0.0100
 0.8188	 1.2100	 0.0100
 0.8198	 1.2180	 0.0100
 0.8209	 1.1750	 0.0100
 0.8219	 1.2170	 0.0100
 0.8229	 1.2240	 0.0100
 0.8240	 1.1830	 0.0100
 0.8250	 1.2210	 0.0100
 0.8261	 1.2020	 0.0100
 0.8271	 1.2010	 0.0100
 0.8282	 1.2090	 0.0100
 0.8313	 1.2190	 0.0100
 0.8334	 1.1920	 0.0100
 0.8344	 1.1830	 0.0100
 0.8355	 1.2080	 0.0100
 0.8365	 1.2080	 0.0100
 0.8376	 1.2030	 0.0100
 0.8386	 1.2180	 0.0100
 0.8397	 1.2190	 0.0100
 0.8407	 1.1990	 0.0100
 0.8418	 1.2000	 0.0100
 0.8438	 1.2090	 0.0100
 0.8449	 1.1690	 0.0100
 0.8459	 1.1940	 0.0100
 0.8470	 1.2040	 0.0100
 0.8480	 1.1740	 0.0100
 0.8491	 1.1860	 0.0100
 0.8501	 1.1970	 0.0100
 0.8512	 1.1910	 0.0100
 0.8522	 1.2050	 0.0100
 0.8532	 1.1770	 0.0100
 0.8543	 1.1810	 0.0100
 0.8553	 1.1880	 0.0100
 0.8564	 1.2160	 0.0100
 0.8574	 1.1970	 0.0100
 0.8585	 1.1810	 0.0100
 0.8595	 1.2090	 0.0100
 0.8606	 1.1970	 0.0100
 0.8616	 1.1710	 0.0100
 0.8626	 1.1670	 0.0100
 0.8637	 1.1940	 0.0100
 0.8647	 1.1620	 0.0100
 0.8658	 1.2040	 0.0100
 0.8668	 1.2150	 0.0100
 0.8679	 1.1960	 0.0100
 0.8689	 1.1830	 0.0100
 0.8700	 1.2090	 0.0100
 0.8710	 1.1860	 0.0100
 0.8720	 1.1600	 0.0100
 0.8741	 1.2080	 0.0100
 0.8752	 1.1980	 0.0100
 0.8762	 1.1860	 0.0100
 0.8773	 1.1940	 0.0100
 0.8783	 1.1600	 0.0100
 0.8794	 1.1630	 0.0100
 0.8804	 1.1600	 0.0100
 0.8814	 1.1900	 0.0100
 0.8846	 1.2070	 0.0100
 0.8856	 1.2010	 0.0100
 0.8888	 1.1730	 0.0100
 0.8908	 1.2240	 0.0100
 0.8950	 1.2140	 0.0100
 0.8961	 1.1570	 0.0100
 0.8982	 1.2160	 0.0100
 0.8992	 1.1640	 0.0100
 0.9002	 1.1930	 0.0100
 0.9023	 1.1630	 0.0100
 0.9044	 1.2040	 0.0100
 0.9055	 1.1970	 0.0100
 0.9065	 1.1590	 0.0100
 0.9086	 1.1540	 0.0100
 0.9096	 1.2140	 0.0100
 0.9107	 1.2040	 0.0100
 0.9117	 1.2190	 0.0100
 0.9138	 1.1530	 0.0100
 0.9149	 1.2170	 0.0100
 0.9159	 1.1880	 0.0100
 0.9170	 1.1510	 0.0100
 0.9180	 1.1820	 0.0100
 0.9190	 1.2270	 0.0100
 0.9201	 1.1610	 0.0100
 0.9222	 1.2190	 0.0100
 0.9232	 1.2200	 0.0100
 0.9243	 1.2450	 0.0100
 0.9274	 1.1870	 0.0100
 0.9285	 1.2280	 0.0100
 0.9305	 1.2440	 0.0100
 0.9316	 1.2110	 0.0100
 0.9326	 1.2440	 0.0100
 0.9337	 1.2500	 0.0100
 0.9358	 1.2050	 0.0100
 0.9368	 1.2040	 0.0100
 0.9389	 1.1640	 0.0100
 0.9399	 1.2180	 0.0100
 0.9420	 1.2170	 0.0100
 0.9431	 1.2410	 0.0100
 0.9452	 1.2160	 0.0100
 0.9462	 1.2080	 0.0100
 0.9483	 1.2200	 0.0100
 0.9493	 1.2130	 0.0100
 0.9504	 1.1600	 0.0100
 0.9514	 1.2370	 0.0100
 0.9546	 1.2270	 0.0100
 0.9556	 1.2510	 0.0100
 0.9577	 1.1940	 0.0100
 0.9587	 1.2450	 0.0100
 0.9598	 1.1950	 0.0100
 0.9608	 1.2240	 0.0100
 0.9619	 1.2180	 0.0100
 0.9629	 1.2110	 0.0100
 0.9723	 1.2100	 0.0100
 0.9734	 1.2500	 0.0100
 0.9744	 1.2350	 0.0100
 0.9755	 1.1770	 0.0100
 0.9765	 1.2360	 0.0100
 0.9775	 1.1650	 0.0100
 0.9817	 1.2180	 0.0100
 0.9828	 1.2240	 0.0100
 0.9890	 1.1930	 0.0100
 	 	 
 0.8600	 1.1967	 0.0050
 0.8650	 1.1905	 0.0047
 0.8700	 1.1839	 0.0049
 0.8750	 1.1912	 0.0047
 0.8800	 1.1915	 0.0046
 0.8850	 1.1924	 0.0041
 0.8900	 1.1920	 0.0046
 0.8950	 1.1965	 0.0046
 0.9000	 1.2030	 0.0043
 0.9050	 1.2086	 0.0047
 0.9100	 1.2039	 0.0043
 0.9150	 1.2044	 0.0048
 0.9200	 1.1965	 0.0043
 0.9250	 1.2011	 0.0042
 0.9300	 1.1989	 0.0045
 0.9350	 1.2141	 0.0050
 0.9400	 1.2206	 0.0043
 0.9450	 1.2179	 0.0045
 0.9500	 1.2181	 0.0034
 0.9550	 1.2393	 0.0040
 0.9600	 1.2362	 0.0039
 0.9650	 1.2401	 0.0041
 0.9700	 1.2431	 0.0039
 0.9750	 1.2530	 0.0039
 0.9800	 1.2511	 0.0041
 0.9850	 1.2584	 0.0038
 0.9900	 1.2553	 0.0042
 0.9950	 1.2666	 0.0039
 1.0000	 1.2714	 0.0046
 1.0050	 1.2743	 0.0039
 1.0100	 1.2611	 0.0041
 1.0150	 1.2763	 0.0035
 1.0200	 1.2847	 0.0036
 1.0250	 1.2865	 0.0039
 1.0300	 1.2915	 0.0036
 1.0350	 1.2985	 0.0039
 1.0400	 1.3040	 0.0040
 1.0450	 1.3040	 0.0043
 1.0500	 1.2991	 0.0041
 1.0550	 1.2981	 0.0038
 1.0600	 1.3140	 0.0036
 1.0650	 1.3132	 0.0036
 1.0700	 1.3214	 0.0038
 1.0750	 1.3343	 0.0039
 1.0800	 1.3472	 0.0044
 1.0850	 1.3450	 0.0041
 1.0900	 1.3500	 0.0037
 1.0950	 1.3542	 0.0037
 1.1000	 1.3660	 0.0045
 1.1050	 1.3735	 0.0038
 1.1100	 1.3638	 0.0039
 1.1150	 1.3706	 0.0041
 1.1200	 1.3664	 0.0042
 1.1250	 1.3779	 0.0040
 1.1300	 1.3928	 0.0040
 1.1350	 1.4053	 0.0039
 1.1400	 1.4161	 0.0037
 1.1450	 1.4149	 0.0042
 1.1500	 1.4310	 0.0040
 1.1550	 1.4262	 0.0042
 1.1600	 1.4287	 0.0037
 1.1650	 1.4304	 0.0035
 1.1700	 1.4355	 0.0036
 1.1750	 1.4402	 0.0037
 1.1800	 1.4456	 0.0035
 1.1850	 1.4553	 0.0036
 1.1900	 1.4533	 0.0035
 1.1950	 1.4516	 0.0035
 1.2000	 1.4511	 0.0035
 1.2050	 1.4631	 0.0036
 1.2100	 1.4708	 0.0038
 1.2150	 1.4679	 0.0037
 1.2200	 1.4695	 0.0039
 1.2250	 1.4701	 0.0040
 1.2300	 1.4778	 0.0038
 1.2350	 1.4851	 0.0037
 1.2400	 1.4923	 0.0036
 1.2450	 1.4967	 0.0037
 1.2500	 1.4956	 0.0036
 1.2550	 1.5005	 0.0038
 1.2600	 1.4907	 0.0039
 1.2650	 1.4946	 0.0039
 1.2700	 1.5041	 0.0039
 1.2750	 1.5069	 0.0039
 1.2800	 1.4988	 0.0041
 1.2850	 1.5006	 0.0040
 1.2900	 1.5134	 0.0039
 1.2950	 1.5146	 0.0037
 1.3000	 1.5166	 0.0036
 1.3050	 1.5214	 0.0038
 1.3100	 1.5260	 0.0040
 1.3150	 1.5295	 0.0039
 1.3200	 1.5411	 0.0038
 1.3250	 1.5518	 0.0039
 1.3300	 1.5494	 0.0038
 1.3350	 1.5488	 0.0045
 1.3400	 1.5337	 0.0054
 1.3450	 1.5720	 0.0062
 1.3500	 1.5902	 0.0061
 1.3550	 1.5617	 0.0064
 1.3600	 1.5338	 0.0066
 1.3650	 1.5616	 0.0058
 1.3700	 1.5682	 0.0068
 1.3750	 1.5656	 0.0069
 1.3800	 1.5684	 0.0063
 1.3850	 1.5746	 0.0060
 1.3900	 1.5841	 0.0060
 1.3950	 1.5877	 0.0058
 1.4000	 1.5876	 0.0058
 1.4050	 1.6003	 0.0057
 1.4100	 1.6022	 0.0055
 1.4150	 1.5995	 0.0051
 1.4200	 1.5931	 0.0055
 1.4250	 1.6019	 0.0047
 1.4300	 1.6096	 0.0046
 1.4350	 1.6225	 0.0048
 1.4400	 1.6286	 0.0042
 1.4450	 1.6269	 0.0049
 1.4500	 1.6306	 0.0048
 1.4550	 1.6258	 0.0045
 1.4600	 1.6350	 0.0044
 1.4650	 1.6299	 0.0045
 1.4700	 1.6339	 0.0045
 1.4750	 1.6336	 0.0046
 1.4800	 1.6430	 0.0047
 1.4850	 1.6334	 0.0049
 1.4900	 1.6297	 0.0045
 1.4950	 1.6344	 0.0047
 1.5000	 1.6368	 0.0041
 1.5050	 1.6436	 0.0047
 1.5100	 1.6384	 0.0049
 1.5150	 1.6481	 0.0046
 1.5200	 1.6490	 0.0046
 1.5250	 1.6589	 0.0046
 1.5300	 1.6710	 0.0051
 1.5350	 1.6633	 0.0048
 1.5400	 1.6614	 0.0045
 1.5450	 1.6582	 0.0046
 1.5500	 1.6510	 0.0048
 1.5550	 1.6587	 0.0046
 1.5600	 1.6720	 0.0048
 1.5650	 1.6647	 0.0049
 1.5700	 1.6535	 0.0051
 1.5750	 1.6569	 0.0051
 1.5800	 1.6635	 0.0048
 1.5850	 1.6529	 0.0051
 1.5900	 1.6489	 0.0048
 1.5950	 1.6526	 0.0051
 1.6000	 1.6518	 0.0050
 1.6050	 1.6613	 0.0050
 1.6100	 1.6545	 0.0051
 1.6150	 1.6567	 0.0049
 1.6200	 1.6578	 0.0053
 1.6250	 1.6704	 0.0051
 1.6300	 1.6589	 0.0052
 1.6350	 1.6591	 0.0051
 1.6400	 1.6592	 0.0051
 1.6450	 1.6582	 0.0049
 1.6500	 1.6577	 0.0054
 1.6550	 1.6604	 0.0053
 1.6600	 1.6566	 0.0056
 1.6650	 1.6599	 0.0056
 1.6700	 1.6475	 0.0059
 1.6750	 1.6345	 0.0069
 1.6800	 1.6536	 0.0056
 1.6850	 1.6602	 0.0053
 1.6900	 1.6620	 0.0059
 1.6950	 1.6421	 0.0058
 1.7000	 1.6421	 0.0058
 1.7050	 1.6605	 0.0057
 1.7100	 1.6521	 0.0053
 1.7150	 1.6575	 0.0056
 1.7200	 1.6553	 0.0055
 1.7250	 1.6403	 0.0056
 1.7300	 1.6442	 0.0060
 1.7350	 1.6441	 0.0056
 1.7400	 1.6435	 0.0058
 1.7450	 1.6402	 0.0055
 1.7500	 1.6493	 0.0054
 1.7550	 1.6409	 0.0056
 1.7600	 1.6495	 0.0060
 1.7650	 1.6573	 0.0055
 1.7700	 1.6359	 0.0059
 1.7750	 1.6393	 0.0058
 1.7800	 1.6462	 0.0061
 1.7850	 1.6445	 0.0057
 1.7900	 1.6417	 0.0057
 1.7950	 1.6303	 0.0062
 1.8000	 1.6351	 0.0065
 1.8050	 1.6268	 0.0067
 1.8100	 1.6359	 0.0073
 1.8150	 1.6495	 0.0073
 1.8200	 1.6439	 0.0076
 1.8250	 1.6429	 0.0087
 1.8300	 1.6161	 0.0090
 1.8350	 1.6199	 0.0103
 1.8400	 1.6279	 0.0080
 1.8450	 1.6398	 0.0087
 1.8500	 1.6524	 0.0087
 1.8550	 1.6481	 0.0087
 1.8600	 1.6481	 0.0112
 1.8650	 1.6245	 0.0117
 1.8700	 1.6403	 0.0113
 1.8750	 1.6596	 0.0111
 1.8850	 1.6482	 0.0088
 1.8900	 1.6527	 0.0105
 1.8950	 1.6404	 0.0094
 1.9000	 1.6159	 0.0099
 1.9050	 1.6545	 0.0096
 1.9100	 1.6431	 0.0089
 1.9150	 1.6529	 0.0089
 1.9200	 1.6426	 0.0099
 1.9250	 1.6318	 0.0091
 1.9300	 1.6386	 0.0080
 1.9350	 1.6501	 0.0080
 1.9400	 1.6554	 0.0079
 1.9450	 1.6517	 0.0080
 1.9500	 1.6396	 0.0081
 1.9550	 1.6435	 0.0085
 1.9600	 1.6479	 0.0090
 1.9650	 1.6363	 0.0091
 1.9700	 1.6321	 0.0076
 1.9750	 1.6414	 0.0069
 1.9800	 1.6500	 0.0070
 1.9850	 1.6531	 0.0074
 1.9900	 1.6504	 0.0091
 2.0000	 1.6487	 0.0095
 2.0050	 1.6494	 0.0097
 2.0100	 1.6446	 0.0136
 2.0150	 1.6381	 0.0111
 2.0200	 1.6422	 0.0089
 2.0250	 1.6471	 0.0077
 2.0300	 1.6483	 0.0078
 2.0350	 1.6546	 0.0077
 2.0400	 1.6503	 0.0086
 2.0450	 1.6388	 0.0093
 2.0500	 1.6447	 0.0085
 2.0550	 1.6817	 0.0091
 2.0600	 1.6666	 0.0083
 2.0650	 1.6603	 0.0084
 2.0700	 1.6694	 0.0079
 2.0750	 1.6773	 0.0082
 2.0800	 1.6776	 0.0079
 2.0850	 1.6828	 0.0075
 2.0900	 1.6758	 0.0079
 2.0950	 1.6788	 0.0074
 2.1000	 1.6793	 0.0077
 2.1050	 1.6786	 0.0074
 2.1100	 1.6910	 0.0082
 2.1150	 1.6945	 0.0084
 2.1200	 1.6954	 0.0081
 2.1250	 1.6978	 0.0082
 2.1300	 1.6981	 0.0076
 2.1350	 1.6983	 0.0078
 2.1400	 1.6742	 0.0085
 2.1450	 1.6741	 0.0071
 2.1500	 1.6915	 0.0077
 2.1550	 1.6963	 0.0077
 2.1600	 1.6977	 0.0081
 2.1650	 1.7062	 0.0085
 2.1700	 1.7012	 0.0084
 2.1750	 1.6980	 0.0086
 2.1800	 1.7048	 0.0085
 2.1850	 1.7108	 0.0089
 2.1900	 1.7011	 0.0093
 2.1950	 1.7042	 0.0085
 2.2000	 1.7096	 0.0086
 2.2050	 1.7026	 0.0088
 2.2100	 1.7026	 0.0087
 2.2150	 1.7150	 0.0092
 2.2200	 1.7213	 0.0091
 2.2250	 1.7030	 0.0093
 2.2300	 1.7170	 0.0090
 2.2350	 1.7325	 0.0094
 2.2400	 1.7201	 0.0091
 2.2450	 1.7227	 0.0092
 2.2500	 1.7243	 0.0092
 2.2550	 1.7262	 0.0101
 2.2600	 1.7446	 0.0103
 2.2700	 1.7381	 0.0100
 2.2750	 1.7475	 0.0108
 2.2800	 1.7482	 0.0089
 2.2850	 1.7383	 0.0097
 2.2900	 1.7462	 0.0105
 2.2950	 1.7355	 0.0102
 2.3000	 1.7286	 0.0104
 2.3050	 1.7555	 0.0109
 2.3100	 1.7633	 0.0082
 2.3150	 1.7314	 0.0115
 2.3200	 1.7470	 0.0116
 2.3250	 1.7502	 0.0109
 2.3300	 1.7270	 0.0086
 2.3350	 1.7239	 0.0132
 2.3400	 1.7464	 0.0113
 2.3450	 1.7539	 0.0112
 2.3500	 1.7337	 0.0113
 2.3550	 1.7508	 0.0112
 2.3600	 1.7883	 0.0127
 2.3650	 1.7533	 0.0106
 2.3700	 1.7557	 0.0113
 2.3750	 1.7530	 0.0112
 2.3800	 1.7306	 0.0114
 2.3900	 1.7411	 0.0110
 2.3950	 1.7426	 0.0112
 2.4000	 1.7383	 0.0111
 2.4050	 1.7529	 0.0116
 2.4100	 1.7802	 0.0132
 2.4150	 1.7608	 0.0118
 2.4200	 1.7207	 0.0122
 2.4250	 1.7311	 0.0105
 2.4300	 1.7460	 0.0118
 2.4350	 1.7536	 0.0118
 2.4400	 1.7882	 0.0160
 2.4450	 1.7793	 0.0102
 2.4500	 1.7244	 0.0144
 2.4550	 1.7545	 0.0105
 2.4600	 1.7420	 0.0118
 2.4650	 1.7480	 0.0121
 2.4700	 1.7676	 0.0097
 2.4750	 1.7390	 0.0129
 2.4800	 1.7001	 0.0148
 2.4850	 1.7336	 0.0132
 2.4900	 1.7375	 0.0133
