 1.7500	 1.1005	 0.0319
 1.7550	 1.0726	 0.0296
 1.7600	 1.0742	 0.0298
 1.7650	 1.0409	 0.0328
 1.7700	 1.0015	 0.0288
 1.7750	 1.0654	 0.0379
 1.7800	 1.0462	 0.0302
 1.7850	 1.0329	 0.0307
 1.7900	 0.9738	 0.0322
 1.7950	 0.9674	 0.0368
 1.8000	 1.0035	 0.0337
 1.8050	 0.9715	 0.0367
 1.8100	 0.9876	 0.0399
 1.8150	 1.0575	 0.0417
 1.8200	 1.0344	 0.0418
 1.8250	 1.0008	 0.0438
 1.8300	 1.0286	 0.0554
 1.8350	 1.0016	 0.0693
 1.8400	 1.0397	 0.0702
 1.8450	 1.0390	 0.0769
 1.8500	 1.0084	 0.0689
 1.8550	 1.0183	 0.0696
 1.8600	 0.9493	 0.0642
 1.8650	 0.9239	 0.0739
 1.8700	 0.9529	 0.0778
 1.8750	 0.9362	 0.0767
 1.8800	 0.9557	 0.0767
 1.8850	 1.0414	 0.0564
 1.8900	 0.9848	 0.0509
 1.8950	 1.0118	 0.0554
 1.9000	 1.0300	 0.0706
 1.9050	 1.0291	 0.0629
 1.9100	 1.0254	 0.0688
 1.9150	 0.9975	 0.0602
 1.9200	 0.9944	 0.0633
 1.9250	 1.0007	 0.0582
 1.9300	 1.0020	 0.0594
 1.9350	 1.0243	 0.0473
 1.9400	 1.0021	 0.0446
 1.9450	 0.9650	 0.0403
 1.9500	 0.9534	 0.0433
 1.9550	 0.9273	 0.0459
 1.9600	 0.9606	 0.0453
 1.9650	 0.9555	 0.0423
 1.9700	 0.9368	 0.0380
 1.9750	 0.9657	 0.0360
 1.9800	 0.9443	 0.0368
 1.9850	 0.8878	 0.0354
 1.9900	 0.9185	 0.0328
 1.9950	 0.9183	 0.0363
 2.0000	 0.9389	 0.0440
 2.0050	 0.9810	 0.0507
 2.0150	 0.8601	 0.0488
 2.0200	 0.9815	 0.0430
 2.0250	 0.9787	 0.0443
 2.0300	 0.8847	 0.0420
 2.0350	 0.8961	 0.0341
 2.0400	 0.9876	 0.0356
 2.0450	 0.9646	 0.0382
 2.0500	 1.0087	 0.0391
 2.0550	 0.8741	 0.0392
 2.0600	 0.9842	 0.0414
 2.0650	 0.9711	 0.0440
 2.0700	 0.9426	 0.0424
 2.0750	 1.0270	 0.0407
 2.0800	 1.0625	 0.0401
 2.0850	 1.0181	 0.0413
 2.0900	 0.9825	 0.0385
 2.0950	 1.0497	 0.0380
 2.1000	 1.0480	 0.0396
 2.1050	 0.9777	 0.0367
 2.1100	 0.9569	 0.0374
 2.1150	 0.9314	 0.0372
 2.1200	 0.9222	 0.0367
 2.1250	 1.0059	 0.0435
 2.1300	 1.0613	 0.0391
 2.1350	 0.9938	 0.0395
 2.1400	 0.9271	 0.0376
 2.1450	 0.9214	 0.0458
 2.1500	 0.9876	 0.0413
 2.1550	 1.0500	 0.0437
 2.1600	 1.0972	 0.0421
 2.1650	 1.0670	 0.0459
 2.1700	 1.0638	 0.0457
 2.1750	 1.0200	 0.0438
 2.1800	 0.9464	 0.0466
 2.1850	 0.9269	 0.0388
 2.1900	 0.9321	 0.0439
 2.1950	 0.9179	 0.0420
 2.2000	 1.0172	 0.0399
 2.2150	 1.0320	 0.0458
 2.2200	 0.9972	 0.0438
 2.2250	 0.9629	 0.0407
 2.2300	 0.9783	 0.0422
 2.2350	 0.9999	 0.0426
 2.2400	 1.0007	 0.0458
 2.2450	 1.0086	 0.0449
 2.2500	 0.9715	 0.0457
 2.2550	 0.9575	 0.0480
 2.2600	 0.9782	 0.0470
 2.2650	 0.9768	 0.0490
 2.2700	 1.0581	 0.0498
 2.2750	 1.0891	 0.0498
 2.2800	 1.0420	 0.0523
 2.2850	 1.0462	 0.0482
 2.2900	 1.0411	 0.0526
 2.2950	 1.0142	 0.0486
 2.3000	 1.0406	 0.0496
 2.3050	 1.0155	 0.0517
 2.3100	 1.0439	 0.0563
 2.3150	 1.0210	 0.0591
 2.3200	 0.9558	 0.0526
 2.3250	 0.9619	 0.0511
 2.3300	 1.0437	 0.0565
 2.3400	 0.9904	 0.0556
 2.3450	 1.0693	 0.0598
 2.3500	 0.9558	 0.0618
 2.3550	 0.9390	 0.0511
 2.3600	 1.0460	 0.0576
 2.3650	 1.0481	 0.0643
 2.3700	 1.0884	 0.0696
 2.3750	 0.9922	 0.0527
 2.3850	 1.0860	 0.0611
 2.3900	 1.0451	 0.0615
 2.3950	 1.0949	 0.0605
 2.4000	 1.0997	 0.0628
 2.4050	 0.9473	 0.0585
 2.4100	 0.9998	 0.0622
 2.4150	 1.0992	 0.0716
 2.4200	 1.1177	 0.0649
 2.4250	 1.1115	 0.0575
 2.4350	 0.9874	 0.0661
 2.4400	 0.9527	 0.0616
 2.4450	 0.9895	 0.0670
 2.4500	 1.0623	 0.0667
 	 	 
